"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"945371",41380,"Bryn Mawr",NA,NA,5166,2012-03-01,3,"Mar",2012,1,"Thursday","(41.983504, -87.65884)","100000000",NA
"945469",41380,"Bryn Mawr",NA,NA,5274,2012-05-25,5,"May",2012,25,"Friday","(41.983504, -87.65884)","100000000",NA
"945607",41380,"Bryn Mawr",NA,NA,5052,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.983504, -87.65884)","100000000",NA
"945743",41380,"Bryn Mawr",NA,NA,2688,2009-07-26,7,"Jul",2009,26,"Sunday","(41.983504, -87.65884)","100000000",NA
"945910",41380,"Bryn Mawr",NA,NA,4242,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.983504, -87.65884)","100000000",NA
"946114",41380,"Bryn Mawr",NA,NA,2439,2017-03-26,3,"Mar",2017,26,"Sunday","(41.983504, -87.65884)","100000000",NA
"946234",41380,"Bryn Mawr",NA,NA,4352,2001-07-02,7,"Jul",2001,2,"Monday","(41.983504, -87.65884)","100000000",NA
"946364",41380,"Bryn Mawr",NA,NA,4649,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.983504, -87.65884)","100000000",NA
"946964",41380,"Bryn Mawr",NA,NA,5116,2014-03-07,3,"Mar",2014,7,"Friday","(41.983504, -87.65884)","100000000",NA
"947276",41380,"Bryn Mawr",NA,NA,4914,2002-05-31,5,"May",2002,31,"Friday","(41.983504, -87.65884)","100000000",NA
"947320",41380,"Bryn Mawr",NA,NA,3839,2012-04-21,4,"Apr",2012,21,"Saturday","(41.983504, -87.65884)","100000000",NA
"947346",41380,"Bryn Mawr",NA,NA,2007,2008-09-14,9,"Sep",2008,14,"Sunday","(41.983504, -87.65884)","100000000",NA
"947542",41380,"Bryn Mawr",NA,NA,4971,2013-05-10,5,"May",2013,10,"Friday","(41.983504, -87.65884)","100000000",NA
"947590",41380,"Bryn Mawr",NA,NA,3961,2003-08-18,8,"Aug",2003,18,"Monday","(41.983504, -87.65884)","100000000",NA
"947864",41380,"Bryn Mawr",NA,NA,2039,2003-03-30,3,"Mar",2003,30,"Sunday","(41.983504, -87.65884)","100000000",NA
"948656",41380,"Bryn Mawr",NA,NA,4466,2006-04-07,4,"Apr",2006,7,"Friday","(41.983504, -87.65884)","100000000",NA
"948704",41380,"Bryn Mawr",NA,NA,4824,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.983504, -87.65884)","100000000",NA
"948749",41380,"Bryn Mawr",NA,NA,4260,2003-07-18,7,"Jul",2003,18,"Friday","(41.983504, -87.65884)","100000000",NA
"949101",41380,"Bryn Mawr",NA,NA,3479,2011-07-23,7,"Jul",2011,23,"Saturday","(41.983504, -87.65884)","100000000",NA
"949120",41380,"Bryn Mawr",NA,NA,4377,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.983504, -87.65884)","100000000",NA
"949491",41380,"Bryn Mawr",NA,NA,4839,2016-12-06,12,"Dec",2016,6,"Tuesday","(41.983504, -87.65884)","100000000",NA
"949647",41380,"Bryn Mawr",NA,NA,2263,2007-09-23,9,"Sep",2007,23,"Sunday","(41.983504, -87.65884)","100000000",NA
"949871",41380,"Bryn Mawr",NA,NA,2682,2017-11-25,11,"Nov",2017,25,"Saturday","(41.983504, -87.65884)","100000000",NA
"949949",41380,"Bryn Mawr",NA,NA,4441,2008-12-18,12,"Dec",2008,18,"Thursday","(41.983504, -87.65884)","100000000",NA
"950040",41380,"Bryn Mawr",NA,NA,4420,2004-03-04,3,"Mar",2004,4,"Thursday","(41.983504, -87.65884)","100000000",NA
"950201",41380,"Bryn Mawr",NA,NA,2967,2007-01-20,1,"Jan",2007,20,"Saturday","(41.983504, -87.65884)","100000000",NA
"950274",41380,"Bryn Mawr",NA,NA,2457,2014-03-02,3,"Mar",2014,2,"Sunday","(41.983504, -87.65884)","100000000",NA
"950410",41380,"Bryn Mawr",NA,NA,6302,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.983504, -87.65884)","100000000",NA
"950805",41380,"Bryn Mawr",NA,NA,2794,2001-12-31,12,"Dec",2001,31,"Monday","(41.983504, -87.65884)","100000000",NA
"950926",41380,"Bryn Mawr",NA,NA,5140,2011-09-02,9,"Sep",2011,2,"Friday","(41.983504, -87.65884)","100000000",NA
"951752",41380,"Bryn Mawr",NA,NA,4484,2009-07-24,7,"Jul",2009,24,"Friday","(41.983504, -87.65884)","100000000",NA
"951901",41380,"Bryn Mawr",NA,NA,2372,2010-05-16,5,"May",2010,16,"Sunday","(41.983504, -87.65884)","100000000",NA
"952076",41380,"Bryn Mawr",NA,NA,4711,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.983504, -87.65884)","100000000",NA
"952179",41380,"Bryn Mawr",NA,NA,2890,2014-03-16,3,"Mar",2014,16,"Sunday","(41.983504, -87.65884)","100000000",NA
"952273",41380,"Bryn Mawr",NA,NA,4232,2004-03-11,3,"Mar",2004,11,"Thursday","(41.983504, -87.65884)","100000000",NA
"952420",41380,"Bryn Mawr",NA,NA,2468,2009-05-31,5,"May",2009,31,"Sunday","(41.983504, -87.65884)","100000000",NA
"952465",41380,"Bryn Mawr",NA,NA,3952,2005-06-20,6,"Jun",2005,20,"Monday","(41.983504, -87.65884)","100000000",NA
"952514",41380,"Bryn Mawr",NA,NA,4932,2014-04-07,4,"Apr",2014,7,"Monday","(41.983504, -87.65884)","100000000",NA
"952896",41380,"Bryn Mawr",NA,NA,4500,2005-02-04,2,"Feb",2005,4,"Friday","(41.983504, -87.65884)","100000000",NA
"953064",41380,"Bryn Mawr",NA,NA,4429,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.983504, -87.65884)","100000000",NA
"953238",41380,"Bryn Mawr",NA,NA,2638,2014-10-26,10,"Oct",2014,26,"Sunday","(41.983504, -87.65884)","100000000",NA
"953326",41380,"Bryn Mawr",NA,NA,2249,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.983504, -87.65884)","100000000",NA
"953329",41380,"Bryn Mawr",NA,NA,4515,2002-03-12,3,"Mar",2002,12,"Tuesday","(41.983504, -87.65884)","100000000",NA
"953398",41380,"Bryn Mawr",NA,NA,4396,2012-01-03,1,"Jan",2012,3,"Tuesday","(41.983504, -87.65884)","100000000",NA
"953400",41380,"Bryn Mawr",NA,NA,2254,2010-01-31,1,"Jan",2010,31,"Sunday","(41.983504, -87.65884)","100000000",NA
"953404",41380,"Bryn Mawr",NA,NA,4784,2017-07-07,7,"Jul",2017,7,"Friday","(41.983504, -87.65884)","100000000",NA
"953454",41380,"Bryn Mawr",NA,NA,4503,2002-12-20,12,"Dec",2002,20,"Friday","(41.983504, -87.65884)","100000000",NA
"953689",41380,"Bryn Mawr",NA,NA,4113,2006-08-24,8,"Aug",2006,24,"Thursday","(41.983504, -87.65884)","100000000",NA
"954173",41380,"Bryn Mawr",NA,NA,5297,2010-10-01,10,"Oct",2010,1,"Friday","(41.983504, -87.65884)","100000000",NA
"954548",41380,"Bryn Mawr",NA,NA,4836,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.983504, -87.65884)","100000000",NA
"954685",41380,"Bryn Mawr",NA,NA,4526,2002-09-16,9,"Sep",2002,16,"Monday","(41.983504, -87.65884)","100000000",NA
"955019",41380,"Bryn Mawr",NA,NA,3429,2009-10-10,10,"Oct",2009,10,"Saturday","(41.983504, -87.65884)","100000000",NA
"955399",41380,"Bryn Mawr",NA,NA,3174,2008-10-11,10,"Oct",2008,11,"Saturday","(41.983504, -87.65884)","100000000",NA
"955874",41380,"Bryn Mawr",NA,NA,4957,2015-03-27,3,"Mar",2015,27,"Friday","(41.983504, -87.65884)","100000000",NA
"955950",41380,"Bryn Mawr",NA,NA,4279,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.983504, -87.65884)","100000000",NA
"956018",41380,"Bryn Mawr",NA,NA,4947,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.983504, -87.65884)","100000000",NA
"956102",41380,"Bryn Mawr",NA,NA,5182,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.983504, -87.65884)","100000000",NA
"956378",41380,"Bryn Mawr",NA,NA,2120,2004-12-05,12,"Dec",2004,5,"Sunday","(41.983504, -87.65884)","100000000",NA
"956636",41380,"Bryn Mawr",NA,NA,2670,2013-12-08,12,"Dec",2013,8,"Sunday","(41.983504, -87.65884)","100000000",NA
"956756",41380,"Bryn Mawr",NA,NA,2472,2014-12-21,12,"Dec",2014,21,"Sunday","(41.983504, -87.65884)","100000000",NA
"956825",41380,"Bryn Mawr",NA,NA,4853,2013-05-22,5,"May",2013,22,"Wednesday","(41.983504, -87.65884)","100000000",NA
"956919",41380,"Bryn Mawr",NA,NA,4910,2006-10-04,10,"Oct",2006,4,"Wednesday","(41.983504, -87.65884)","100000000",NA
"957472",41380,"Bryn Mawr",NA,NA,2339,2001-08-12,8,"Aug",2001,12,"Sunday","(41.983504, -87.65884)","100000000",NA
"957473",41380,"Bryn Mawr",NA,NA,3476,2016-12-03,12,"Dec",2016,3,"Saturday","(41.983504, -87.65884)","100000000",NA
"957504",41380,"Bryn Mawr",NA,NA,4229,2005-01-24,1,"Jan",2005,24,"Monday","(41.983504, -87.65884)","100000000",NA
"957575",41380,"Bryn Mawr",NA,NA,5027,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.983504, -87.65884)","100000000",NA
"957774",41380,"Bryn Mawr",NA,NA,3032,2003-06-14,6,"Jun",2003,14,"Saturday","(41.983504, -87.65884)","100000000",NA
"957921",41380,"Bryn Mawr",NA,NA,4089,2007-08-09,8,"Aug",2007,9,"Thursday","(41.983504, -87.65884)","100000000",NA
"957964",41380,"Bryn Mawr",NA,NA,4693,2006-11-16,11,"Nov",2006,16,"Thursday","(41.983504, -87.65884)","100000000",NA
"958095",41380,"Bryn Mawr",NA,NA,5180,2016-06-02,6,"Jun",2016,2,"Thursday","(41.983504, -87.65884)","100000000",NA
"958115",41380,"Bryn Mawr",NA,NA,2133,2009-01-18,1,"Jan",2009,18,"Sunday","(41.983504, -87.65884)","100000000",NA
"958150",41380,"Bryn Mawr",NA,NA,4441,2006-04-03,4,"Apr",2006,3,"Monday","(41.983504, -87.65884)","100000000",NA
"958397",41380,"Bryn Mawr",NA,NA,4606,2002-07-26,7,"Jul",2002,26,"Friday","(41.983504, -87.65884)","100000000",NA
"958480",41380,"Bryn Mawr",NA,NA,3521,2010-10-02,10,"Oct",2010,2,"Saturday","(41.983504, -87.65884)","100000000",NA
"958491",41380,"Bryn Mawr",NA,NA,2016,2008-01-27,1,"Jan",2008,27,"Sunday","(41.983504, -87.65884)","100000000",NA
"958674",41380,"Bryn Mawr",NA,NA,2388,2001-07-15,7,"Jul",2001,15,"Sunday","(41.983504, -87.65884)","100000000",NA
"958903",41380,"Bryn Mawr",NA,NA,2802,2004-02-07,2,"Feb",2004,7,"Saturday","(41.983504, -87.65884)","100000000",NA
"958920",41380,"Bryn Mawr",NA,NA,4322,2003-02-24,2,"Feb",2003,24,"Monday","(41.983504, -87.65884)","100000000",NA
"958987",41380,"Bryn Mawr",NA,NA,4000,2015-08-22,8,"Aug",2015,22,"Saturday","(41.983504, -87.65884)","100000000",NA
"959079",41380,"Bryn Mawr",NA,NA,5207,2015-07-09,7,"Jul",2015,9,"Thursday","(41.983504, -87.65884)","100000000",NA
"959124",41380,"Bryn Mawr",NA,NA,5077,2014-07-25,7,"Jul",2014,25,"Friday","(41.983504, -87.65884)","100000000",NA
"959193",41380,"Bryn Mawr",NA,NA,4777,2006-06-08,6,"Jun",2006,8,"Thursday","(41.983504, -87.65884)","100000000",NA
"959375",41380,"Bryn Mawr",NA,NA,3305,2005-02-21,2,"Feb",2005,21,"Monday","(41.983504, -87.65884)","100000000",NA
"959545",41380,"Bryn Mawr",NA,NA,4540,2007-06-15,6,"Jun",2007,15,"Friday","(41.983504, -87.65884)","100000000",NA
"959633",41380,"Bryn Mawr",NA,NA,2796,2010-08-22,8,"Aug",2010,22,"Sunday","(41.983504, -87.65884)","100000000",NA
"959653",41380,"Bryn Mawr",NA,NA,3338,2017-02-18,2,"Feb",2017,18,"Saturday","(41.983504, -87.65884)","100000000",NA
"959762",41380,"Bryn Mawr",NA,NA,4561,2007-03-08,3,"Mar",2007,8,"Thursday","(41.983504, -87.65884)","100000000",NA
"959882",41380,"Bryn Mawr",NA,NA,2209,2003-09-28,9,"Sep",2003,28,"Sunday","(41.983504, -87.65884)","100000000",NA
"959920",41380,"Bryn Mawr",NA,NA,4520,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.983504, -87.65884)","100000000",NA
"959945",41380,"Bryn Mawr",NA,NA,3155,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.983504, -87.65884)","100000000",NA
"960163",41380,"Bryn Mawr",NA,NA,4588,2006-06-29,6,"Jun",2006,29,"Thursday","(41.983504, -87.65884)","100000000",NA
"960373",41380,"Bryn Mawr",NA,NA,2739,2014-05-26,5,"May",2014,26,"Monday","(41.983504, -87.65884)","100000000",NA
"960590",41380,"Bryn Mawr",NA,NA,4489,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.983504, -87.65884)","100000000",NA
"960631",41380,"Bryn Mawr",NA,NA,3078,2002-05-04,5,"May",2002,4,"Saturday","(41.983504, -87.65884)","100000000",NA
"960735",41380,"Bryn Mawr",NA,NA,5171,2011-05-13,5,"May",2011,13,"Friday","(41.983504, -87.65884)","100000000",NA
"960796",41380,"Bryn Mawr",NA,NA,3491,2009-01-02,1,"Jan",2009,2,"Friday","(41.983504, -87.65884)","100000000",NA
"960826",41380,"Bryn Mawr",NA,NA,2571,2004-04-10,4,"Apr",2004,10,"Saturday","(41.983504, -87.65884)","100000000",NA
"961105",41380,"Bryn Mawr",NA,NA,4048,2004-06-17,6,"Jun",2004,17,"Thursday","(41.983504, -87.65884)","100000000",NA
"961149",41380,"Bryn Mawr",NA,NA,5109,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.983504, -87.65884)","100000000",NA
"961151",41380,"Bryn Mawr",NA,NA,2297,2006-04-09,4,"Apr",2006,9,"Sunday","(41.983504, -87.65884)","100000000",NA
"961180",41380,"Bryn Mawr",NA,NA,4653,2008-04-04,4,"Apr",2008,4,"Friday","(41.983504, -87.65884)","100000000",NA
"961196",41380,"Bryn Mawr",NA,NA,3708,2014-08-16,8,"Aug",2014,16,"Saturday","(41.983504, -87.65884)","100000000",NA
"961276",41380,"Bryn Mawr",NA,NA,2881,2012-03-25,3,"Mar",2012,25,"Sunday","(41.983504, -87.65884)","100000000",NA
"961380",41380,"Bryn Mawr",NA,NA,4418,2004-05-06,5,"May",2004,6,"Thursday","(41.983504, -87.65884)","100000000",NA
"961431",41380,"Bryn Mawr",NA,NA,3268,2006-11-11,11,"Nov",2006,11,"Saturday","(41.983504, -87.65884)","100000000",NA
"961518",41380,"Bryn Mawr",NA,NA,1936,2007-02-11,2,"Feb",2007,11,"Sunday","(41.983504, -87.65884)","100000000",NA
"961733",41380,"Bryn Mawr",NA,NA,4334,2010-03-01,3,"Mar",2010,1,"Monday","(41.983504, -87.65884)","100000000",NA
"961949",41380,"Bryn Mawr",NA,NA,4997,2014-03-10,3,"Mar",2014,10,"Monday","(41.983504, -87.65884)","100000000",NA
"962033",41380,"Bryn Mawr",NA,NA,4764,2009-10-01,10,"Oct",2009,1,"Thursday","(41.983504, -87.65884)","100000000",NA
"962255",41380,"Bryn Mawr",NA,NA,4283,2003-03-10,3,"Mar",2003,10,"Monday","(41.983504, -87.65884)","100000000",NA
"962310",41380,"Bryn Mawr",NA,NA,5054,2011-02-07,2,"Feb",2011,7,"Monday","(41.983504, -87.65884)","100000000",NA
"962399",41380,"Bryn Mawr",NA,NA,4300,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.983504, -87.65884)","100000000",NA
"962498",41380,"Bryn Mawr",NA,NA,2855,2008-10-05,10,"Oct",2008,5,"Sunday","(41.983504, -87.65884)","100000000",NA
"962537",41380,"Bryn Mawr",NA,NA,2470,2010-12-05,12,"Dec",2010,5,"Sunday","(41.983504, -87.65884)","100000000",NA
"962637",41380,"Bryn Mawr",NA,NA,3538,2011-12-31,12,"Dec",2011,31,"Saturday","(41.983504, -87.65884)","100000000",NA
"962698",41380,"Bryn Mawr",NA,NA,4617,2009-04-23,4,"Apr",2009,23,"Thursday","(41.983504, -87.65884)","100000000",NA
"962703",41380,"Bryn Mawr",NA,NA,4246,2002-05-20,5,"May",2002,20,"Monday","(41.983504, -87.65884)","100000000",NA
"962829",41380,"Bryn Mawr",NA,NA,4862,2010-11-15,11,"Nov",2010,15,"Monday","(41.983504, -87.65884)","100000000",NA
"962839",41380,"Bryn Mawr",NA,NA,2694,2015-06-07,6,"Jun",2015,7,"Sunday","(41.983504, -87.65884)","100000000",NA
"962964",41380,"Bryn Mawr",NA,NA,2285,2002-10-27,10,"Oct",2002,27,"Sunday","(41.983504, -87.65884)","100000000",NA
"963132",41380,"Bryn Mawr",NA,NA,5009,2013-05-24,5,"May",2013,24,"Friday","(41.983504, -87.65884)","100000000",NA
"963257",41380,"Bryn Mawr",NA,NA,5268,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.983504, -87.65884)","100000000",NA
"963430",41380,"Bryn Mawr",NA,NA,3214,2007-10-06,10,"Oct",2007,6,"Saturday","(41.983504, -87.65884)","100000000",NA
"963459",41380,"Bryn Mawr",NA,NA,5169,2012-06-14,6,"Jun",2012,14,"Thursday","(41.983504, -87.65884)","100000000",NA
"963574",41380,"Bryn Mawr",NA,NA,2870,2016-08-21,8,"Aug",2016,21,"Sunday","(41.983504, -87.65884)","100000000",NA
"963727",41380,"Bryn Mawr",NA,NA,5210,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.983504, -87.65884)","100000000",NA
"963929",41380,"Bryn Mawr",NA,NA,3613,2008-12-30,12,"Dec",2008,30,"Tuesday","(41.983504, -87.65884)","100000000",NA
"963932",41380,"Bryn Mawr",NA,NA,4794,2008-02-08,2,"Feb",2008,8,"Friday","(41.983504, -87.65884)","100000000",NA
"963973",41380,"Bryn Mawr",NA,NA,5220,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.983504, -87.65884)","100000000",NA
"964279",41380,"Bryn Mawr",NA,NA,4504,2009-09-28,9,"Sep",2009,28,"Monday","(41.983504, -87.65884)","100000000",NA
"964368",41380,"Bryn Mawr",NA,NA,5017,2015-04-23,4,"Apr",2015,23,"Thursday","(41.983504, -87.65884)","100000000",NA
"964485",41380,"Bryn Mawr",NA,NA,5051,2014-03-28,3,"Mar",2014,28,"Friday","(41.983504, -87.65884)","100000000",NA
"964508",41380,"Bryn Mawr",NA,NA,4720,2012-08-16,8,"Aug",2012,16,"Thursday","(41.983504, -87.65884)","100000000",NA
"964761",41380,"Bryn Mawr",NA,NA,4311,2005-03-18,3,"Mar",2005,18,"Friday","(41.983504, -87.65884)","100000000",NA
"965312",41380,"Bryn Mawr",NA,NA,4971,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.983504, -87.65884)","100000000",NA
"965547",41380,"Bryn Mawr",NA,NA,3022,2002-08-03,8,"Aug",2002,3,"Saturday","(41.983504, -87.65884)","100000000",NA
"965560",41380,"Bryn Mawr",NA,NA,4592,2010-05-20,5,"May",2010,20,"Thursday","(41.983504, -87.65884)","100000000",NA
"965747",41380,"Bryn Mawr",NA,NA,2348,2009-09-07,9,"Sep",2009,7,"Monday","(41.983504, -87.65884)","100000000",NA
"965826",41380,"Bryn Mawr",NA,NA,4349,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.983504, -87.65884)","100000000",NA
"966048",41380,"Bryn Mawr",NA,NA,5029,2012-06-27,6,"Jun",2012,27,"Wednesday","(41.983504, -87.65884)","100000000",NA
"966147",41380,"Bryn Mawr",NA,NA,2517,2002-11-30,11,"Nov",2002,30,"Saturday","(41.983504, -87.65884)","100000000",NA
"966308",41380,"Bryn Mawr",NA,NA,4918,2014-10-20,10,"Oct",2014,20,"Monday","(41.983504, -87.65884)","100000000",NA
"966379",41380,"Bryn Mawr",NA,NA,6383,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.983504, -87.65884)","100000000",NA
"966440",41380,"Bryn Mawr",NA,NA,4750,2010-08-05,8,"Aug",2010,5,"Thursday","(41.983504, -87.65884)","100000000",NA
"966585",41380,"Bryn Mawr",NA,NA,4867,2016-07-11,7,"Jul",2016,11,"Monday","(41.983504, -87.65884)","100000000",NA
"966690",41380,"Bryn Mawr",NA,NA,4288,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.983504, -87.65884)","100000000",NA
"966750",41380,"Bryn Mawr",NA,NA,1278,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.983504, -87.65884)","100000000",NA
"966876",41380,"Bryn Mawr",NA,NA,2646,2008-12-26,12,"Dec",2008,26,"Friday","(41.983504, -87.65884)","100000000",NA
"966893",41380,"Bryn Mawr",NA,NA,4291,2008-07-15,7,"Jul",2008,15,"Tuesday","(41.983504, -87.65884)","100000000",NA
"967516",41380,"Bryn Mawr",NA,NA,4410,2008-01-31,1,"Jan",2008,31,"Thursday","(41.983504, -87.65884)","100000000",NA
"967522",41380,"Bryn Mawr",NA,NA,4899,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.983504, -87.65884)","100000000",NA
"967572",41380,"Bryn Mawr",NA,NA,4581,2011-05-09,5,"May",2011,9,"Monday","(41.983504, -87.65884)","100000000",NA
"968090",41380,"Bryn Mawr",NA,NA,4540,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.983504, -87.65884)","100000000",NA
"968218",41380,"Bryn Mawr",NA,NA,5118,2011-10-17,10,"Oct",2011,17,"Monday","(41.983504, -87.65884)","100000000",NA
"968230",41380,"Bryn Mawr",NA,NA,4542,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.983504, -87.65884)","100000000",NA
"968392",41380,"Bryn Mawr",NA,NA,2265,2010-02-28,2,"Feb",2010,28,"Sunday","(41.983504, -87.65884)","100000000",NA
"968486",41380,"Bryn Mawr",NA,NA,4365,2004-11-19,11,"Nov",2004,19,"Friday","(41.983504, -87.65884)","100000000",NA
"968613",41380,"Bryn Mawr",NA,NA,4432,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.983504, -87.65884)","100000000",NA
"968651",41380,"Bryn Mawr",NA,NA,4295,2003-05-05,5,"May",2003,5,"Monday","(41.983504, -87.65884)","100000000",NA
"969070",41380,"Bryn Mawr",NA,NA,4617,2017-01-27,1,"Jan",2017,27,"Friday","(41.983504, -87.65884)","100000000",NA
"969373",41380,"Bryn Mawr",NA,NA,5069,2015-12-17,12,"Dec",2015,17,"Thursday","(41.983504, -87.65884)","100000000",NA
"969659",41380,"Bryn Mawr",NA,NA,6020,2012-09-25,9,"Sep",2012,25,"Tuesday","(41.983504, -87.65884)","100000000",NA
"969712",41380,"Bryn Mawr",NA,NA,4212,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.983504, -87.65884)","100000000",NA
"969840",41380,"Bryn Mawr",NA,NA,5091,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.983504, -87.65884)","100000000",NA
"970624",41380,"Bryn Mawr",NA,NA,2077,2007-01-21,1,"Jan",2007,21,"Sunday","(41.983504, -87.65884)","100000000",NA
"970701",41380,"Bryn Mawr",NA,NA,4862,2013-06-12,6,"Jun",2013,12,"Wednesday","(41.983504, -87.65884)","100000000",NA
"970806",41380,"Bryn Mawr",NA,NA,3680,2009-06-28,6,"Jun",2009,28,"Sunday","(41.983504, -87.65884)","100000000",NA
"970844",41380,"Bryn Mawr",NA,NA,4430,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.983504, -87.65884)","100000000",NA
"971128",41380,"Bryn Mawr",NA,NA,4672,2011-03-21,3,"Mar",2011,21,"Monday","(41.983504, -87.65884)","100000000",NA
"971156",41380,"Bryn Mawr",NA,NA,2763,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.983504, -87.65884)","100000000",NA
"971166",41380,"Bryn Mawr",NA,NA,1963,2003-01-05,1,"Jan",2003,5,"Sunday","(41.983504, -87.65884)","100000000",NA
"971177",41380,"Bryn Mawr",NA,NA,3955,2010-01-04,1,"Jan",2010,4,"Monday","(41.983504, -87.65884)","100000000",NA
"971417",41380,"Bryn Mawr",NA,NA,2431,2016-02-14,2,"Feb",2016,14,"Sunday","(41.983504, -87.65884)","100000000",NA
"971872",41380,"Bryn Mawr",NA,NA,2445,2010-07-11,7,"Jul",2010,11,"Sunday","(41.983504, -87.65884)","100000000",NA
"972036",41380,"Bryn Mawr",NA,NA,2817,2016-09-18,9,"Sep",2016,18,"Sunday","(41.983504, -87.65884)","100000000",NA
"972351",41380,"Bryn Mawr",NA,NA,2077,2008-04-27,4,"Apr",2008,27,"Sunday","(41.983504, -87.65884)","100000000",NA
"972440",41380,"Bryn Mawr",NA,NA,3210,2009-02-14,2,"Feb",2009,14,"Saturday","(41.983504, -87.65884)","100000000",NA
"972606",41380,"Bryn Mawr",NA,NA,3776,2014-09-06,9,"Sep",2014,6,"Saturday","(41.983504, -87.65884)","100000000",NA
"972709",41380,"Bryn Mawr",NA,NA,2310,2006-10-29,10,"Oct",2006,29,"Sunday","(41.983504, -87.65884)","100000000",NA
"972758",41380,"Bryn Mawr",NA,NA,4314,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.983504, -87.65884)","100000000",NA
"972798",41380,"Bryn Mawr",NA,NA,2223,2002-08-04,8,"Aug",2002,4,"Sunday","(41.983504, -87.65884)","100000000",NA
"972953",41380,"Bryn Mawr",NA,NA,4627,2003-09-18,9,"Sep",2003,18,"Thursday","(41.983504, -87.65884)","100000000",NA
"973315",41380,"Bryn Mawr",NA,NA,4404,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.983504, -87.65884)","100000000",NA
"973757",41380,"Bryn Mawr",NA,NA,5046,2016-06-09,6,"Jun",2016,9,"Thursday","(41.983504, -87.65884)","100000000",NA
"974006",41380,"Bryn Mawr",NA,NA,5080,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.983504, -87.65884)","100000000",NA
"974107",41380,"Bryn Mawr",NA,NA,3041,2005-11-05,11,"Nov",2005,5,"Saturday","(41.983504, -87.65884)","100000000",NA
"974438",41380,"Bryn Mawr",NA,NA,4783,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.983504, -87.65884)","100000000",NA
"974458",41380,"Bryn Mawr",NA,NA,6475,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.983504, -87.65884)","100000000",NA
"974738",41380,"Bryn Mawr",NA,NA,5141,2014-07-03,7,"Jul",2014,3,"Thursday","(41.983504, -87.65884)","100000000",NA
"974756",41380,"Bryn Mawr",NA,NA,4694,2006-10-30,10,"Oct",2006,30,"Monday","(41.983504, -87.65884)","100000000",NA
"974903",41380,"Bryn Mawr",NA,NA,2263,2016-01-01,1,"Jan",2016,1,"Friday","(41.983504, -87.65884)","100000000",NA
"974920",41380,"Bryn Mawr",NA,NA,4403,2003-01-10,1,"Jan",2003,10,"Friday","(41.983504, -87.65884)","100000000",NA
"974965",41380,"Bryn Mawr",NA,NA,4488,2003-05-01,5,"May",2003,1,"Thursday","(41.983504, -87.65884)","100000000",NA
"974979",41380,"Bryn Mawr",NA,NA,4948,2010-10-18,10,"Oct",2010,18,"Monday","(41.983504, -87.65884)","100000000",NA
"975531",41380,"Bryn Mawr",NA,NA,4802,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.983504, -87.65884)","100000000",NA
