"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"923898",41350,"Oak Park-Lake",NA,NA,1550,2016-02-29,2,"Feb",2016,29,"Monday","(41.886988, -87.793783)","001000000",NA
"924099",41350,"Oak Park-Lake",NA,NA,401,2006-01-08,1,"Jan",2006,8,"Sunday","(41.886988, -87.793783)","001000000",NA
"924227",41350,"Oak Park-Lake",NA,NA,1513,2015-01-23,1,"Jan",2015,23,"Friday","(41.886988, -87.793783)","001000000",NA
"924554",41350,"Oak Park-Lake",NA,NA,1143,2007-03-17,3,"Mar",2007,17,"Saturday","(41.886988, -87.793783)","001000000",NA
"924559",41350,"Oak Park-Lake",NA,NA,1670,2006-10-06,10,"Oct",2006,6,"Friday","(41.886988, -87.793783)","001000000",NA
"924716",41350,"Oak Park-Lake",NA,NA,141,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.886988, -87.793783)","001000000",NA
"924760",41350,"Oak Park-Lake",NA,NA,631,2017-10-15,10,"Oct",2017,15,"Sunday","(41.886988, -87.793783)","001000000",NA
"924789",41350,"Oak Park-Lake",NA,NA,1660,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.886988, -87.793783)","001000000",NA
"924804",41350,"Oak Park-Lake",NA,NA,1702,2006-09-20,9,"Sep",2006,20,"Wednesday","(41.886988, -87.793783)","001000000",NA
"925018",41350,"Oak Park-Lake",NA,NA,2024,2008-07-11,7,"Jul",2008,11,"Friday","(41.886988, -87.793783)","001000000",NA
"925148",41350,"Oak Park-Lake",NA,NA,1405,2005-05-23,5,"May",2005,23,"Monday","(41.886988, -87.793783)","001000000",NA
"925245",41350,"Oak Park-Lake",NA,NA,1670,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.886988, -87.793783)","001000000",NA
"925378",41350,"Oak Park-Lake",NA,NA,1507,2006-11-03,11,"Nov",2006,3,"Friday","(41.886988, -87.793783)","001000000",NA
"925393",41350,"Oak Park-Lake",NA,NA,586,2017-05-07,5,"May",2017,7,"Sunday","(41.886988, -87.793783)","001000000",NA
"925593",41350,"Oak Park-Lake",NA,NA,1483,2002-10-31,10,"Oct",2002,31,"Thursday","(41.886988, -87.793783)","001000000",NA
"925739",41350,"Oak Park-Lake",NA,NA,629,2004-05-29,5,"May",2004,29,"Saturday","(41.886988, -87.793783)","001000000",NA
"925817",41350,"Oak Park-Lake",NA,NA,1534,2006-11-13,11,"Nov",2006,13,"Monday","(41.886988, -87.793783)","001000000",NA
"926060",41350,"Oak Park-Lake",NA,NA,1481,2007-01-08,1,"Jan",2007,8,"Monday","(41.886988, -87.793783)","001000000",NA
"926143",41350,"Oak Park-Lake",NA,NA,620,2014-12-27,12,"Dec",2014,27,"Saturday","(41.886988, -87.793783)","001000000",NA
"926331",41350,"Oak Park-Lake",NA,NA,721,2007-08-26,8,"Aug",2007,26,"Sunday","(41.886988, -87.793783)","001000000",NA
"926723",41350,"Oak Park-Lake",NA,NA,1526,2014-11-24,11,"Nov",2014,24,"Monday","(41.886988, -87.793783)","001000000",NA
"926748",41350,"Oak Park-Lake",NA,NA,1537,2005-09-28,9,"Sep",2005,28,"Wednesday","(41.886988, -87.793783)","001000000",NA
"927034",41350,"Oak Park-Lake",NA,NA,560,2004-07-11,7,"Jul",2004,11,"Sunday","(41.886988, -87.793783)","001000000",NA
"927329",41350,"Oak Park-Lake",NA,NA,1665,2009-10-14,10,"Oct",2009,14,"Wednesday","(41.886988, -87.793783)","001000000",NA
"927340",41350,"Oak Park-Lake",NA,NA,1662,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.886988, -87.793783)","001000000",NA
"927355",41350,"Oak Park-Lake",NA,NA,467,2001-09-30,9,"Sep",2001,30,"Sunday","(41.886988, -87.793783)","001000000",NA
"927566",41350,"Oak Park-Lake",NA,NA,1807,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.886988, -87.793783)","001000000",NA
"927666",41350,"Oak Park-Lake",NA,NA,768,2006-10-08,10,"Oct",2006,8,"Sunday","(41.886988, -87.793783)","001000000",NA
"927758",41350,"Oak Park-Lake",NA,NA,1050,2001-02-19,2,"Feb",2001,19,"Monday","(41.886988, -87.793783)","001000000",NA
"927918",41350,"Oak Park-Lake",NA,NA,1571,2017-11-27,11,"Nov",2017,27,"Monday","(41.886988, -87.793783)","001000000",NA
"927967",41350,"Oak Park-Lake",NA,NA,461,2012-01-08,1,"Jan",2012,8,"Sunday","(41.886988, -87.793783)","001000000",NA
"928012",41350,"Oak Park-Lake",NA,NA,1697,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.886988, -87.793783)","001000000",NA
"928119",41350,"Oak Park-Lake",NA,NA,722,2011-07-04,7,"Jul",2011,4,"Monday","(41.886988, -87.793783)","001000000",NA
"928144",41350,"Oak Park-Lake",NA,NA,1541,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.886988, -87.793783)","001000000",NA
"928165",41350,"Oak Park-Lake",NA,NA,1736,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.886988, -87.793783)","001000000",NA
"928243",41350,"Oak Park-Lake",NA,NA,484,2008-05-11,5,"May",2008,11,"Sunday","(41.886988, -87.793783)","001000000",NA
"928349",41350,"Oak Park-Lake",NA,NA,1543,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.886988, -87.793783)","001000000",NA
"928509",41350,"Oak Park-Lake",NA,NA,1554,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.886988, -87.793783)","001000000",NA
"929051",41350,"Oak Park-Lake",NA,NA,1514,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.886988, -87.793783)","001000000",NA
"929122",41350,"Oak Park-Lake",NA,NA,883,2006-12-16,12,"Dec",2006,16,"Saturday","(41.886988, -87.793783)","001000000",NA
"929257",41350,"Oak Park-Lake",NA,NA,1490,2002-09-12,9,"Sep",2002,12,"Thursday","(41.886988, -87.793783)","001000000",NA
"929302",41350,"Oak Park-Lake",NA,NA,1499,2002-06-07,6,"Jun",2002,7,"Friday","(41.886988, -87.793783)","001000000",NA
"929305",41350,"Oak Park-Lake",NA,NA,1583,2017-04-13,4,"Apr",2017,13,"Thursday","(41.886988, -87.793783)","001000000",NA
"929477",41350,"Oak Park-Lake",NA,NA,1435,2002-10-21,10,"Oct",2002,21,"Monday","(41.886988, -87.793783)","001000000",NA
"929503",41350,"Oak Park-Lake",NA,NA,1450,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.886988, -87.793783)","001000000",NA
"929656",41350,"Oak Park-Lake",NA,NA,864,2010-01-18,1,"Jan",2010,18,"Monday","(41.886988, -87.793783)","001000000",NA
"929720",41350,"Oak Park-Lake",NA,NA,1523,2006-03-24,3,"Mar",2006,24,"Friday","(41.886988, -87.793783)","001000000",NA
"929749",41350,"Oak Park-Lake",NA,NA,1598,2007-04-30,4,"Apr",2007,30,"Monday","(41.886988, -87.793783)","001000000",NA
"929823",41350,"Oak Park-Lake",NA,NA,1632,2011-10-13,10,"Oct",2011,13,"Thursday","(41.886988, -87.793783)","001000000",NA
"929980",41350,"Oak Park-Lake",NA,NA,1524,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.886988, -87.793783)","001000000",NA
"929995",41350,"Oak Park-Lake",NA,NA,1664,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.886988, -87.793783)","001000000",NA
"930094",41350,"Oak Park-Lake",NA,NA,645,2001-12-15,12,"Dec",2001,15,"Saturday","(41.886988, -87.793783)","001000000",NA
"930248",41350,"Oak Park-Lake",NA,NA,170,2001-01-01,1,"Jan",2001,1,"Monday","(41.886988, -87.793783)","001000000",NA
"930393",41350,"Oak Park-Lake",NA,NA,750,2004-11-13,11,"Nov",2004,13,"Saturday","(41.886988, -87.793783)","001000000",NA
"930415",41350,"Oak Park-Lake",NA,NA,1756,2015-07-14,7,"Jul",2015,14,"Tuesday","(41.886988, -87.793783)","001000000",NA
"930612",41350,"Oak Park-Lake",NA,NA,806,2017-10-08,10,"Oct",2017,8,"Sunday","(41.886988, -87.793783)","001000000",NA
"930859",41350,"Oak Park-Lake",NA,NA,411,2010-01-10,1,"Jan",2010,10,"Sunday","(41.886988, -87.793783)","001000000",NA
"931322",41350,"Oak Park-Lake",NA,NA,902,2014-02-22,2,"Feb",2014,22,"Saturday","(41.886988, -87.793783)","001000000",NA
"931351",41350,"Oak Park-Lake",NA,NA,1596,2014-03-17,3,"Mar",2014,17,"Monday","(41.886988, -87.793783)","001000000",NA
"931428",41350,"Oak Park-Lake",NA,NA,1330,2008-12-31,12,"Dec",2008,31,"Wednesday","(41.886988, -87.793783)","001000000",NA
"931503",41350,"Oak Park-Lake",NA,NA,1440,2003-03-27,3,"Mar",2003,27,"Thursday","(41.886988, -87.793783)","001000000",NA
"931678",41350,"Oak Park-Lake",NA,NA,1301,2003-12-12,12,"Dec",2003,12,"Friday","(41.886988, -87.793783)","001000000",NA
"931694",41350,"Oak Park-Lake",NA,NA,1440,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.886988, -87.793783)","001000000",NA
"931746",41350,"Oak Park-Lake",NA,NA,1467,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.886988, -87.793783)","001000000",NA
"931831",41350,"Oak Park-Lake",NA,NA,846,2012-03-10,3,"Mar",2012,10,"Saturday","(41.886988, -87.793783)","001000000",NA
"931947",41350,"Oak Park-Lake",NA,NA,1515,2010-03-02,3,"Mar",2010,2,"Tuesday","(41.886988, -87.793783)","001000000",NA
"932068",41350,"Oak Park-Lake",NA,NA,608,2005-10-02,10,"Oct",2005,2,"Sunday","(41.886988, -87.793783)","001000000",NA
"932071",41350,"Oak Park-Lake",NA,NA,1402,2012-01-09,1,"Jan",2012,9,"Monday","(41.886988, -87.793783)","001000000",NA
"932270",41350,"Oak Park-Lake",NA,NA,1907,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.886988, -87.793783)","001000000",NA
"932362",41350,"Oak Park-Lake",NA,NA,1647,2013-05-13,5,"May",2013,13,"Monday","(41.886988, -87.793783)","001000000",NA
"932532",41350,"Oak Park-Lake",NA,NA,982,2017-03-11,3,"Mar",2017,11,"Saturday","(41.886988, -87.793783)","001000000",NA
"932861",41350,"Oak Park-Lake",NA,NA,1568,2005-07-03,7,"Jul",2005,3,"Sunday","(41.886988, -87.793783)","001000000",NA
"932894",41350,"Oak Park-Lake",NA,NA,1811,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.886988, -87.793783)","001000000",NA
"932933",41350,"Oak Park-Lake",NA,NA,1619,2010-05-26,5,"May",2010,26,"Wednesday","(41.886988, -87.793783)","001000000",NA
"933058",41350,"Oak Park-Lake",NA,NA,699,2006-11-11,11,"Nov",2006,11,"Saturday","(41.886988, -87.793783)","001000000",NA
"933125",41350,"Oak Park-Lake",NA,NA,1608,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.886988, -87.793783)","001000000",NA
"933399",41350,"Oak Park-Lake",NA,NA,1358,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.886988, -87.793783)","001000000",NA
"933431",41350,"Oak Park-Lake",NA,NA,768,2006-11-25,11,"Nov",2006,25,"Saturday","(41.886988, -87.793783)","001000000",NA
"933499",41350,"Oak Park-Lake",NA,NA,1427,2013-03-04,3,"Mar",2013,4,"Monday","(41.886988, -87.793783)","001000000",NA
"933777",41350,"Oak Park-Lake",NA,NA,1394,2002-01-24,1,"Jan",2002,24,"Thursday","(41.886988, -87.793783)","001000000",NA
"934007",41350,"Oak Park-Lake",NA,NA,1390,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.886988, -87.793783)","001000000",NA
"934177",41350,"Oak Park-Lake",NA,NA,1774,2014-10-24,10,"Oct",2014,24,"Friday","(41.886988, -87.793783)","001000000",NA
"934381",41350,"Oak Park-Lake",NA,NA,770,2001-12-31,12,"Dec",2001,31,"Monday","(41.886988, -87.793783)","001000000",NA
"934499",41350,"Oak Park-Lake",NA,NA,1443,2002-03-21,3,"Mar",2002,21,"Thursday","(41.886988, -87.793783)","001000000",NA
"934504",41350,"Oak Park-Lake",NA,NA,1639,2006-04-21,4,"Apr",2006,21,"Friday","(41.886988, -87.793783)","001000000",NA
"934525",41350,"Oak Park-Lake",NA,NA,739,2007-11-24,11,"Nov",2007,24,"Saturday","(41.886988, -87.793783)","001000000",NA
"934666",41350,"Oak Park-Lake",NA,NA,1572,2016-05-18,5,"May",2016,18,"Wednesday","(41.886988, -87.793783)","001000000",NA
"934896",41350,"Oak Park-Lake",NA,NA,1348,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.886988, -87.793783)","001000000",NA
"934921",41350,"Oak Park-Lake",NA,NA,779,2010-10-17,10,"Oct",2010,17,"Sunday","(41.886988, -87.793783)","001000000",NA
"934976",41350,"Oak Park-Lake",NA,NA,1827,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.886988, -87.793783)","001000000",NA
"935033",41350,"Oak Park-Lake",NA,NA,506,2003-08-03,8,"Aug",2003,3,"Sunday","(41.886988, -87.793783)","001000000",NA
"935126",41350,"Oak Park-Lake",NA,NA,1794,2014-09-25,9,"Sep",2014,25,"Thursday","(41.886988, -87.793783)","001000000",NA
"935171",41350,"Oak Park-Lake",NA,NA,1460,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.886988, -87.793783)","001000000",NA
"935243",41350,"Oak Park-Lake",NA,NA,1283,2005-02-11,2,"Feb",2005,11,"Friday","(41.886988, -87.793783)","001000000",NA
"935249",41350,"Oak Park-Lake",NA,NA,1600,2011-05-27,5,"May",2011,27,"Friday","(41.886988, -87.793783)","001000000",NA
"935254",41350,"Oak Park-Lake",NA,NA,1594,2010-05-24,5,"May",2010,24,"Monday","(41.886988, -87.793783)","001000000",NA
"935524",41350,"Oak Park-Lake",NA,NA,1516,2016-01-04,1,"Jan",2016,4,"Monday","(41.886988, -87.793783)","001000000",NA
"936041",41350,"Oak Park-Lake",NA,NA,1633,2017-05-01,5,"May",2017,1,"Monday","(41.886988, -87.793783)","001000000",NA
"936042",41350,"Oak Park-Lake",NA,NA,808,2011-07-17,7,"Jul",2011,17,"Sunday","(41.886988, -87.793783)","001000000",NA
"936184",41350,"Oak Park-Lake",NA,NA,1315,2002-01-03,1,"Jan",2002,3,"Thursday","(41.886988, -87.793783)","001000000",NA
"936386",41350,"Oak Park-Lake",NA,NA,1296,2004-01-15,1,"Jan",2004,15,"Thursday","(41.886988, -87.793783)","001000000",NA
"936391",41350,"Oak Park-Lake",NA,NA,1527,2002-11-08,11,"Nov",2002,8,"Friday","(41.886988, -87.793783)","001000000",NA
"936412",41350,"Oak Park-Lake",NA,NA,780,2007-03-10,3,"Mar",2007,10,"Saturday","(41.886988, -87.793783)","001000000",NA
"936545",41350,"Oak Park-Lake",NA,NA,432,2010-12-24,12,"Dec",2010,24,"Friday","(41.886988, -87.793783)","001000000",NA
"936647",41350,"Oak Park-Lake",NA,NA,688,2014-01-25,1,"Jan",2014,25,"Saturday","(41.886988, -87.793783)","001000000",NA
"936743",41350,"Oak Park-Lake",NA,NA,1038,2015-05-23,5,"May",2015,23,"Saturday","(41.886988, -87.793783)","001000000",NA
"936751",41350,"Oak Park-Lake",NA,NA,555,2003-02-01,2,"Feb",2003,1,"Saturday","(41.886988, -87.793783)","001000000",NA
"936925",41350,"Oak Park-Lake",NA,NA,617,2007-09-03,9,"Sep",2007,3,"Monday","(41.886988, -87.793783)","001000000",NA
"936956",41350,"Oak Park-Lake",NA,NA,1761,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.886988, -87.793783)","001000000",NA
"937013",41350,"Oak Park-Lake",NA,NA,986,2009-01-19,1,"Jan",2009,19,"Monday","(41.886988, -87.793783)","001000000",NA
"937146",41350,"Oak Park-Lake",NA,NA,1663,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.886988, -87.793783)","001000000",NA
"937694",41350,"Oak Park-Lake",NA,NA,472,2012-01-29,1,"Jan",2012,29,"Sunday","(41.886988, -87.793783)","001000000",NA
"937862",41350,"Oak Park-Lake",NA,NA,1674,2012-08-06,8,"Aug",2012,6,"Monday","(41.886988, -87.793783)","001000000",NA
"937924",41350,"Oak Park-Lake",NA,NA,33,2016-05-07,5,"May",2016,7,"Saturday","(41.886988, -87.793783)","001000000",NA
"937962",41350,"Oak Park-Lake",NA,NA,1568,2005-11-02,11,"Nov",2005,2,"Wednesday","(41.886988, -87.793783)","001000000",NA
"938032",41350,"Oak Park-Lake",NA,NA,1683,2008-04-07,4,"Apr",2008,7,"Monday","(41.886988, -87.793783)","001000000",NA
"938208",41350,"Oak Park-Lake",NA,NA,1741,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.886988, -87.793783)","001000000",NA
"938260",41350,"Oak Park-Lake",NA,NA,1661,2006-06-29,6,"Jun",2006,29,"Thursday","(41.886988, -87.793783)","001000000",NA
"938286",41350,"Oak Park-Lake",NA,NA,1483,2002-10-25,10,"Oct",2002,25,"Friday","(41.886988, -87.793783)","001000000",NA
"938333",41350,"Oak Park-Lake",NA,NA,1779,2008-11-13,11,"Nov",2008,13,"Thursday","(41.886988, -87.793783)","001000000",NA
"938688",41350,"Oak Park-Lake",NA,NA,1632,2016-08-25,8,"Aug",2016,25,"Thursday","(41.886988, -87.793783)","001000000",NA
"939009",41350,"Oak Park-Lake",NA,NA,1650,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.886988, -87.793783)","001000000",NA
"939065",41350,"Oak Park-Lake",NA,NA,1635,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.886988, -87.793783)","001000000",NA
"939201",41350,"Oak Park-Lake",NA,NA,1488,2005-05-17,5,"May",2005,17,"Tuesday","(41.886988, -87.793783)","001000000",NA
"939209",41350,"Oak Park-Lake",NA,NA,1644,2008-12-12,12,"Dec",2008,12,"Friday","(41.886988, -87.793783)","001000000",NA
"939786",41350,"Oak Park-Lake",NA,NA,812,2015-08-29,8,"Aug",2015,29,"Saturday","(41.886988, -87.793783)","001000000",NA
"939941",41350,"Oak Park-Lake",NA,NA,1626,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.886988, -87.793783)","001000000",NA
"939957",41350,"Oak Park-Lake",NA,NA,1682,2007-11-05,11,"Nov",2007,5,"Monday","(41.886988, -87.793783)","001000000",NA
"940208",41350,"Oak Park-Lake",NA,NA,1431,2001-09-13,9,"Sep",2001,13,"Thursday","(41.886988, -87.793783)","001000000",NA
"940676",41350,"Oak Park-Lake",NA,NA,1927,2007-07-13,7,"Jul",2007,13,"Friday","(41.886988, -87.793783)","001000000",NA
"941060",41350,"Oak Park-Lake",NA,NA,509,2008-02-24,2,"Feb",2008,24,"Sunday","(41.886988, -87.793783)","001000000",NA
"941213",41350,"Oak Park-Lake",NA,NA,1548,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.886988, -87.793783)","001000000",NA
"941276",41350,"Oak Park-Lake",NA,NA,598,2007-11-11,11,"Nov",2007,11,"Sunday","(41.886988, -87.793783)","001000000",NA
"941309",41350,"Oak Park-Lake",NA,NA,1009,2008-04-05,4,"Apr",2008,5,"Saturday","(41.886988, -87.793783)","001000000",NA
"941360",41350,"Oak Park-Lake",NA,NA,845,2010-06-27,6,"Jun",2010,27,"Sunday","(41.886988, -87.793783)","001000000",NA
"941396",41350,"Oak Park-Lake",NA,NA,24,2016-04-23,4,"Apr",2016,23,"Saturday","(41.886988, -87.793783)","001000000",NA
"941406",41350,"Oak Park-Lake",NA,NA,1602,2013-04-25,4,"Apr",2013,25,"Thursday","(41.886988, -87.793783)","001000000",NA
"941667",41350,"Oak Park-Lake",NA,NA,304,2002-03-31,3,"Mar",2002,31,"Sunday","(41.886988, -87.793783)","001000000",NA
"941764",41350,"Oak Park-Lake",NA,NA,1378,2001-05-17,5,"May",2001,17,"Thursday","(41.886988, -87.793783)","001000000",NA
"941960",41350,"Oak Park-Lake",NA,NA,1653,2015-11-16,11,"Nov",2015,16,"Monday","(41.886988, -87.793783)","001000000",NA
"942306",41350,"Oak Park-Lake",NA,NA,1054,2009-06-14,6,"Jun",2009,14,"Sunday","(41.886988, -87.793783)","001000000",NA
"942438",41350,"Oak Park-Lake",NA,NA,1542,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.886988, -87.793783)","001000000",NA
"942544",41350,"Oak Park-Lake",NA,NA,1322,2004-02-24,2,"Feb",2004,24,"Tuesday","(41.886988, -87.793783)","001000000",NA
"942548",41350,"Oak Park-Lake",NA,NA,680,2013-12-22,12,"Dec",2013,22,"Sunday","(41.886988, -87.793783)","001000000",NA
"942864",41350,"Oak Park-Lake",NA,NA,185,2007-12-25,12,"Dec",2007,25,"Tuesday","(41.886988, -87.793783)","001000000",NA
"942873",41350,"Oak Park-Lake",NA,NA,1631,2014-05-16,5,"May",2014,16,"Friday","(41.886988, -87.793783)","001000000",NA
"942896",41350,"Oak Park-Lake",NA,NA,318,2001-02-25,2,"Feb",2001,25,"Sunday","(41.886988, -87.793783)","001000000",NA
"942928",41350,"Oak Park-Lake",NA,NA,1594,2017-03-10,3,"Mar",2017,10,"Friday","(41.886988, -87.793783)","001000000",NA
"943042",41350,"Oak Park-Lake",NA,NA,1342,2003-05-21,5,"May",2003,21,"Wednesday","(41.886988, -87.793783)","001000000",NA
"943128",41350,"Oak Park-Lake",NA,NA,1588,2013-05-28,5,"May",2013,28,"Tuesday","(41.886988, -87.793783)","001000000",NA
"943179",41350,"Oak Park-Lake",NA,NA,588,2007-05-20,5,"May",2007,20,"Sunday","(41.886988, -87.793783)","001000000",NA
"943237",41350,"Oak Park-Lake",NA,NA,1838,2010-06-25,6,"Jun",2010,25,"Friday","(41.886988, -87.793783)","001000000",NA
"943312",41350,"Oak Park-Lake",NA,NA,397,2006-01-02,1,"Jan",2006,2,"Monday","(41.886988, -87.793783)","001000000",NA
"943320",41350,"Oak Park-Lake",NA,NA,924,2010-10-30,10,"Oct",2010,30,"Saturday","(41.886988, -87.793783)","001000000",NA
"943397",41350,"Oak Park-Lake",NA,NA,1656,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.886988, -87.793783)","001000000",NA
"943466",41350,"Oak Park-Lake",NA,NA,1594,2009-01-07,1,"Jan",2009,7,"Wednesday","(41.886988, -87.793783)","001000000",NA
"943955",41350,"Oak Park-Lake",NA,NA,1830,2008-09-15,9,"Sep",2008,15,"Monday","(41.886988, -87.793783)","001000000",NA
"944192",41350,"Oak Park-Lake",NA,NA,559,2003-03-08,3,"Mar",2003,8,"Saturday","(41.886988, -87.793783)","001000000",NA
"944198",41350,"Oak Park-Lake",NA,NA,1720,2014-05-28,5,"May",2014,28,"Wednesday","(41.886988, -87.793783)","001000000",NA
"944226",41350,"Oak Park-Lake",NA,NA,1188,2014-02-17,2,"Feb",2014,17,"Monday","(41.886988, -87.793783)","001000000",NA
"944248",41350,"Oak Park-Lake",NA,NA,1737,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.886988, -87.793783)","001000000",NA
"944281",41350,"Oak Park-Lake",NA,NA,531,2006-11-12,11,"Nov",2006,12,"Sunday","(41.886988, -87.793783)","001000000",NA
"944344",41350,"Oak Park-Lake",NA,NA,1591,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.886988, -87.793783)","001000000",NA
"944580",41350,"Oak Park-Lake",NA,NA,1468,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.886988, -87.793783)","001000000",NA
"944695",41350,"Oak Park-Lake",NA,NA,1684,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.886988, -87.793783)","001000000",NA
"944784",41350,"Oak Park-Lake",NA,NA,1614,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.886988, -87.793783)","001000000",NA
"944970",41350,"Oak Park-Lake",NA,NA,1192,2010-07-03,7,"Jul",2010,3,"Saturday","(41.886988, -87.793783)","001000000",NA
"945217",41350,"Oak Park-Lake",NA,NA,929,2013-12-26,12,"Dec",2013,26,"Thursday","(41.886988, -87.793783)","001000000",NA
"945221",41350,"Oak Park-Lake",NA,NA,1318,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.886988, -87.793783)","001000000",NA
"945254",41350,"Oak Park-Lake",NA,NA,1478,2006-10-26,10,"Oct",2006,26,"Thursday","(41.886988, -87.793783)","001000000",NA
"945464",41350,"Oak Park-Lake",NA,NA,643,2011-04-17,4,"Apr",2011,17,"Sunday","(41.886988, -87.793783)","001000000",NA
"945468",41350,"Oak Park-Lake",NA,NA,1648,2013-06-17,6,"Jun",2013,17,"Monday","(41.886988, -87.793783)","001000000",NA
"945476",41350,"Oak Park-Lake",NA,NA,1756,2014-05-20,5,"May",2014,20,"Tuesday","(41.886988, -87.793783)","001000000",NA
"945595",41350,"Oak Park-Lake",NA,NA,1465,2001-11-08,11,"Nov",2001,8,"Thursday","(41.886988, -87.793783)","001000000",NA
"945657",41350,"Oak Park-Lake",NA,NA,1485,2012-03-19,3,"Mar",2012,19,"Monday","(41.886988, -87.793783)","001000000",NA
"945883",41350,"Oak Park-Lake",NA,NA,1469,2003-10-09,10,"Oct",2003,9,"Thursday","(41.886988, -87.793783)","001000000",NA
"945905",41350,"Oak Park-Lake",NA,NA,1642,2016-07-21,7,"Jul",2016,21,"Thursday","(41.886988, -87.793783)","001000000",NA
"945948",41350,"Oak Park-Lake",NA,NA,1588,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.886988, -87.793783)","001000000",NA
"946120",41350,"Oak Park-Lake",NA,NA,780,2016-06-04,6,"Jun",2016,4,"Saturday","(41.886988, -87.793783)","001000000",NA
"946138",41350,"Oak Park-Lake",NA,NA,1693,2015-05-15,5,"May",2015,15,"Friday","(41.886988, -87.793783)","001000000",NA
"946139",41350,"Oak Park-Lake",NA,NA,1497,2005-11-29,11,"Nov",2005,29,"Tuesday","(41.886988, -87.793783)","001000000",NA
