"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"631440",41330,"Montrose-O'Hare",NA,NA,960,2005-07-09,7,"Jul",2005,9,"Saturday","(41.961539, -87.743574)","010000000",NA
"631495",41330,"Montrose-O'Hare",NA,NA,2322,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.961539, -87.743574)","010000000",NA
"631602",41330,"Montrose-O'Hare",NA,NA,2540,2013-08-02,8,"Aug",2013,2,"Friday","(41.961539, -87.743574)","010000000",NA
"631732",41330,"Montrose-O'Hare",NA,NA,2375,2014-05-16,5,"May",2014,16,"Friday","(41.961539, -87.743574)","010000000",NA
"631889",41330,"Montrose-O'Hare",NA,NA,1875,2005-06-20,6,"Jun",2005,20,"Monday","(41.961539, -87.743574)","010000000",NA
"631901",41330,"Montrose-O'Hare",NA,NA,670,2010-12-05,12,"Dec",2010,5,"Sunday","(41.961539, -87.743574)","010000000",NA
"631914",41330,"Montrose-O'Hare",NA,NA,2210,2010-07-29,7,"Jul",2010,29,"Thursday","(41.961539, -87.743574)","010000000",NA
"631962",41330,"Montrose-O'Hare",NA,NA,1902,2008-03-11,3,"Mar",2008,11,"Tuesday","(41.961539, -87.743574)","010000000",NA
"632019",41330,"Montrose-O'Hare",NA,NA,2051,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.961539, -87.743574)","010000000",NA
"632194",41330,"Montrose-O'Hare",NA,NA,1959,2010-08-13,8,"Aug",2010,13,"Friday","(41.961539, -87.743574)","010000000",NA
"632279",41330,"Montrose-O'Hare",NA,NA,2117,2009-10-22,10,"Oct",2009,22,"Thursday","(41.961539, -87.743574)","010000000",NA
"632303",41330,"Montrose-O'Hare",NA,NA,2327,2012-05-04,5,"May",2012,4,"Friday","(41.961539, -87.743574)","010000000",NA
"632750",41330,"Montrose-O'Hare",NA,NA,945,2012-12-16,12,"Dec",2012,16,"Sunday","(41.961539, -87.743574)","010000000",NA
"632789",41330,"Montrose-O'Hare",NA,NA,1990,2004-11-15,11,"Nov",2004,15,"Monday","(41.961539, -87.743574)","010000000",NA
"632838",41330,"Montrose-O'Hare",NA,NA,1373,2017-03-11,3,"Mar",2017,11,"Saturday","(41.961539, -87.743574)","010000000",NA
"632874",41330,"Montrose-O'Hare",NA,NA,1940,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.961539, -87.743574)","010000000",NA
"633285",41330,"Montrose-O'Hare",NA,NA,2724,2017-09-08,9,"Sep",2017,8,"Friday","(41.961539, -87.743574)","010000000",NA
"633293",41330,"Montrose-O'Hare",NA,NA,1912,2004-01-13,1,"Jan",2004,13,"Tuesday","(41.961539, -87.743574)","010000000",NA
"633456",41330,"Montrose-O'Hare",NA,NA,1248,2012-09-22,9,"Sep",2012,22,"Saturday","(41.961539, -87.743574)","010000000",NA
"633457",41330,"Montrose-O'Hare",NA,NA,699,2004-08-15,8,"Aug",2004,15,"Sunday","(41.961539, -87.743574)","010000000",NA
"633557",41330,"Montrose-O'Hare",NA,NA,884,2005-10-01,10,"Oct",2005,1,"Saturday","(41.961539, -87.743574)","010000000",NA
"633602",41330,"Montrose-O'Hare",NA,NA,2621,2017-07-20,7,"Jul",2017,20,"Thursday","(41.961539, -87.743574)","010000000",NA
"633851",41330,"Montrose-O'Hare",NA,NA,1820,2007-08-14,8,"Aug",2007,14,"Tuesday","(41.961539, -87.743574)","010000000",NA
"633864",41330,"Montrose-O'Hare",NA,NA,650,2006-05-07,5,"May",2006,7,"Sunday","(41.961539, -87.743574)","010000000",NA
"634007",41330,"Montrose-O'Hare",NA,NA,2519,2016-02-18,2,"Feb",2016,18,"Thursday","(41.961539, -87.743574)","010000000",NA
"634056",41330,"Montrose-O'Hare",NA,NA,2004,2010-02-04,2,"Feb",2010,4,"Thursday","(41.961539, -87.743574)","010000000",NA
"634091",41330,"Montrose-O'Hare",NA,NA,2171,2011-05-20,5,"May",2011,20,"Friday","(41.961539, -87.743574)","010000000",NA
"634119",41330,"Montrose-O'Hare",NA,NA,2474,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.961539, -87.743574)","010000000",NA
"634790",41330,"Montrose-O'Hare",NA,NA,1932,2002-02-21,2,"Feb",2002,21,"Thursday","(41.961539, -87.743574)","010000000",NA
"634891",41330,"Montrose-O'Hare",NA,NA,753,2010-02-06,2,"Feb",2010,6,"Saturday","(41.961539, -87.743574)","010000000",NA
"634976",41330,"Montrose-O'Hare",NA,NA,1668,2017-08-05,8,"Aug",2017,5,"Saturday","(41.961539, -87.743574)","010000000",NA
"635289",41330,"Montrose-O'Hare",NA,NA,1824,2007-03-26,3,"Mar",2007,26,"Monday","(41.961539, -87.743574)","010000000",NA
"635370",41330,"Montrose-O'Hare",NA,NA,991,2012-08-12,8,"Aug",2012,12,"Sunday","(41.961539, -87.743574)","010000000",NA
"635435",41330,"Montrose-O'Hare",NA,NA,2413,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.961539, -87.743574)","010000000",NA
"635710",41330,"Montrose-O'Hare",NA,NA,1975,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.961539, -87.743574)","010000000",NA
"635786",41330,"Montrose-O'Hare",NA,NA,848,2013-04-14,4,"Apr",2013,14,"Sunday","(41.961539, -87.743574)","010000000",NA
"635863",41330,"Montrose-O'Hare",NA,NA,1933,2005-05-18,5,"May",2005,18,"Wednesday","(41.961539, -87.743574)","010000000",NA
"636232",41330,"Montrose-O'Hare",NA,NA,2189,2011-12-15,12,"Dec",2011,15,"Thursday","(41.961539, -87.743574)","010000000",NA
"636246",41330,"Montrose-O'Hare",NA,NA,1346,2014-11-01,11,"Nov",2014,1,"Saturday","(41.961539, -87.743574)","010000000",NA
"636669",41330,"Montrose-O'Hare",NA,NA,1457,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.961539, -87.743574)","010000000",NA
"636675",41330,"Montrose-O'Hare",NA,NA,1733,2008-02-22,2,"Feb",2008,22,"Friday","(41.961539, -87.743574)","010000000",NA
"636889",41330,"Montrose-O'Hare",NA,NA,1893,2009-08-21,8,"Aug",2009,21,"Friday","(41.961539, -87.743574)","010000000",NA
"636925",41330,"Montrose-O'Hare",NA,NA,1898,2007-08-31,8,"Aug",2007,31,"Friday","(41.961539, -87.743574)","010000000",NA
"637073",41330,"Montrose-O'Hare",NA,NA,2888,2016-09-29,9,"Sep",2016,29,"Thursday","(41.961539, -87.743574)","010000000",NA
"637137",41330,"Montrose-O'Hare",NA,NA,1930,2001-11-09,11,"Nov",2001,9,"Friday","(41.961539, -87.743574)","010000000",NA
"637164",41330,"Montrose-O'Hare",NA,NA,594,2008-05-18,5,"May",2008,18,"Sunday","(41.961539, -87.743574)","010000000",NA
"637348",41330,"Montrose-O'Hare",NA,NA,2714,2013-12-05,12,"Dec",2013,5,"Thursday","(41.961539, -87.743574)","010000000",NA
"637513",41330,"Montrose-O'Hare",NA,NA,2872,2016-09-19,9,"Sep",2016,19,"Monday","(41.961539, -87.743574)","010000000",NA
"637528",41330,"Montrose-O'Hare",NA,NA,1027,2017-01-07,1,"Jan",2017,7,"Saturday","(41.961539, -87.743574)","010000000",NA
"638021",41330,"Montrose-O'Hare",NA,NA,1410,2003-02-17,2,"Feb",2003,17,"Monday","(41.961539, -87.743574)","010000000",NA
"638052",41330,"Montrose-O'Hare",NA,NA,2636,2014-11-13,11,"Nov",2014,13,"Thursday","(41.961539, -87.743574)","010000000",NA
"638593",41330,"Montrose-O'Hare",NA,NA,1983,2007-11-15,11,"Nov",2007,15,"Thursday","(41.961539, -87.743574)","010000000",NA
"638612",41330,"Montrose-O'Hare",NA,NA,1884,2007-08-10,8,"Aug",2007,10,"Friday","(41.961539, -87.743574)","010000000",NA
"638951",41330,"Montrose-O'Hare",NA,NA,668,2006-08-27,8,"Aug",2006,27,"Sunday","(41.961539, -87.743574)","010000000",NA
"639104",41330,"Montrose-O'Hare",NA,NA,1770,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.961539, -87.743574)","010000000",NA
"639271",41330,"Montrose-O'Hare",NA,NA,705,2008-02-09,2,"Feb",2008,9,"Saturday","(41.961539, -87.743574)","010000000",NA
"639326",41330,"Montrose-O'Hare",NA,NA,2721,2014-05-07,5,"May",2014,7,"Wednesday","(41.961539, -87.743574)","010000000",NA
"639343",41330,"Montrose-O'Hare",NA,NA,2849,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.961539, -87.743574)","010000000",NA
"639346",41330,"Montrose-O'Hare",NA,NA,2134,2006-11-09,11,"Nov",2006,9,"Thursday","(41.961539, -87.743574)","010000000",NA
"639357",41330,"Montrose-O'Hare",NA,NA,623,2009-08-02,8,"Aug",2009,2,"Sunday","(41.961539, -87.743574)","010000000",NA
"639449",41330,"Montrose-O'Hare",NA,NA,1918,2006-02-27,2,"Feb",2006,27,"Monday","(41.961539, -87.743574)","010000000",NA
"639727",41330,"Montrose-O'Hare",NA,NA,913,2006-09-09,9,"Sep",2006,9,"Saturday","(41.961539, -87.743574)","010000000",NA
"640001",41330,"Montrose-O'Hare",NA,NA,684,2011-05-01,5,"May",2011,1,"Sunday","(41.961539, -87.743574)","010000000",NA
"640013",41330,"Montrose-O'Hare",NA,NA,569,2007-03-11,3,"Mar",2007,11,"Sunday","(41.961539, -87.743574)","010000000",NA
"640280",41330,"Montrose-O'Hare",NA,NA,2093,2007-09-25,9,"Sep",2007,25,"Tuesday","(41.961539, -87.743574)","010000000",NA
"640298",41330,"Montrose-O'Hare",NA,NA,1899,2002-01-11,1,"Jan",2002,11,"Friday","(41.961539, -87.743574)","010000000",NA
"640345",41330,"Montrose-O'Hare",NA,NA,2334,2011-11-14,11,"Nov",2011,14,"Monday","(41.961539, -87.743574)","010000000",NA
"640423",41330,"Montrose-O'Hare",NA,NA,1843,2008-04-14,4,"Apr",2008,14,"Monday","(41.961539, -87.743574)","010000000",NA
"640433",41330,"Montrose-O'Hare",NA,NA,3064,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.961539, -87.743574)","010000000",NA
"640440",41330,"Montrose-O'Hare",NA,NA,766,2002-04-27,4,"Apr",2002,27,"Saturday","(41.961539, -87.743574)","010000000",NA
"640671",41330,"Montrose-O'Hare",NA,NA,553,2001-04-08,4,"Apr",2001,8,"Sunday","(41.961539, -87.743574)","010000000",NA
"640740",41330,"Montrose-O'Hare",NA,NA,1881,2004-01-14,1,"Jan",2004,14,"Wednesday","(41.961539, -87.743574)","010000000",NA
"640803",41330,"Montrose-O'Hare",NA,NA,2380,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.961539, -87.743574)","010000000",NA
"641112",41330,"Montrose-O'Hare",NA,NA,2055,2005-11-21,11,"Nov",2005,21,"Monday","(41.961539, -87.743574)","010000000",NA
"641131",41330,"Montrose-O'Hare",NA,NA,1857,2004-12-03,12,"Dec",2004,3,"Friday","(41.961539, -87.743574)","010000000",NA
"641145",41330,"Montrose-O'Hare",NA,NA,1808,2003-08-18,8,"Aug",2003,18,"Monday","(41.961539, -87.743574)","010000000",NA
"641388",41330,"Montrose-O'Hare",NA,NA,2284,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.961539, -87.743574)","010000000",NA
"641470",41330,"Montrose-O'Hare",NA,NA,1942,2016-05-05,5,"May",2016,5,"Thursday","(41.961539, -87.743574)","010000000",NA
"641505",41330,"Montrose-O'Hare",NA,NA,2044,2002-09-11,9,"Sep",2002,11,"Wednesday","(41.961539, -87.743574)","010000000",NA
"641548",41330,"Montrose-O'Hare",NA,NA,1170,2016-12-31,12,"Dec",2016,31,"Saturday","(41.961539, -87.743574)","010000000",NA
"641573",41330,"Montrose-O'Hare",NA,NA,1825,2002-04-15,4,"Apr",2002,15,"Monday","(41.961539, -87.743574)","010000000",NA
"641825",41330,"Montrose-O'Hare",NA,NA,1960,2005-02-03,2,"Feb",2005,3,"Thursday","(41.961539, -87.743574)","010000000",NA
"641851",41330,"Montrose-O'Hare",NA,NA,1868,2005-01-11,1,"Jan",2005,11,"Tuesday","(41.961539, -87.743574)","010000000",NA
"641862",41330,"Montrose-O'Hare",NA,NA,2054,2008-09-25,9,"Sep",2008,25,"Thursday","(41.961539, -87.743574)","010000000",NA
"642217",41330,"Montrose-O'Hare",NA,NA,2639,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.961539, -87.743574)","010000000",NA
"642649",41330,"Montrose-O'Hare",NA,NA,1716,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.961539, -87.743574)","010000000",NA
"642686",41330,"Montrose-O'Hare",NA,NA,889,2012-03-18,3,"Mar",2012,18,"Sunday","(41.961539, -87.743574)","010000000",NA
"643309",41330,"Montrose-O'Hare",NA,NA,936,2012-09-09,9,"Sep",2012,9,"Sunday","(41.961539, -87.743574)","010000000",NA
"643832",41330,"Montrose-O'Hare",NA,NA,999,2015-12-13,12,"Dec",2015,13,"Sunday","(41.961539, -87.743574)","010000000",NA
"643918",41330,"Montrose-O'Hare",NA,NA,2041,2009-11-02,11,"Nov",2009,2,"Monday","(41.961539, -87.743574)","010000000",NA
"644187",41330,"Montrose-O'Hare",NA,NA,2028,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.961539, -87.743574)","010000000",NA
"644254",41330,"Montrose-O'Hare",NA,NA,1150,2016-01-23,1,"Jan",2016,23,"Saturday","(41.961539, -87.743574)","010000000",NA
"644764",41330,"Montrose-O'Hare",NA,NA,2042,2008-08-27,8,"Aug",2008,27,"Wednesday","(41.961539, -87.743574)","010000000",NA
"644765",41330,"Montrose-O'Hare",NA,NA,659,2009-08-16,8,"Aug",2009,16,"Sunday","(41.961539, -87.743574)","010000000",NA
"644955",41330,"Montrose-O'Hare",NA,NA,1987,2003-12-04,12,"Dec",2003,4,"Thursday","(41.961539, -87.743574)","010000000",NA
"644961",41330,"Montrose-O'Hare",NA,NA,2000,2005-04-07,4,"Apr",2005,7,"Thursday","(41.961539, -87.743574)","010000000",NA
"645129",41330,"Montrose-O'Hare",NA,NA,621,2001-06-17,6,"Jun",2001,17,"Sunday","(41.961539, -87.743574)","010000000",NA
"645192",41330,"Montrose-O'Hare",NA,NA,392,2008-12-25,12,"Dec",2008,25,"Thursday","(41.961539, -87.743574)","010000000",NA
"645291",41330,"Montrose-O'Hare",NA,NA,1214,2016-03-19,3,"Mar",2016,19,"Saturday","(41.961539, -87.743574)","010000000",NA
"645649",41330,"Montrose-O'Hare",NA,NA,948,2009-09-12,9,"Sep",2009,12,"Saturday","(41.961539, -87.743574)","010000000",NA
"645749",41330,"Montrose-O'Hare",NA,NA,1950,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.961539, -87.743574)","010000000",NA
"646317",41330,"Montrose-O'Hare",NA,NA,1972,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.961539, -87.743574)","010000000",NA
"646369",41330,"Montrose-O'Hare",NA,NA,2040,2005-10-24,10,"Oct",2005,24,"Monday","(41.961539, -87.743574)","010000000",NA
"646441",41330,"Montrose-O'Hare",NA,NA,1888,2007-03-15,3,"Mar",2007,15,"Thursday","(41.961539, -87.743574)","010000000",NA
"646447",41330,"Montrose-O'Hare",NA,NA,2754,2013-10-17,10,"Oct",2013,17,"Thursday","(41.961539, -87.743574)","010000000",NA
"646478",41330,"Montrose-O'Hare",NA,NA,2352,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.961539, -87.743574)","010000000",NA
"646568",41330,"Montrose-O'Hare",NA,NA,2456,2015-01-16,1,"Jan",2015,16,"Friday","(41.961539, -87.743574)","010000000",NA
"646631",41330,"Montrose-O'Hare",NA,NA,2715,2016-11-21,11,"Nov",2016,21,"Monday","(41.961539, -87.743574)","010000000",NA
"646851",41330,"Montrose-O'Hare",NA,NA,2102,2009-07-31,7,"Jul",2009,31,"Friday","(41.961539, -87.743574)","010000000",NA
"646887",41330,"Montrose-O'Hare",NA,NA,2386,2016-03-04,3,"Mar",2016,4,"Friday","(41.961539, -87.743574)","010000000",NA
"647137",41330,"Montrose-O'Hare",NA,NA,2556,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.961539, -87.743574)","010000000",NA
"647170",41330,"Montrose-O'Hare",NA,NA,2042,2010-03-16,3,"Mar",2010,16,"Tuesday","(41.961539, -87.743574)","010000000",NA
"647402",41330,"Montrose-O'Hare",NA,NA,1565,2002-12-23,12,"Dec",2002,23,"Monday","(41.961539, -87.743574)","010000000",NA
"647425",41330,"Montrose-O'Hare",NA,NA,1947,2008-10-24,10,"Oct",2008,24,"Friday","(41.961539, -87.743574)","010000000",NA
"647490",41330,"Montrose-O'Hare",NA,NA,1908,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.961539, -87.743574)","010000000",NA
"647548",41330,"Montrose-O'Hare",NA,NA,2003,2005-04-11,4,"Apr",2005,11,"Monday","(41.961539, -87.743574)","010000000",NA
"647664",41330,"Montrose-O'Hare",NA,NA,2699,2016-07-11,7,"Jul",2016,11,"Monday","(41.961539, -87.743574)","010000000",NA
"647729",41330,"Montrose-O'Hare",NA,NA,1047,2011-06-11,6,"Jun",2011,11,"Saturday","(41.961539, -87.743574)","010000000",NA
"647814",41330,"Montrose-O'Hare",NA,NA,884,2007-05-19,5,"May",2007,19,"Saturday","(41.961539, -87.743574)","010000000",NA
"647820",41330,"Montrose-O'Hare",NA,NA,1786,2013-12-27,12,"Dec",2013,27,"Friday","(41.961539, -87.743574)","010000000",NA
"648002",41330,"Montrose-O'Hare",NA,NA,2693,2014-09-26,9,"Sep",2014,26,"Friday","(41.961539, -87.743574)","010000000",NA
"648538",41330,"Montrose-O'Hare",NA,NA,831,2004-08-21,8,"Aug",2004,21,"Saturday","(41.961539, -87.743574)","010000000",NA
"648704",41330,"Montrose-O'Hare",NA,NA,2158,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.961539, -87.743574)","010000000",NA
"648893",41330,"Montrose-O'Hare",NA,NA,2047,2010-03-17,3,"Mar",2010,17,"Wednesday","(41.961539, -87.743574)","010000000",NA
"648897",41330,"Montrose-O'Hare",NA,NA,1844,2005-02-07,2,"Feb",2005,7,"Monday","(41.961539, -87.743574)","010000000",NA
"648910",41330,"Montrose-O'Hare",NA,NA,2066,2001-05-15,5,"May",2001,15,"Tuesday","(41.961539, -87.743574)","010000000",NA
"648919",41330,"Montrose-O'Hare",NA,NA,1957,2005-02-02,2,"Feb",2005,2,"Wednesday","(41.961539, -87.743574)","010000000",NA
"648987",41330,"Montrose-O'Hare",NA,NA,943,2004-06-26,6,"Jun",2004,26,"Saturday","(41.961539, -87.743574)","010000000",NA
"649182",41330,"Montrose-O'Hare",NA,NA,2108,2005-11-17,11,"Nov",2005,17,"Thursday","(41.961539, -87.743574)","010000000",NA
"649283",41330,"Montrose-O'Hare",NA,NA,1719,2004-02-13,2,"Feb",2004,13,"Friday","(41.961539, -87.743574)","010000000",NA
"649368",41330,"Montrose-O'Hare",NA,NA,2923,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.961539, -87.743574)","010000000",NA
"649421",41330,"Montrose-O'Hare",NA,NA,1889,2002-06-03,6,"Jun",2002,3,"Monday","(41.961539, -87.743574)","010000000",NA
"649632",41330,"Montrose-O'Hare",NA,NA,2836,2013-09-26,9,"Sep",2013,26,"Thursday","(41.961539, -87.743574)","010000000",NA
"649658",41330,"Montrose-O'Hare",NA,NA,2076,2009-09-21,9,"Sep",2009,21,"Monday","(41.961539, -87.743574)","010000000",NA
"649832",41330,"Montrose-O'Hare",NA,NA,2413,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.961539, -87.743574)","010000000",NA
"650210",41330,"Montrose-O'Hare",NA,NA,538,2003-05-26,5,"May",2003,26,"Monday","(41.961539, -87.743574)","010000000",NA
"650290",41330,"Montrose-O'Hare",NA,NA,1011,2011-06-26,6,"Jun",2011,26,"Sunday","(41.961539, -87.743574)","010000000",NA
"650308",41330,"Montrose-O'Hare",NA,NA,1399,2013-09-14,9,"Sep",2013,14,"Saturday","(41.961539, -87.743574)","010000000",NA
"650339",41330,"Montrose-O'Hare",NA,NA,728,2004-07-11,7,"Jul",2004,11,"Sunday","(41.961539, -87.743574)","010000000",NA
"650341",41330,"Montrose-O'Hare",NA,NA,1938,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.961539, -87.743574)","010000000",NA
"650696",41330,"Montrose-O'Hare",NA,NA,1851,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.961539, -87.743574)","010000000",NA
"650751",41330,"Montrose-O'Hare",NA,NA,1962,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.961539, -87.743574)","010000000",NA
"650793",41330,"Montrose-O'Hare",NA,NA,2085,2001-06-22,6,"Jun",2001,22,"Friday","(41.961539, -87.743574)","010000000",NA
"650801",41330,"Montrose-O'Hare",NA,NA,2712,2017-05-11,5,"May",2017,11,"Thursday","(41.961539, -87.743574)","010000000",NA
"650806",41330,"Montrose-O'Hare",NA,NA,908,2010-06-05,6,"Jun",2010,5,"Saturday","(41.961539, -87.743574)","010000000",NA
"650896",41330,"Montrose-O'Hare",NA,NA,734,2003-09-27,9,"Sep",2003,27,"Saturday","(41.961539, -87.743574)","010000000",NA
"650949",41330,"Montrose-O'Hare",NA,NA,2082,2012-03-05,3,"Mar",2012,5,"Monday","(41.961539, -87.743574)","010000000",NA
"650972",41330,"Montrose-O'Hare",NA,NA,1082,2016-10-30,10,"Oct",2016,30,"Sunday","(41.961539, -87.743574)","010000000",NA
"651119",41330,"Montrose-O'Hare",NA,NA,1745,2003-01-17,1,"Jan",2003,17,"Friday","(41.961539, -87.743574)","010000000",NA
"651398",41330,"Montrose-O'Hare",NA,NA,945,2013-01-05,1,"Jan",2013,5,"Saturday","(41.961539, -87.743574)","010000000",NA
"651511",41330,"Montrose-O'Hare",NA,NA,2436,2014-06-20,6,"Jun",2014,20,"Friday","(41.961539, -87.743574)","010000000",NA
"651517",41330,"Montrose-O'Hare",NA,NA,1716,2008-02-29,2,"Feb",2008,29,"Friday","(41.961539, -87.743574)","010000000",NA
"651690",41330,"Montrose-O'Hare",NA,NA,2171,2009-09-09,9,"Sep",2009,9,"Wednesday","(41.961539, -87.743574)","010000000",NA
"651713",41330,"Montrose-O'Hare",NA,NA,835,2011-09-11,9,"Sep",2011,11,"Sunday","(41.961539, -87.743574)","010000000",NA
"651723",41330,"Montrose-O'Hare",NA,NA,1863,2002-04-05,4,"Apr",2002,5,"Friday","(41.961539, -87.743574)","010000000",NA
"652161",41330,"Montrose-O'Hare",NA,NA,1121,2017-06-25,6,"Jun",2017,25,"Sunday","(41.961539, -87.743574)","010000000",NA
"652200",41330,"Montrose-O'Hare",NA,NA,2010,2001-05-31,5,"May",2001,31,"Thursday","(41.961539, -87.743574)","010000000",NA
"652215",41330,"Montrose-O'Hare",NA,NA,2310,2012-05-11,5,"May",2012,11,"Friday","(41.961539, -87.743574)","010000000",NA
"652227",41330,"Montrose-O'Hare",NA,NA,849,2016-01-31,1,"Jan",2016,31,"Sunday","(41.961539, -87.743574)","010000000",NA
"652470",41330,"Montrose-O'Hare",NA,NA,1897,2005-01-31,1,"Jan",2005,31,"Monday","(41.961539, -87.743574)","010000000",NA
"652568",41330,"Montrose-O'Hare",NA,NA,2005,2008-07-17,7,"Jul",2008,17,"Thursday","(41.961539, -87.743574)","010000000",NA
"652585",41330,"Montrose-O'Hare",NA,NA,1959,2014-01-03,1,"Jan",2014,3,"Friday","(41.961539, -87.743574)","010000000",NA
"652722",41330,"Montrose-O'Hare",NA,NA,745,2010-07-05,7,"Jul",2010,5,"Monday","(41.961539, -87.743574)","010000000",NA
"652725",41330,"Montrose-O'Hare",NA,NA,2249,2010-11-04,11,"Nov",2010,4,"Thursday","(41.961539, -87.743574)","010000000",NA
"652987",41330,"Montrose-O'Hare",NA,NA,2350,2014-07-07,7,"Jul",2014,7,"Monday","(41.961539, -87.743574)","010000000",NA
"652995",41330,"Montrose-O'Hare",NA,NA,1929,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.961539, -87.743574)","010000000",NA
"653324",41330,"Montrose-O'Hare",NA,NA,1904,2010-01-27,1,"Jan",2010,27,"Wednesday","(41.961539, -87.743574)","010000000",NA
"653561",41330,"Montrose-O'Hare",NA,NA,2178,2011-03-03,3,"Mar",2011,3,"Thursday","(41.961539, -87.743574)","010000000",NA
"653615",41330,"Montrose-O'Hare",NA,NA,1856,2005-08-08,8,"Aug",2005,8,"Monday","(41.961539, -87.743574)","010000000",NA
"653656",41330,"Montrose-O'Hare",NA,NA,1637,2010-01-29,1,"Jan",2010,29,"Friday","(41.961539, -87.743574)","010000000",NA
"653796",41330,"Montrose-O'Hare",NA,NA,2817,2015-09-21,9,"Sep",2015,21,"Monday","(41.961539, -87.743574)","010000000",NA
"653864",41330,"Montrose-O'Hare",NA,NA,641,2008-01-05,1,"Jan",2008,5,"Saturday","(41.961539, -87.743574)","010000000",NA
"653915",41330,"Montrose-O'Hare",NA,NA,2507,2017-04-21,4,"Apr",2017,21,"Friday","(41.961539, -87.743574)","010000000",NA
"653966",41330,"Montrose-O'Hare",NA,NA,2801,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.961539, -87.743574)","010000000",NA
"654029",41330,"Montrose-O'Hare",NA,NA,1927,2004-06-10,6,"Jun",2004,10,"Thursday","(41.961539, -87.743574)","010000000",NA
"654149",41330,"Montrose-O'Hare",NA,NA,2200,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.961539, -87.743574)","010000000",NA
"654441",41330,"Montrose-O'Hare",NA,NA,1860,2004-05-12,5,"May",2004,12,"Wednesday","(41.961539, -87.743574)","010000000",NA
"654691",41330,"Montrose-O'Hare",NA,NA,2028,2010-05-12,5,"May",2010,12,"Wednesday","(41.961539, -87.743574)","010000000",NA
