"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"559089",40290,"Ashland/63rd",NA,NA,1520,2010-10-07,10,"Oct",2010,7,"Thursday","(41.77886, -87.663766)","001000000",NA
"559103",40290,"Ashland/63rd",NA,NA,1182,2016-09-26,9,"Sep",2016,26,"Monday","(41.77886, -87.663766)","001000000",NA
"559157",40290,"Ashland/63rd",NA,NA,1709,2005-05-31,5,"May",2005,31,"Tuesday","(41.77886, -87.663766)","001000000",NA
"559168",40290,"Ashland/63rd",NA,NA,1905,2006-03-03,3,"Mar",2006,3,"Friday","(41.77886, -87.663766)","001000000",NA
"559190",40290,"Ashland/63rd",NA,NA,653,2011-03-20,3,"Mar",2011,20,"Sunday","(41.77886, -87.663766)","001000000",NA
"559333",40290,"Ashland/63rd",NA,NA,1746,2004-03-15,3,"Mar",2004,15,"Monday","(41.77886, -87.663766)","001000000",NA
"559345",40290,"Ashland/63rd",NA,NA,710,2008-01-27,1,"Jan",2008,27,"Sunday","(41.77886, -87.663766)","001000000",NA
"559519",40290,"Ashland/63rd",NA,NA,1004,2006-11-04,11,"Nov",2006,4,"Saturday","(41.77886, -87.663766)","001000000",NA
"559527",40290,"Ashland/63rd",NA,NA,1795,2008-03-28,3,"Mar",2008,28,"Friday","(41.77886, -87.663766)","001000000",NA
"559653",40290,"Ashland/63rd",NA,NA,503,2016-01-17,1,"Jan",2016,17,"Sunday","(41.77886, -87.663766)","001000000",NA
"559940",40290,"Ashland/63rd",NA,NA,733,2012-02-12,2,"Feb",2012,12,"Sunday","(41.77886, -87.663766)","001000000",NA
"559964",40290,"Ashland/63rd",NA,NA,1491,2012-05-18,5,"May",2012,18,"Friday","(41.77886, -87.663766)","001000000",NA
"560269",40290,"Ashland/63rd",NA,NA,1009,2006-02-04,2,"Feb",2006,4,"Saturday","(41.77886, -87.663766)","001000000",NA
"560345",40290,"Ashland/63rd",NA,NA,1536,2010-10-14,10,"Oct",2010,14,"Thursday","(41.77886, -87.663766)","001000000",NA
"560477",40290,"Ashland/63rd",NA,NA,1194,2016-05-23,5,"May",2016,23,"Monday","(41.77886, -87.663766)","001000000",NA
"560507",40290,"Ashland/63rd",NA,NA,1515,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.77886, -87.663766)","001000000",NA
"561025",40290,"Ashland/63rd",NA,NA,967,2010-11-20,11,"Nov",2010,20,"Saturday","(41.77886, -87.663766)","001000000",NA
"561076",40290,"Ashland/63rd",NA,NA,1184,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.77886, -87.663766)","001000000",NA
"561161",40290,"Ashland/63rd",NA,NA,1752,2003-03-07,3,"Mar",2003,7,"Friday","(41.77886, -87.663766)","001000000",NA
"561291",40290,"Ashland/63rd",NA,NA,1892,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.77886, -87.663766)","001000000",NA
"561676",40290,"Ashland/63rd",NA,NA,1262,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.77886, -87.663766)","001000000",NA
"561835",40290,"Ashland/63rd",NA,NA,955,2003-03-01,3,"Mar",2003,1,"Saturday","(41.77886, -87.663766)","001000000",NA
"562036",40290,"Ashland/63rd",NA,NA,1322,2016-03-11,3,"Mar",2016,11,"Friday","(41.77886, -87.663766)","001000000",NA
"562048",40290,"Ashland/63rd",NA,NA,807,2012-06-17,6,"Jun",2012,17,"Sunday","(41.77886, -87.663766)","001000000",NA
"562414",40290,"Ashland/63rd",NA,NA,914,2003-08-16,8,"Aug",2003,16,"Saturday","(41.77886, -87.663766)","001000000",NA
"562720",40290,"Ashland/63rd",NA,NA,1813,2001-05-09,5,"May",2001,9,"Wednesday","(41.77886, -87.663766)","001000000",NA
"562757",40290,"Ashland/63rd",NA,NA,1291,2017-09-18,9,"Sep",2017,18,"Monday","(41.77886, -87.663766)","001000000",NA
"562873",40290,"Ashland/63rd",NA,NA,626,2016-11-27,11,"Nov",2016,27,"Sunday","(41.77886, -87.663766)","001000000",NA
"563180",40290,"Ashland/63rd",NA,NA,1916,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.77886, -87.663766)","001000000",NA
"563215",40290,"Ashland/63rd",NA,NA,1754,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.77886, -87.663766)","001000000",NA
"563333",40290,"Ashland/63rd",NA,NA,0,2013-04-13,4,"Apr",2013,13,"Saturday","(41.77886, -87.663766)","001000000",NA
"563735",40290,"Ashland/63rd",NA,NA,1223,2014-10-13,10,"Oct",2014,13,"Monday","(41.77886, -87.663766)","001000000",NA
"563886",40290,"Ashland/63rd",NA,NA,1727,2008-01-31,1,"Jan",2008,31,"Thursday","(41.77886, -87.663766)","001000000",NA
"563904",40290,"Ashland/63rd",NA,NA,1419,2015-08-31,8,"Aug",2015,31,"Monday","(41.77886, -87.663766)","001000000",NA
"564177",40290,"Ashland/63rd",NA,NA,1573,2009-08-05,8,"Aug",2009,5,"Wednesday","(41.77886, -87.663766)","001000000",NA
"564433",40290,"Ashland/63rd",NA,NA,1471,2010-05-17,5,"May",2010,17,"Monday","(41.77886, -87.663766)","001000000",NA
"564648",40290,"Ashland/63rd",NA,NA,586,2016-11-13,11,"Nov",2016,13,"Sunday","(41.77886, -87.663766)","001000000",NA
"564783",40290,"Ashland/63rd",NA,NA,1238,2016-05-06,5,"May",2016,6,"Friday","(41.77886, -87.663766)","001000000",NA
"564921",40290,"Ashland/63rd",NA,NA,658,2003-05-04,5,"May",2003,4,"Sunday","(41.77886, -87.663766)","001000000",NA
"565206",40290,"Ashland/63rd",NA,NA,1385,2015-11-12,11,"Nov",2015,12,"Thursday","(41.77886, -87.663766)","001000000",NA
"565603",40290,"Ashland/63rd",NA,NA,1225,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.77886, -87.663766)","001000000",NA
"565641",40290,"Ashland/63rd",NA,NA,1785,2002-02-19,2,"Feb",2002,19,"Tuesday","(41.77886, -87.663766)","001000000",NA
"565968",40290,"Ashland/63rd",NA,NA,1717,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.77886, -87.663766)","001000000",NA
"565991",40290,"Ashland/63rd",NA,NA,1835,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.77886, -87.663766)","001000000",NA
"566048",40290,"Ashland/63rd",NA,NA,1595,2012-05-14,5,"May",2012,14,"Monday","(41.77886, -87.663766)","001000000",NA
"566121",40290,"Ashland/63rd",NA,NA,1714,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.77886, -87.663766)","001000000",NA
"566244",40290,"Ashland/63rd",NA,NA,1529,2012-01-20,1,"Jan",2012,20,"Friday","(41.77886, -87.663766)","001000000",NA
"566316",40290,"Ashland/63rd",NA,NA,1864,2003-09-08,9,"Sep",2003,8,"Monday","(41.77886, -87.663766)","001000000",NA
"566382",40290,"Ashland/63rd",NA,NA,1809,2005-12-15,12,"Dec",2005,15,"Thursday","(41.77886, -87.663766)","001000000",NA
"566408",40290,"Ashland/63rd",NA,NA,667,2001-09-16,9,"Sep",2001,16,"Sunday","(41.77886, -87.663766)","001000000",NA
"566487",40290,"Ashland/63rd",NA,NA,1136,2017-07-31,7,"Jul",2017,31,"Monday","(41.77886, -87.663766)","001000000",NA
"566593",40290,"Ashland/63rd",NA,NA,1587,2003-03-28,3,"Mar",2003,28,"Friday","(41.77886, -87.663766)","001000000",NA
"566656",40290,"Ashland/63rd",NA,NA,1658,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.77886, -87.663766)","001000000",NA
"566713",40290,"Ashland/63rd",NA,NA,1761,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.77886, -87.663766)","001000000",NA
"566758",40290,"Ashland/63rd",NA,NA,1706,2007-02-01,2,"Feb",2007,1,"Thursday","(41.77886, -87.663766)","001000000",NA
"566764",40290,"Ashland/63rd",NA,NA,928,2014-03-08,3,"Mar",2014,8,"Saturday","(41.77886, -87.663766)","001000000",NA
"566824",40290,"Ashland/63rd",NA,NA,2396,2004-08-14,8,"Aug",2004,14,"Saturday","(41.77886, -87.663766)","001000000",NA
"566932",40290,"Ashland/63rd",NA,NA,1781,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.77886, -87.663766)","001000000",NA
"566996",40290,"Ashland/63rd",NA,NA,872,2010-01-23,1,"Jan",2010,23,"Saturday","(41.77886, -87.663766)","001000000",NA
"567268",40290,"Ashland/63rd",NA,NA,1198,2016-08-26,8,"Aug",2016,26,"Friday","(41.77886, -87.663766)","001000000",NA
"567576",40290,"Ashland/63rd",NA,NA,1668,2004-05-27,5,"May",2004,27,"Thursday","(41.77886, -87.663766)","001000000",NA
"567631",40290,"Ashland/63rd",NA,NA,3328,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.77886, -87.663766)","001000000",NA
"567695",40290,"Ashland/63rd",NA,NA,686,2016-11-19,11,"Nov",2016,19,"Saturday","(41.77886, -87.663766)","001000000",NA
"567777",40290,"Ashland/63rd",NA,NA,792,2009-08-09,8,"Aug",2009,9,"Sunday","(41.77886, -87.663766)","001000000",NA
"568033",40290,"Ashland/63rd",NA,NA,1810,2004-07-30,7,"Jul",2004,30,"Friday","(41.77886, -87.663766)","001000000",NA
"568047",40290,"Ashland/63rd",NA,NA,1821,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.77886, -87.663766)","001000000",NA
"568130",40290,"Ashland/63rd",NA,NA,888,2004-02-21,2,"Feb",2004,21,"Saturday","(41.77886, -87.663766)","001000000",NA
"568235",40290,"Ashland/63rd",NA,NA,1759,2004-05-03,5,"May",2004,3,"Monday","(41.77886, -87.663766)","001000000",NA
"568525",40290,"Ashland/63rd",NA,NA,1531,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.77886, -87.663766)","001000000",NA
"568549",40290,"Ashland/63rd",NA,NA,1659,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.77886, -87.663766)","001000000",NA
"568551",40290,"Ashland/63rd",NA,NA,1223,2016-06-15,6,"Jun",2016,15,"Wednesday","(41.77886, -87.663766)","001000000",NA
"568799",40290,"Ashland/63rd",NA,NA,957,2014-04-05,4,"Apr",2014,5,"Saturday","(41.77886, -87.663766)","001000000",NA
"569111",40290,"Ashland/63rd",NA,NA,675,2003-11-27,11,"Nov",2003,27,"Thursday","(41.77886, -87.663766)","001000000",NA
"569564",40290,"Ashland/63rd",NA,NA,1787,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.77886, -87.663766)","001000000",NA
"569785",40290,"Ashland/63rd",NA,NA,1405,2012-10-08,10,"Oct",2012,8,"Monday","(41.77886, -87.663766)","001000000",NA
"569790",40290,"Ashland/63rd",NA,NA,1007,2012-07-07,7,"Jul",2012,7,"Saturday","(41.77886, -87.663766)","001000000",NA
"569808",40290,"Ashland/63rd",NA,NA,3136,2013-05-24,5,"May",2013,24,"Friday","(41.77886, -87.663766)","001000000",NA
"569822",40290,"Ashland/63rd",NA,NA,1401,2010-07-23,7,"Jul",2010,23,"Friday","(41.77886, -87.663766)","001000000",NA
"569892",40290,"Ashland/63rd",NA,NA,795,2008-11-29,11,"Nov",2008,29,"Saturday","(41.77886, -87.663766)","001000000",NA
"570028",40290,"Ashland/63rd",NA,NA,1654,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.77886, -87.663766)","001000000",NA
"570260",40290,"Ashland/63rd",NA,NA,1604,2008-08-11,8,"Aug",2008,11,"Monday","(41.77886, -87.663766)","001000000",NA
"570432",40290,"Ashland/63rd",NA,NA,1825,2007-07-17,7,"Jul",2007,17,"Tuesday","(41.77886, -87.663766)","001000000",NA
"570482",40290,"Ashland/63rd",NA,NA,869,2004-03-13,3,"Mar",2004,13,"Saturday","(41.77886, -87.663766)","001000000",NA
"570536",40290,"Ashland/63rd",NA,NA,1570,2003-03-05,3,"Mar",2003,5,"Wednesday","(41.77886, -87.663766)","001000000",NA
"570557",40290,"Ashland/63rd",NA,NA,1753,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.77886, -87.663766)","001000000",NA
"570894",40290,"Ashland/63rd",NA,NA,1645,2014-11-06,11,"Nov",2014,6,"Thursday","(41.77886, -87.663766)","001000000",NA
"570950",40290,"Ashland/63rd",NA,NA,1080,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.77886, -87.663766)","001000000",NA
"571369",40290,"Ashland/63rd",NA,NA,1114,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.77886, -87.663766)","001000000",NA
"571435",40290,"Ashland/63rd",NA,NA,1458,2003-12-23,12,"Dec",2003,23,"Tuesday","(41.77886, -87.663766)","001000000",NA
"571533",40290,"Ashland/63rd",NA,NA,1695,2002-08-05,8,"Aug",2002,5,"Monday","(41.77886, -87.663766)","001000000",NA
"572747",40290,"Ashland/63rd",NA,NA,1798,2006-08-14,8,"Aug",2006,14,"Monday","(41.77886, -87.663766)","001000000",NA
"572833",40290,"Ashland/63rd",NA,NA,1748,2008-08-29,8,"Aug",2008,29,"Friday","(41.77886, -87.663766)","001000000",NA
"572914",40290,"Ashland/63rd",NA,NA,1610,2007-01-31,1,"Jan",2007,31,"Wednesday","(41.77886, -87.663766)","001000000",NA
"573237",40290,"Ashland/63rd",NA,NA,1587,2009-03-16,3,"Mar",2009,16,"Monday","(41.77886, -87.663766)","001000000",NA
"573453",40290,"Ashland/63rd",NA,NA,1684,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.77886, -87.663766)","001000000",NA
"573822",40290,"Ashland/63rd",NA,NA,1120,2013-11-09,11,"Nov",2013,9,"Saturday","(41.77886, -87.663766)","001000000",NA
"573994",40290,"Ashland/63rd",NA,NA,1127,2006-06-24,6,"Jun",2006,24,"Saturday","(41.77886, -87.663766)","001000000",NA
"574028",40290,"Ashland/63rd",NA,NA,1305,2016-01-08,1,"Jan",2016,8,"Friday","(41.77886, -87.663766)","001000000",NA
"574198",40290,"Ashland/63rd",NA,NA,1952,2007-06-11,6,"Jun",2007,11,"Monday","(41.77886, -87.663766)","001000000",NA
"574310",40290,"Ashland/63rd",NA,NA,1817,2002-12-02,12,"Dec",2002,2,"Monday","(41.77886, -87.663766)","001000000",NA
"574959",40290,"Ashland/63rd",NA,NA,1140,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.77886, -87.663766)","001000000",NA
"575263",40290,"Ashland/63rd",NA,NA,597,2015-12-25,12,"Dec",2015,25,"Friday","(41.77886, -87.663766)","001000000",NA
"575425",40290,"Ashland/63rd",NA,NA,1084,2016-02-24,2,"Feb",2016,24,"Wednesday","(41.77886, -87.663766)","001000000",NA
"575554",40290,"Ashland/63rd",NA,NA,1135,2006-12-16,12,"Dec",2006,16,"Saturday","(41.77886, -87.663766)","001000000",NA
"575740",40290,"Ashland/63rd",NA,NA,1689,2008-01-10,1,"Jan",2008,10,"Thursday","(41.77886, -87.663766)","001000000",NA
"575936",40290,"Ashland/63rd",NA,NA,1715,2008-05-19,5,"May",2008,19,"Monday","(41.77886, -87.663766)","001000000",NA
"576398",40290,"Ashland/63rd",NA,NA,1817,2006-07-14,7,"Jul",2006,14,"Friday","(41.77886, -87.663766)","001000000",NA
"576416",40290,"Ashland/63rd",NA,NA,1544,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.77886, -87.663766)","001000000",NA
"576552",40290,"Ashland/63rd",NA,NA,916,2010-02-13,2,"Feb",2010,13,"Saturday","(41.77886, -87.663766)","001000000",NA
"576566",40290,"Ashland/63rd",NA,NA,1478,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.77886, -87.663766)","001000000",NA
"576972",40290,"Ashland/63rd",NA,NA,3383,2013-06-13,6,"Jun",2013,13,"Thursday","(41.77886, -87.663766)","001000000",NA
"577110",40290,"Ashland/63rd",NA,NA,1423,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.77886, -87.663766)","001000000",NA
"577132",40290,"Ashland/63rd",NA,NA,1884,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.77886, -87.663766)","001000000",NA
"577137",40290,"Ashland/63rd",NA,NA,1732,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.77886, -87.663766)","001000000",NA
"577245",40290,"Ashland/63rd",NA,NA,691,2007-01-14,1,"Jan",2007,14,"Sunday","(41.77886, -87.663766)","001000000",NA
"577864",40290,"Ashland/63rd",NA,NA,1116,2006-05-27,5,"May",2006,27,"Saturday","(41.77886, -87.663766)","001000000",NA
"577903",40290,"Ashland/63rd",NA,NA,1559,2014-11-21,11,"Nov",2014,21,"Friday","(41.77886, -87.663766)","001000000",NA
"577914",40290,"Ashland/63rd",NA,NA,1521,2012-09-13,9,"Sep",2012,13,"Thursday","(41.77886, -87.663766)","001000000",NA
"577918",40290,"Ashland/63rd",NA,NA,1875,2001-12-06,12,"Dec",2001,6,"Thursday","(41.77886, -87.663766)","001000000",NA
"577962",40290,"Ashland/63rd",NA,NA,1778,2002-01-25,1,"Jan",2002,25,"Friday","(41.77886, -87.663766)","001000000",NA
"578044",40290,"Ashland/63rd",NA,NA,1256,2017-11-07,11,"Nov",2017,7,"Tuesday","(41.77886, -87.663766)","001000000",NA
"578071",40290,"Ashland/63rd",NA,NA,1609,2010-06-03,6,"Jun",2010,3,"Thursday","(41.77886, -87.663766)","001000000",NA
"578117",40290,"Ashland/63rd",NA,NA,671,2001-11-04,11,"Nov",2001,4,"Sunday","(41.77886, -87.663766)","001000000",NA
"578119",40290,"Ashland/63rd",NA,NA,643,2005-11-24,11,"Nov",2005,24,"Thursday","(41.77886, -87.663766)","001000000",NA
"578129",40290,"Ashland/63rd",NA,NA,1482,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.77886, -87.663766)","001000000",NA
"578204",40290,"Ashland/63rd",NA,NA,823,2006-07-16,7,"Jul",2006,16,"Sunday","(41.77886, -87.663766)","001000000",NA
"578224",40290,"Ashland/63rd",NA,NA,1581,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.77886, -87.663766)","001000000",NA
"578308",40290,"Ashland/63rd",NA,NA,1729,2005-05-25,5,"May",2005,25,"Wednesday","(41.77886, -87.663766)","001000000",NA
"578686",40290,"Ashland/63rd",NA,NA,690,2013-02-17,2,"Feb",2013,17,"Sunday","(41.77886, -87.663766)","001000000",NA
"578792",40290,"Ashland/63rd",NA,NA,899,2008-11-28,11,"Nov",2008,28,"Friday","(41.77886, -87.663766)","001000000",NA
"578801",40290,"Ashland/63rd",NA,NA,1208,2017-05-11,5,"May",2017,11,"Thursday","(41.77886, -87.663766)","001000000",NA
"578866",40290,"Ashland/63rd",NA,NA,1824,2001-10-05,10,"Oct",2001,5,"Friday","(41.77886, -87.663766)","001000000",NA
"578907",40290,"Ashland/63rd",NA,NA,1441,2005-12-29,12,"Dec",2005,29,"Thursday","(41.77886, -87.663766)","001000000",NA
"579121",40290,"Ashland/63rd",NA,NA,1380,2014-06-23,6,"Jun",2014,23,"Monday","(41.77886, -87.663766)","001000000",NA
"579216",40290,"Ashland/63rd",NA,NA,1643,2008-06-12,6,"Jun",2008,12,"Thursday","(41.77886, -87.663766)","001000000",NA
"579222",40290,"Ashland/63rd",NA,NA,1832,2013-09-29,9,"Sep",2013,29,"Sunday","(41.77886, -87.663766)","001000000",NA
"579594",40290,"Ashland/63rd",NA,NA,1715,2002-05-16,5,"May",2002,16,"Thursday","(41.77886, -87.663766)","001000000",NA
"579620",40290,"Ashland/63rd",NA,NA,2013,2004-09-24,9,"Sep",2004,24,"Friday","(41.77886, -87.663766)","001000000",NA
"579937",40290,"Ashland/63rd",NA,NA,1796,2002-10-18,10,"Oct",2002,18,"Friday","(41.77886, -87.663766)","001000000",NA
"580504",40290,"Ashland/63rd",NA,NA,1940,2006-07-28,7,"Jul",2006,28,"Friday","(41.77886, -87.663766)","001000000",NA
"580505",40290,"Ashland/63rd",NA,NA,1800,2001-08-31,8,"Aug",2001,31,"Friday","(41.77886, -87.663766)","001000000",NA
"580512",40290,"Ashland/63rd",NA,NA,1841,2008-04-21,4,"Apr",2008,21,"Monday","(41.77886, -87.663766)","001000000",NA
"580592",40290,"Ashland/63rd",NA,NA,1857,2007-08-17,8,"Aug",2007,17,"Friday","(41.77886, -87.663766)","001000000",NA
"580727",40290,"Ashland/63rd",NA,NA,1050,2017-03-30,3,"Mar",2017,30,"Thursday","(41.77886, -87.663766)","001000000",NA
"580760",40290,"Ashland/63rd",NA,NA,1863,2007-07-12,7,"Jul",2007,12,"Thursday","(41.77886, -87.663766)","001000000",NA
"580886",40290,"Ashland/63rd",NA,NA,1682,2003-05-07,5,"May",2003,7,"Wednesday","(41.77886, -87.663766)","001000000",NA
"581029",40290,"Ashland/63rd",NA,NA,1331,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.77886, -87.663766)","001000000",NA
"581231",40290,"Ashland/63rd",NA,NA,1702,2009-04-24,4,"Apr",2009,24,"Friday","(41.77886, -87.663766)","001000000",NA
"581567",40290,"Ashland/63rd",NA,NA,2077,2006-09-25,9,"Sep",2006,25,"Monday","(41.77886, -87.663766)","001000000",NA
"581742",40290,"Ashland/63rd",NA,NA,1710,2002-07-19,7,"Jul",2002,19,"Friday","(41.77886, -87.663766)","001000000",NA
"581768",40290,"Ashland/63rd",NA,NA,2157,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.77886, -87.663766)","001000000",NA
"581979",40290,"Ashland/63rd",NA,NA,1187,2017-03-24,3,"Mar",2017,24,"Friday","(41.77886, -87.663766)","001000000",NA
"582012",40290,"Ashland/63rd",NA,NA,1818,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.77886, -87.663766)","001000000",NA
"582014",40290,"Ashland/63rd",NA,NA,1282,2009-11-11,11,"Nov",2009,11,"Wednesday","(41.77886, -87.663766)","001000000",NA
"582118",40290,"Ashland/63rd",NA,NA,803,2015-05-30,5,"May",2015,30,"Saturday","(41.77886, -87.663766)","001000000",NA
"582280",40290,"Ashland/63rd",NA,NA,640,2003-02-23,2,"Feb",2003,23,"Sunday","(41.77886, -87.663766)","001000000",NA
"582333",40290,"Ashland/63rd",NA,NA,1700,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.77886, -87.663766)","001000000",NA
"582357",40290,"Ashland/63rd",NA,NA,828,2016-03-12,3,"Mar",2016,12,"Saturday","(41.77886, -87.663766)","001000000",NA
"582373",40290,"Ashland/63rd",NA,NA,1878,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.77886, -87.663766)","001000000",NA
"582568",40290,"Ashland/63rd",NA,NA,987,2007-03-17,3,"Mar",2007,17,"Saturday","(41.77886, -87.663766)","001000000",NA
"582657",40290,"Ashland/63rd",NA,NA,1602,2014-05-07,5,"May",2014,7,"Wednesday","(41.77886, -87.663766)","001000000",NA
"582716",40290,"Ashland/63rd",NA,NA,1463,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.77886, -87.663766)","001000000",NA
"582718",40290,"Ashland/63rd",NA,NA,1499,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.77886, -87.663766)","001000000",NA
"583026",40290,"Ashland/63rd",NA,NA,504,2008-12-21,12,"Dec",2008,21,"Sunday","(41.77886, -87.663766)","001000000",NA
"583073",40290,"Ashland/63rd",NA,NA,1858,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.77886, -87.663766)","001000000",NA
"583126",40290,"Ashland/63rd",NA,NA,1543,2008-11-24,11,"Nov",2008,24,"Monday","(41.77886, -87.663766)","001000000",NA
"583132",40290,"Ashland/63rd",NA,NA,1819,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.77886, -87.663766)","001000000",NA
"583359",40290,"Ashland/63rd",NA,NA,1632,2009-04-17,4,"Apr",2009,17,"Friday","(41.77886, -87.663766)","001000000",NA
"583427",40290,"Ashland/63rd",NA,NA,614,2001-11-18,11,"Nov",2001,18,"Sunday","(41.77886, -87.663766)","001000000",NA
"583956",40290,"Ashland/63rd",NA,NA,1603,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.77886, -87.663766)","001000000",NA
"584364",40290,"Ashland/63rd",NA,NA,1348,2017-10-13,10,"Oct",2017,13,"Friday","(41.77886, -87.663766)","001000000",NA
"584395",40290,"Ashland/63rd",NA,NA,1329,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.77886, -87.663766)","001000000",NA
"584617",40290,"Ashland/63rd",NA,NA,615,2016-06-12,6,"Jun",2016,12,"Sunday","(41.77886, -87.663766)","001000000",NA
"584637",40290,"Ashland/63rd",NA,NA,945,2014-03-01,3,"Mar",2014,1,"Saturday","(41.77886, -87.663766)","001000000",NA
"584660",40290,"Ashland/63rd",NA,NA,960,2003-08-02,8,"Aug",2003,2,"Saturday","(41.77886, -87.663766)","001000000",NA
"584994",40290,"Ashland/63rd",NA,NA,1597,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.77886, -87.663766)","001000000",NA
"585028",40290,"Ashland/63rd",NA,NA,719,2003-03-16,3,"Mar",2003,16,"Sunday","(41.77886, -87.663766)","001000000",NA
"585030",40290,"Ashland/63rd",NA,NA,1760,2001-06-25,6,"Jun",2001,25,"Monday","(41.77886, -87.663766)","001000000",NA
"585070",40290,"Ashland/63rd",NA,NA,1077,2017-03-20,3,"Mar",2017,20,"Monday","(41.77886, -87.663766)","001000000",NA
"585078",40290,"Ashland/63rd",NA,NA,1726,2007-03-09,3,"Mar",2007,9,"Friday","(41.77886, -87.663766)","001000000",NA
"585429",40290,"Ashland/63rd",NA,NA,669,2002-10-13,10,"Oct",2002,13,"Sunday","(41.77886, -87.663766)","001000000",NA
"585664",40290,"Ashland/63rd",NA,NA,3487,2013-08-15,8,"Aug",2013,15,"Thursday","(41.77886, -87.663766)","001000000",NA
"585715",40290,"Ashland/63rd",NA,NA,1987,2005-10-06,10,"Oct",2005,6,"Thursday","(41.77886, -87.663766)","001000000",NA
"586021",40290,"Ashland/63rd",NA,NA,1794,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.77886, -87.663766)","001000000",NA
"586077",40290,"Ashland/63rd",NA,NA,1805,2011-09-15,9,"Sep",2011,15,"Thursday","(41.77886, -87.663766)","001000000",NA
