"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"203820",41460,"Irving Park-Brown",NA,NA,2220,2001-07-30,7,"Jul",2001,30,"Monday","(41.954521, -87.674868)","000100000",NA
"203943",41460,"Irving Park-Brown",NA,NA,2242,2004-02-20,2,"Feb",2004,20,"Friday","(41.954521, -87.674868)","000100000",NA
"204006",41460,"Irving Park-Brown",NA,NA,1647,2012-07-28,7,"Jul",2012,28,"Saturday","(41.954521, -87.674868)","000100000",NA
"204111",41460,"Irving Park-Brown",NA,NA,1307,2006-08-19,8,"Aug",2006,19,"Saturday","(41.954521, -87.674868)","000100000",NA
"204310",41460,"Irving Park-Brown",NA,NA,2280,2010-03-01,3,"Mar",2010,1,"Monday","(41.954521, -87.674868)","000100000",NA
"204980",41460,"Irving Park-Brown",NA,NA,3380,2014-09-16,9,"Sep",2014,16,"Tuesday","(41.954521, -87.674868)","000100000",NA
"205229",41460,"Irving Park-Brown",NA,NA,586,2013-11-28,11,"Nov",2013,28,"Thursday","(41.954521, -87.674868)","000100000",NA
"205544",41460,"Irving Park-Brown",NA,NA,3323,2007-11-06,11,"Nov",2007,6,"Tuesday","(41.954521, -87.674868)","000100000",NA
"205637",41460,"Irving Park-Brown",NA,NA,2340,2006-05-15,5,"May",2006,15,"Monday","(41.954521, -87.674868)","000100000",NA
"205813",41460,"Irving Park-Brown",NA,NA,3293,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.954521, -87.674868)","000100000",NA
"205883",41460,"Irving Park-Brown",NA,NA,3335,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.954521, -87.674868)","000100000",NA
"205885",41460,"Irving Park-Brown",NA,NA,2402,2003-12-05,12,"Dec",2003,5,"Friday","(41.954521, -87.674868)","000100000",NA
"206030",41460,"Irving Park-Brown",NA,NA,2197,2017-05-27,5,"May",2017,27,"Saturday","(41.954521, -87.674868)","000100000",NA
"206047",41460,"Irving Park-Brown",NA,NA,514,2003-01-26,1,"Jan",2003,26,"Sunday","(41.954521, -87.674868)","000100000",NA
"206053",41460,"Irving Park-Brown",NA,NA,2682,2005-10-28,10,"Oct",2005,28,"Friday","(41.954521, -87.674868)","000100000",NA
"206321",41460,"Irving Park-Brown",NA,NA,584,2004-08-08,8,"Aug",2004,8,"Sunday","(41.954521, -87.674868)","000100000",NA
"206521",41460,"Irving Park-Brown",NA,NA,0,2008-04-24,4,"Apr",2008,24,"Thursday","(41.954521, -87.674868)","000100000",NA
"206541",41460,"Irving Park-Brown",NA,NA,1311,2006-07-08,7,"Jul",2006,8,"Saturday","(41.954521, -87.674868)","000100000",NA
"206698",41460,"Irving Park-Brown",NA,NA,1769,2011-02-05,2,"Feb",2011,5,"Saturday","(41.954521, -87.674868)","000100000",NA
"206807",41460,"Irving Park-Brown",NA,NA,665,2002-03-17,3,"Mar",2002,17,"Sunday","(41.954521, -87.674868)","000100000",NA
"206937",41460,"Irving Park-Brown",NA,NA,0,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.954521, -87.674868)","000100000",NA
"206946",41460,"Irving Park-Brown",NA,NA,932,2003-01-04,1,"Jan",2003,4,"Saturday","(41.954521, -87.674868)","000100000",NA
"207054",41460,"Irving Park-Brown",NA,NA,1416,2014-11-29,11,"Nov",2014,29,"Saturday","(41.954521, -87.674868)","000100000",NA
"207073",41460,"Irving Park-Brown",NA,NA,2109,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.954521, -87.674868)","000100000",NA
"207316",41460,"Irving Park-Brown",NA,NA,3569,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.954521, -87.674868)","000100000",NA
"207404",41460,"Irving Park-Brown",NA,NA,2884,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.954521, -87.674868)","000100000",NA
"207409",41460,"Irving Park-Brown",NA,NA,733,2005-11-20,11,"Nov",2005,20,"Sunday","(41.954521, -87.674868)","000100000",NA
"207581",41460,"Irving Park-Brown",NA,NA,2139,2004-04-01,4,"Apr",2004,1,"Thursday","(41.954521, -87.674868)","000100000",NA
"207983",41460,"Irving Park-Brown",NA,NA,2501,2010-07-08,7,"Jul",2010,8,"Thursday","(41.954521, -87.674868)","000100000",NA
"208012",41460,"Irving Park-Brown",NA,NA,3246,2017-11-10,11,"Nov",2017,10,"Friday","(41.954521, -87.674868)","000100000",NA
"208041",41460,"Irving Park-Brown",NA,NA,3201,2013-01-29,1,"Jan",2013,29,"Tuesday","(41.954521, -87.674868)","000100000",NA
"208044",41460,"Irving Park-Brown",NA,NA,0,2008-07-25,7,"Jul",2008,25,"Friday","(41.954521, -87.674868)","000100000",NA
"208119",41460,"Irving Park-Brown",NA,NA,1121,2005-01-22,1,"Jan",2005,22,"Saturday","(41.954521, -87.674868)","000100000",NA
"208503",41460,"Irving Park-Brown",NA,NA,959,2004-08-14,8,"Aug",2004,14,"Saturday","(41.954521, -87.674868)","000100000",NA
"208765",41460,"Irving Park-Brown",NA,NA,1036,2003-10-12,10,"Oct",2003,12,"Sunday","(41.954521, -87.674868)","000100000",NA
"208829",41460,"Irving Park-Brown",NA,NA,3015,2016-08-05,8,"Aug",2016,5,"Friday","(41.954521, -87.674868)","000100000",NA
"209540",41460,"Irving Park-Brown",NA,NA,885,2014-09-01,9,"Sep",2014,1,"Monday","(41.954521, -87.674868)","000100000",NA
"209705",41460,"Irving Park-Brown",NA,NA,2449,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.954521, -87.674868)","000100000",NA
"209735",41460,"Irving Park-Brown",NA,NA,1933,2011-09-10,9,"Sep",2011,10,"Saturday","(41.954521, -87.674868)","000100000",NA
"209779",41460,"Irving Park-Brown",NA,NA,2065,2002-11-11,11,"Nov",2002,11,"Monday","(41.954521, -87.674868)","000100000",NA
"209920",41460,"Irving Park-Brown",NA,NA,2189,2009-06-01,6,"Jun",2009,1,"Monday","(41.954521, -87.674868)","000100000",NA
"210148",41460,"Irving Park-Brown",NA,NA,2542,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.954521, -87.674868)","000100000",NA
"210165",41460,"Irving Park-Brown",NA,NA,2351,2004-10-29,10,"Oct",2004,29,"Friday","(41.954521, -87.674868)","000100000",NA
"210225",41460,"Irving Park-Brown",NA,NA,1677,2012-01-21,1,"Jan",2012,21,"Saturday","(41.954521, -87.674868)","000100000",NA
"210301",41460,"Irving Park-Brown",NA,NA,1180,2015-08-09,8,"Aug",2015,9,"Sunday","(41.954521, -87.674868)","000100000",NA
"210394",41460,"Irving Park-Brown",NA,NA,1043,2016-05-08,5,"May",2016,8,"Sunday","(41.954521, -87.674868)","000100000",NA
"210593",41460,"Irving Park-Brown",NA,NA,2685,2011-08-12,8,"Aug",2011,12,"Friday","(41.954521, -87.674868)","000100000",NA
"210627",41460,"Irving Park-Brown",NA,NA,2590,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.954521, -87.674868)","000100000",NA
"210980",41460,"Irving Park-Brown",NA,NA,1113,2011-11-13,11,"Nov",2011,13,"Sunday","(41.954521, -87.674868)","000100000",NA
"211121",41460,"Irving Park-Brown",NA,NA,2321,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.954521, -87.674868)","000100000",NA
"211780",41460,"Irving Park-Brown",NA,NA,2166,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.954521, -87.674868)","000100000",NA
"211801",41460,"Irving Park-Brown",NA,NA,2302,2002-12-17,12,"Dec",2002,17,"Tuesday","(41.954521, -87.674868)","000100000",NA
"211939",41460,"Irving Park-Brown",NA,NA,1731,2015-08-22,8,"Aug",2015,22,"Saturday","(41.954521, -87.674868)","000100000",NA
"212084",41460,"Irving Park-Brown",NA,NA,0,2008-08-11,8,"Aug",2008,11,"Monday","(41.954521, -87.674868)","000100000",NA
"212091",41460,"Irving Park-Brown",NA,NA,1478,2002-03-16,3,"Mar",2002,16,"Saturday","(41.954521, -87.674868)","000100000",NA
"212180",41460,"Irving Park-Brown",NA,NA,840,2017-01-01,1,"Jan",2017,1,"Sunday","(41.954521, -87.674868)","000100000",NA
"212249",41460,"Irving Park-Brown",NA,NA,0,2008-09-27,9,"Sep",2008,27,"Saturday","(41.954521, -87.674868)","000100000",NA
"212286",41460,"Irving Park-Brown",NA,NA,2197,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.954521, -87.674868)","000100000",NA
"212297",41460,"Irving Park-Brown",NA,NA,1975,2009-03-09,3,"Mar",2009,9,"Monday","(41.954521, -87.674868)","000100000",NA
"212517",41460,"Irving Park-Brown",NA,NA,2783,2012-07-23,7,"Jul",2012,23,"Monday","(41.954521, -87.674868)","000100000",NA
"212561",41460,"Irving Park-Brown",NA,NA,2299,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.954521, -87.674868)","000100000",NA
"212672",41460,"Irving Park-Brown",NA,NA,3114,2007-03-19,3,"Mar",2007,19,"Monday","(41.954521, -87.674868)","000100000",NA
"212757",41460,"Irving Park-Brown",NA,NA,1239,2006-06-11,6,"Jun",2006,11,"Sunday","(41.954521, -87.674868)","000100000",NA
"212838",41460,"Irving Park-Brown",NA,NA,2356,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.954521, -87.674868)","000100000",NA
"212907",41460,"Irving Park-Brown",NA,NA,3193,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.954521, -87.674868)","000100000",NA
"213049",41460,"Irving Park-Brown",NA,NA,1190,2005-12-31,12,"Dec",2005,31,"Saturday","(41.954521, -87.674868)","000100000",NA
"213254",41460,"Irving Park-Brown",NA,NA,1494,2006-09-09,9,"Sep",2006,9,"Saturday","(41.954521, -87.674868)","000100000",NA
"213297",41460,"Irving Park-Brown",NA,NA,3251,2014-07-31,7,"Jul",2014,31,"Thursday","(41.954521, -87.674868)","000100000",NA
"213481",41460,"Irving Park-Brown",NA,NA,0,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.954521, -87.674868)","000100000",NA
"213535",41460,"Irving Park-Brown",NA,NA,1610,2013-05-25,5,"May",2013,25,"Saturday","(41.954521, -87.674868)","000100000",NA
"213762",41460,"Irving Park-Brown",NA,NA,2272,2003-04-28,4,"Apr",2003,28,"Monday","(41.954521, -87.674868)","000100000",NA
"213792",41460,"Irving Park-Brown",NA,NA,3095,2013-04-09,4,"Apr",2013,9,"Tuesday","(41.954521, -87.674868)","000100000",NA
"213875",41460,"Irving Park-Brown",NA,NA,2357,2002-02-26,2,"Feb",2002,26,"Tuesday","(41.954521, -87.674868)","000100000",NA
"213877",41460,"Irving Park-Brown",NA,NA,2613,2010-04-09,4,"Apr",2010,9,"Friday","(41.954521, -87.674868)","000100000",NA
"213975",41460,"Irving Park-Brown",NA,NA,3286,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.954521, -87.674868)","000100000",NA
"214018",41460,"Irving Park-Brown",NA,NA,508,2004-01-18,1,"Jan",2004,18,"Sunday","(41.954521, -87.674868)","000100000",NA
"214101",41460,"Irving Park-Brown",NA,NA,1418,2016-10-30,10,"Oct",2016,30,"Sunday","(41.954521, -87.674868)","000100000",NA
"214277",41460,"Irving Park-Brown",NA,NA,3257,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.954521, -87.674868)","000100000",NA
"214686",41460,"Irving Park-Brown",NA,NA,3056,2017-03-20,3,"Mar",2017,20,"Monday","(41.954521, -87.674868)","000100000",NA
"214867",41460,"Irving Park-Brown",NA,NA,2325,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.954521, -87.674868)","000100000",NA
"215330",41460,"Irving Park-Brown",NA,NA,1872,2014-10-04,10,"Oct",2014,4,"Saturday","(41.954521, -87.674868)","000100000",NA
"215476",41460,"Irving Park-Brown",NA,NA,3163,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.954521, -87.674868)","000100000",NA
"215516",41460,"Irving Park-Brown",NA,NA,3214,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.954521, -87.674868)","000100000",NA
"216271",41460,"Irving Park-Brown",NA,NA,0,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.954521, -87.674868)","000100000",NA
"216273",41460,"Irving Park-Brown",NA,NA,2857,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.954521, -87.674868)","000100000",NA
"216373",41460,"Irving Park-Brown",NA,NA,2564,2005-11-02,11,"Nov",2005,2,"Wednesday","(41.954521, -87.674868)","000100000",NA
"216562",41460,"Irving Park-Brown",NA,NA,1851,2009-02-02,2,"Feb",2009,2,"Monday","(41.954521, -87.674868)","000100000",NA
"216618",41460,"Irving Park-Brown",NA,NA,2371,2002-01-25,1,"Jan",2002,25,"Friday","(41.954521, -87.674868)","000100000",NA
"216798",41460,"Irving Park-Brown",NA,NA,2290,2004-10-19,10,"Oct",2004,19,"Tuesday","(41.954521, -87.674868)","000100000",NA
"216953",41460,"Irving Park-Brown",NA,NA,2885,2007-02-12,2,"Feb",2007,12,"Monday","(41.954521, -87.674868)","000100000",NA
"217114",41460,"Irving Park-Brown",NA,NA,2989,2011-06-28,6,"Jun",2011,28,"Tuesday","(41.954521, -87.674868)","000100000",NA
"217184",41460,"Irving Park-Brown",NA,NA,1122,2002-08-03,8,"Aug",2002,3,"Saturday","(41.954521, -87.674868)","000100000",NA
"217254",41460,"Irving Park-Brown",NA,NA,1771,2014-06-29,6,"Jun",2014,29,"Sunday","(41.954521, -87.674868)","000100000",NA
"217430",41460,"Irving Park-Brown",NA,NA,625,2002-09-29,9,"Sep",2002,29,"Sunday","(41.954521, -87.674868)","000100000",NA
"217546",41460,"Irving Park-Brown",NA,NA,3266,2016-11-14,11,"Nov",2016,14,"Monday","(41.954521, -87.674868)","000100000",NA
"217606",41460,"Irving Park-Brown",NA,NA,2917,2011-07-08,7,"Jul",2011,8,"Friday","(41.954521, -87.674868)","000100000",NA
"217667",41460,"Irving Park-Brown",NA,NA,1818,2011-11-05,11,"Nov",2011,5,"Saturday","(41.954521, -87.674868)","000100000",NA
"217957",41460,"Irving Park-Brown",NA,NA,2324,2010-02-12,2,"Feb",2010,12,"Friday","(41.954521, -87.674868)","000100000",NA
"217975",41460,"Irving Park-Brown",NA,NA,3407,2016-11-16,11,"Nov",2016,16,"Wednesday","(41.954521, -87.674868)","000100000",NA
"218550",41460,"Irving Park-Brown",NA,NA,1948,2009-01-23,1,"Jan",2009,23,"Friday","(41.954521, -87.674868)","000100000",NA
"218713",41460,"Irving Park-Brown",NA,NA,2735,2011-07-22,7,"Jul",2011,22,"Friday","(41.954521, -87.674868)","000100000",NA
"219072",41460,"Irving Park-Brown",NA,NA,0,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.954521, -87.674868)","000100000",NA
"219220",41460,"Irving Park-Brown",NA,NA,3087,2017-04-13,4,"Apr",2017,13,"Thursday","(41.954521, -87.674868)","000100000",NA
"219330",41460,"Irving Park-Brown",NA,NA,2433,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.954521, -87.674868)","000100000",NA
"219837",41460,"Irving Park-Brown",NA,NA,3203,2015-06-26,6,"Jun",2015,26,"Friday","(41.954521, -87.674868)","000100000",NA
"219848",41460,"Irving Park-Brown",NA,NA,2491,2005-09-30,9,"Sep",2005,30,"Friday","(41.954521, -87.674868)","000100000",NA
"220198",41460,"Irving Park-Brown",NA,NA,3425,2013-09-12,9,"Sep",2013,12,"Thursday","(41.954521, -87.674868)","000100000",NA
"220297",41460,"Irving Park-Brown",NA,NA,2201,2001-11-21,11,"Nov",2001,21,"Wednesday","(41.954521, -87.674868)","000100000",NA
"220313",41460,"Irving Park-Brown",NA,NA,1696,2011-04-09,4,"Apr",2011,9,"Saturday","(41.954521, -87.674868)","000100000",NA
"220400",41460,"Irving Park-Brown",NA,NA,2579,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.954521, -87.674868)","000100000",NA
"220690",41460,"Irving Park-Brown",NA,NA,3018,2017-03-13,3,"Mar",2017,13,"Monday","(41.954521, -87.674868)","000100000",NA
"220693",41460,"Irving Park-Brown",NA,NA,2278,2003-01-13,1,"Jan",2003,13,"Monday","(41.954521, -87.674868)","000100000",NA
"220849",41460,"Irving Park-Brown",NA,NA,0,2008-10-13,10,"Oct",2008,13,"Monday","(41.954521, -87.674868)","000100000",NA
"220977",41460,"Irving Park-Brown",NA,NA,3219,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.954521, -87.674868)","000100000",NA
"221101",41460,"Irving Park-Brown",NA,NA,3087,2012-05-02,5,"May",2012,2,"Wednesday","(41.954521, -87.674868)","000100000",NA
"221155",41460,"Irving Park-Brown",NA,NA,3124,2017-03-23,3,"Mar",2017,23,"Thursday","(41.954521, -87.674868)","000100000",NA
"221212",41460,"Irving Park-Brown",NA,NA,3077,2012-04-12,4,"Apr",2012,12,"Thursday","(41.954521, -87.674868)","000100000",NA
"221277",41460,"Irving Park-Brown",NA,NA,3271,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.954521, -87.674868)","000100000",NA
"221287",41460,"Irving Park-Brown",NA,NA,1833,2010-12-04,12,"Dec",2010,4,"Saturday","(41.954521, -87.674868)","000100000",NA
"221411",41460,"Irving Park-Brown",NA,NA,3040,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.954521, -87.674868)","000100000",NA
"221419",41460,"Irving Park-Brown",NA,NA,3291,2016-01-22,1,"Jan",2016,22,"Friday","(41.954521, -87.674868)","000100000",NA
"221640",41460,"Irving Park-Brown",NA,NA,2353,2001-01-30,1,"Jan",2001,30,"Tuesday","(41.954521, -87.674868)","000100000",NA
"222116",41460,"Irving Park-Brown",NA,NA,2338,2003-02-20,2,"Feb",2003,20,"Thursday","(41.954521, -87.674868)","000100000",NA
"222310",41460,"Irving Park-Brown",NA,NA,2250,2002-08-06,8,"Aug",2002,6,"Tuesday","(41.954521, -87.674868)","000100000",NA
"222501",41460,"Irving Park-Brown",NA,NA,2137,2009-04-15,4,"Apr",2009,15,"Wednesday","(41.954521, -87.674868)","000100000",NA
"222506",41460,"Irving Park-Brown",NA,NA,2283,2006-07-03,7,"Jul",2006,3,"Monday","(41.954521, -87.674868)","000100000",NA
"222512",41460,"Irving Park-Brown",NA,NA,2030,2004-07-08,7,"Jul",2004,8,"Thursday","(41.954521, -87.674868)","000100000",NA
"222543",41460,"Irving Park-Brown",NA,NA,2434,2010-07-19,7,"Jul",2010,19,"Monday","(41.954521, -87.674868)","000100000",NA
"222717",41460,"Irving Park-Brown",NA,NA,3538,2015-02-05,2,"Feb",2015,5,"Thursday","(41.954521, -87.674868)","000100000",NA
"222874",41460,"Irving Park-Brown",NA,NA,0,2008-05-22,5,"May",2008,22,"Thursday","(41.954521, -87.674868)","000100000",NA
"222935",41460,"Irving Park-Brown",NA,NA,3411,2012-09-07,9,"Sep",2012,7,"Friday","(41.954521, -87.674868)","000100000",NA
"223017",41460,"Irving Park-Brown",NA,NA,0,2008-11-01,11,"Nov",2008,1,"Saturday","(41.954521, -87.674868)","000100000",NA
"223350",41460,"Irving Park-Brown",NA,NA,966,2001-06-02,6,"Jun",2001,2,"Saturday","(41.954521, -87.674868)","000100000",NA
"223449",41460,"Irving Park-Brown",NA,NA,672,2006-01-02,1,"Jan",2006,2,"Monday","(41.954521, -87.674868)","000100000",NA
"223586",41460,"Irving Park-Brown",NA,NA,2959,2011-05-05,5,"May",2011,5,"Thursday","(41.954521, -87.674868)","000100000",NA
"223597",41460,"Irving Park-Brown",NA,NA,302,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.954521, -87.674868)","000100000",NA
"223620",41460,"Irving Park-Brown",NA,NA,2239,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.954521, -87.674868)","000100000",NA
"223716",41460,"Irving Park-Brown",NA,NA,2457,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.954521, -87.674868)","000100000",NA
"223725",41460,"Irving Park-Brown",NA,NA,2690,2011-03-24,3,"Mar",2011,24,"Thursday","(41.954521, -87.674868)","000100000",NA
"223740",41460,"Irving Park-Brown",NA,NA,1473,2017-11-24,11,"Nov",2017,24,"Friday","(41.954521, -87.674868)","000100000",NA
"223908",41460,"Irving Park-Brown",NA,NA,677,2001-10-28,10,"Oct",2001,28,"Sunday","(41.954521, -87.674868)","000100000",NA
"223931",41460,"Irving Park-Brown",NA,NA,1273,2006-09-02,9,"Sep",2006,2,"Saturday","(41.954521, -87.674868)","000100000",NA
"224039",41460,"Irving Park-Brown",NA,NA,3306,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.954521, -87.674868)","000100000",NA
"224301",41460,"Irving Park-Brown",NA,NA,2214,2015-12-23,12,"Dec",2015,23,"Wednesday","(41.954521, -87.674868)","000100000",NA
"224433",41460,"Irving Park-Brown",NA,NA,2153,2012-12-31,12,"Dec",2012,31,"Monday","(41.954521, -87.674868)","000100000",NA
"224736",41460,"Irving Park-Brown",NA,NA,3146,2015-02-27,2,"Feb",2015,27,"Friday","(41.954521, -87.674868)","000100000",NA
"224850",41460,"Irving Park-Brown",NA,NA,1051,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.954521, -87.674868)","000100000",NA
"225038",41460,"Irving Park-Brown",NA,NA,3376,2014-02-25,2,"Feb",2014,25,"Tuesday","(41.954521, -87.674868)","000100000",NA
"225201",41460,"Irving Park-Brown",NA,NA,2990,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.954521, -87.674868)","000100000",NA
"225276",41460,"Irving Park-Brown",NA,NA,2357,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.954521, -87.674868)","000100000",NA
"225480",41460,"Irving Park-Brown",NA,NA,2461,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.954521, -87.674868)","000100000",NA
"225590",41460,"Irving Park-Brown",NA,NA,3253,2016-09-22,9,"Sep",2016,22,"Thursday","(41.954521, -87.674868)","000100000",NA
"225669",41460,"Irving Park-Brown",NA,NA,2162,2015-01-19,1,"Jan",2015,19,"Monday","(41.954521, -87.674868)","000100000",NA
"225694",41460,"Irving Park-Brown",NA,NA,1123,2005-05-14,5,"May",2005,14,"Saturday","(41.954521, -87.674868)","000100000",NA
"225781",41460,"Irving Park-Brown",NA,NA,0,2008-05-29,5,"May",2008,29,"Thursday","(41.954521, -87.674868)","000100000",NA
"225938",41460,"Irving Park-Brown",NA,NA,2033,2004-03-26,3,"Mar",2004,26,"Friday","(41.954521, -87.674868)","000100000",NA
"225949",41460,"Irving Park-Brown",NA,NA,3148,2015-06-01,6,"Jun",2015,1,"Monday","(41.954521, -87.674868)","000100000",NA
"225952",41460,"Irving Park-Brown",NA,NA,4167,2017-06-09,6,"Jun",2017,9,"Friday","(41.954521, -87.674868)","000100000",NA
"226123",41460,"Irving Park-Brown",NA,NA,2353,2003-05-13,5,"May",2003,13,"Tuesday","(41.954521, -87.674868)","000100000",NA
"226301",41460,"Irving Park-Brown",NA,NA,2306,2003-02-14,2,"Feb",2003,14,"Friday","(41.954521, -87.674868)","000100000",NA
"226431",41460,"Irving Park-Brown",NA,NA,1983,2009-02-04,2,"Feb",2009,4,"Wednesday","(41.954521, -87.674868)","000100000",NA
"226480",41460,"Irving Park-Brown",NA,NA,2427,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.954521, -87.674868)","000100000",NA
"226946",41460,"Irving Park-Brown",NA,NA,747,2009-04-26,4,"Apr",2009,26,"Sunday","(41.954521, -87.674868)","000100000",NA
"227042",41460,"Irving Park-Brown",NA,NA,1752,2004-08-09,8,"Aug",2004,9,"Monday","(41.954521, -87.674868)","000100000",NA
"227055",41460,"Irving Park-Brown",NA,NA,1549,2010-11-13,11,"Nov",2010,13,"Saturday","(41.954521, -87.674868)","000100000",NA
"227063",41460,"Irving Park-Brown",NA,NA,1849,2016-10-08,10,"Oct",2016,8,"Saturday","(41.954521, -87.674868)","000100000",NA
"227106",41460,"Irving Park-Brown",NA,NA,2202,2002-05-13,5,"May",2002,13,"Monday","(41.954521, -87.674868)","000100000",NA
"227286",41460,"Irving Park-Brown",NA,NA,0,2008-05-31,5,"May",2008,31,"Saturday","(41.954521, -87.674868)","000100000",NA
"227398",41460,"Irving Park-Brown",NA,NA,2461,2005-11-14,11,"Nov",2005,14,"Monday","(41.954521, -87.674868)","000100000",NA
"227535",41460,"Irving Park-Brown",NA,NA,941,2009-06-07,6,"Jun",2009,7,"Sunday","(41.954521, -87.674868)","000100000",NA
