"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"301697",41490,"Harrison",NA,NA,4148,2015-07-30,7,"Jul",2015,30,"Thursday","(41.874039, -87.627479)","100000000",NA
"301888",41490,"Harrison",NA,NA,1093,2008-03-01,3,"Mar",2008,1,"Saturday","(41.874039, -87.627479)","100000000",NA
"301976",41490,"Harrison",NA,NA,4247,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.874039, -87.627479)","100000000",NA
"302151",41490,"Harrison",NA,NA,2404,2005-06-27,6,"Jun",2005,27,"Monday","(41.874039, -87.627479)","100000000",NA
"302165",41490,"Harrison",NA,NA,3692,2006-11-13,11,"Nov",2006,13,"Monday","(41.874039, -87.627479)","100000000",NA
"302214",41490,"Harrison",NA,NA,2675,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.874039, -87.627479)","100000000",NA
"302433",41490,"Harrison",NA,NA,2448,2001-12-07,12,"Dec",2001,7,"Friday","(41.874039, -87.627479)","100000000",NA
"302614",41490,"Harrison",NA,NA,2002,2012-05-20,5,"May",2012,20,"Sunday","(41.874039, -87.627479)","100000000",NA
"302876",41490,"Harrison",NA,NA,1947,2001-07-07,7,"Jul",2001,7,"Saturday","(41.874039, -87.627479)","100000000",NA
"302893",41490,"Harrison",NA,NA,2830,2014-10-26,10,"Oct",2014,26,"Sunday","(41.874039, -87.627479)","100000000",NA
"303053",41490,"Harrison",NA,NA,3533,2016-07-11,7,"Jul",2016,11,"Monday","(41.874039, -87.627479)","100000000",NA
"303132",41490,"Harrison",NA,NA,3373,2008-11-22,11,"Nov",2008,22,"Saturday","(41.874039, -87.627479)","100000000",NA
"303173",41490,"Harrison",NA,NA,2447,2004-01-09,1,"Jan",2004,9,"Friday","(41.874039, -87.627479)","100000000",NA
"303506",41490,"Harrison",NA,NA,1692,2003-08-11,8,"Aug",2003,11,"Monday","(41.874039, -87.627479)","100000000",NA
"303731",41490,"Harrison",NA,NA,2112,2004-02-05,2,"Feb",2004,5,"Thursday","(41.874039, -87.627479)","100000000",NA
"303803",41490,"Harrison",NA,NA,4744,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.874039, -87.627479)","100000000",NA
"304036",41490,"Harrison",NA,NA,3671,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.874039, -87.627479)","100000000",NA
"304193",41490,"Harrison",NA,NA,5285,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.874039, -87.627479)","100000000",NA
"304282",41490,"Harrison",NA,NA,2388,2006-08-28,8,"Aug",2006,28,"Monday","(41.874039, -87.627479)","100000000",NA
"304375",41490,"Harrison",NA,NA,3571,2004-09-24,9,"Sep",2004,24,"Friday","(41.874039, -87.627479)","100000000",NA
"304469",41490,"Harrison",NA,NA,3410,2006-12-01,12,"Dec",2006,1,"Friday","(41.874039, -87.627479)","100000000",NA
"304543",41490,"Harrison",NA,NA,4246,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.874039, -87.627479)","100000000",NA
"304559",41490,"Harrison",NA,NA,1742,2004-05-09,5,"May",2004,9,"Sunday","(41.874039, -87.627479)","100000000",NA
"304663",41490,"Harrison",NA,NA,4834,2016-03-31,3,"Mar",2016,31,"Thursday","(41.874039, -87.627479)","100000000",NA
"304667",41490,"Harrison",NA,NA,4818,2015-12-11,12,"Dec",2015,11,"Friday","(41.874039, -87.627479)","100000000",NA
"304725",41490,"Harrison",NA,NA,3206,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.874039, -87.627479)","100000000",NA
"304750",41490,"Harrison",NA,NA,2650,2005-05-07,5,"May",2005,7,"Saturday","(41.874039, -87.627479)","100000000",NA
"305222",41490,"Harrison",NA,NA,5388,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.874039, -87.627479)","100000000",NA
"305359",41490,"Harrison",NA,NA,1828,2003-02-03,2,"Feb",2003,3,"Monday","(41.874039, -87.627479)","100000000",NA
"305453",41490,"Harrison",NA,NA,3019,2014-01-25,1,"Jan",2014,25,"Saturday","(41.874039, -87.627479)","100000000",NA
"305491",41490,"Harrison",NA,NA,5079,2014-03-06,3,"Mar",2014,6,"Thursday","(41.874039, -87.627479)","100000000",NA
"305851",41490,"Harrison",NA,NA,3738,2015-08-21,8,"Aug",2015,21,"Friday","(41.874039, -87.627479)","100000000",NA
"306556",41490,"Harrison",NA,NA,2172,2002-07-30,7,"Jul",2002,30,"Tuesday","(41.874039, -87.627479)","100000000",NA
"306959",41490,"Harrison",NA,NA,4847,2013-04-17,4,"Apr",2013,17,"Wednesday","(41.874039, -87.627479)","100000000",NA
"306970",41490,"Harrison",NA,NA,3388,2015-09-20,9,"Sep",2015,20,"Sunday","(41.874039, -87.627479)","100000000",NA
"307155",41490,"Harrison",NA,NA,3000,2001-10-11,10,"Oct",2001,11,"Thursday","(41.874039, -87.627479)","100000000",NA
"307204",41490,"Harrison",NA,NA,779,2001-05-28,5,"May",2001,28,"Monday","(41.874039, -87.627479)","100000000",NA
"307307",41490,"Harrison",NA,NA,3828,2007-09-27,9,"Sep",2007,27,"Thursday","(41.874039, -87.627479)","100000000",NA
"307308",41490,"Harrison",NA,NA,1445,2006-11-24,11,"Nov",2006,24,"Friday","(41.874039, -87.627479)","100000000",NA
"307726",41490,"Harrison",NA,NA,2100,2006-12-03,12,"Dec",2006,3,"Sunday","(41.874039, -87.627479)","100000000",NA
"307841",41490,"Harrison",NA,NA,4791,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.874039, -87.627479)","100000000",NA
"308184",41490,"Harrison",NA,NA,3220,2006-09-23,9,"Sep",2006,23,"Saturday","(41.874039, -87.627479)","100000000",NA
"308286",41490,"Harrison",NA,NA,3839,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.874039, -87.627479)","100000000",NA
"308385",41490,"Harrison",NA,NA,2568,2005-07-22,7,"Jul",2005,22,"Friday","(41.874039, -87.627479)","100000000",NA
"308471",41490,"Harrison",NA,NA,2294,2017-05-20,5,"May",2017,20,"Saturday","(41.874039, -87.627479)","100000000",NA
"309038",41490,"Harrison",NA,NA,4090,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.874039, -87.627479)","100000000",NA
"309239",41490,"Harrison",NA,NA,3495,2012-07-20,7,"Jul",2012,20,"Friday","(41.874039, -87.627479)","100000000",NA
"309283",41490,"Harrison",NA,NA,705,2001-01-28,1,"Jan",2001,28,"Sunday","(41.874039, -87.627479)","100000000",NA
"309432",41490,"Harrison",NA,NA,1998,2008-08-27,8,"Aug",2008,27,"Wednesday","(41.874039, -87.627479)","100000000",NA
"309449",41490,"Harrison",NA,NA,3098,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.874039, -87.627479)","100000000",NA
"309624",41490,"Harrison",NA,NA,2744,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.874039, -87.627479)","100000000",NA
"309693",41490,"Harrison",NA,NA,2606,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.874039, -87.627479)","100000000",NA
"309696",41490,"Harrison",NA,NA,5100,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.874039, -87.627479)","100000000",NA
"310056",41490,"Harrison",NA,NA,6426,2015-04-30,4,"Apr",2015,30,"Thursday","(41.874039, -87.627479)","100000000",NA
"310240",41490,"Harrison",NA,NA,3955,2017-06-05,6,"Jun",2017,5,"Monday","(41.874039, -87.627479)","100000000",NA
"310343",41490,"Harrison",NA,NA,1351,2003-05-11,5,"May",2003,11,"Sunday","(41.874039, -87.627479)","100000000",NA
"310426",41490,"Harrison",NA,NA,2305,2009-12-19,12,"Dec",2009,19,"Saturday","(41.874039, -87.627479)","100000000",NA
"310508",41490,"Harrison",NA,NA,3557,2006-10-25,10,"Oct",2006,25,"Wednesday","(41.874039, -87.627479)","100000000",NA
"310531",41490,"Harrison",NA,NA,3752,2015-05-23,5,"May",2015,23,"Saturday","(41.874039, -87.627479)","100000000",NA
"310630",41490,"Harrison",NA,NA,1015,2004-01-19,1,"Jan",2004,19,"Monday","(41.874039, -87.627479)","100000000",NA
"310836",41490,"Harrison",NA,NA,2740,2014-07-19,7,"Jul",2014,19,"Saturday","(41.874039, -87.627479)","100000000",NA
"310843",41490,"Harrison",NA,NA,2039,2008-12-31,12,"Dec",2008,31,"Wednesday","(41.874039, -87.627479)","100000000",NA
"310866",41490,"Harrison",NA,NA,0,2007-10-13,10,"Oct",2007,13,"Saturday","(41.874039, -87.627479)","100000000",NA
"310891",41490,"Harrison",NA,NA,1951,2002-09-03,9,"Sep",2002,3,"Tuesday","(41.874039, -87.627479)","100000000",NA
"311410",41490,"Harrison",NA,NA,5184,2014-11-13,11,"Nov",2014,13,"Thursday","(41.874039, -87.627479)","100000000",NA
"311443",41490,"Harrison",NA,NA,4068,2008-10-27,10,"Oct",2008,27,"Monday","(41.874039, -87.627479)","100000000",NA
"311503",41490,"Harrison",NA,NA,2910,2003-10-31,10,"Oct",2003,31,"Friday","(41.874039, -87.627479)","100000000",NA
"311622",41490,"Harrison",NA,NA,1970,2017-03-26,3,"Mar",2017,26,"Sunday","(41.874039, -87.627479)","100000000",NA
"311671",41490,"Harrison",NA,NA,3225,2003-10-02,10,"Oct",2003,2,"Thursday","(41.874039, -87.627479)","100000000",NA
"311780",41490,"Harrison",NA,NA,3477,2011-04-10,4,"Apr",2011,10,"Sunday","(41.874039, -87.627479)","100000000",NA
"311829",41490,"Harrison",NA,NA,2551,2003-04-25,4,"Apr",2003,25,"Friday","(41.874039, -87.627479)","100000000",NA
"311891",41490,"Harrison",NA,NA,2502,2008-05-22,5,"May",2008,22,"Thursday","(41.874039, -87.627479)","100000000",NA
"312007",41490,"Harrison",NA,NA,1696,2001-10-13,10,"Oct",2001,13,"Saturday","(41.874039, -87.627479)","100000000",NA
"312070",41490,"Harrison",NA,NA,4908,2017-09-29,9,"Sep",2017,29,"Friday","(41.874039, -87.627479)","100000000",NA
"312147",41490,"Harrison",NA,NA,2845,2004-05-21,5,"May",2004,21,"Friday","(41.874039, -87.627479)","100000000",NA
"312387",41490,"Harrison",NA,NA,5741,2016-05-05,5,"May",2016,5,"Thursday","(41.874039, -87.627479)","100000000",NA
"312407",41490,"Harrison",NA,NA,4928,2011-04-07,4,"Apr",2011,7,"Thursday","(41.874039, -87.627479)","100000000",NA
"312493",41490,"Harrison",NA,NA,3671,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.874039, -87.627479)","100000000",NA
"312534",41490,"Harrison",NA,NA,2867,2007-08-01,8,"Aug",2007,1,"Wednesday","(41.874039, -87.627479)","100000000",NA
"312554",41490,"Harrison",NA,NA,5517,2013-10-10,10,"Oct",2013,10,"Thursday","(41.874039, -87.627479)","100000000",NA
"312824",41490,"Harrison",NA,NA,5225,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.874039, -87.627479)","100000000",NA
"312986",41490,"Harrison",NA,NA,3005,2010-07-19,7,"Jul",2010,19,"Monday","(41.874039, -87.627479)","100000000",NA
"313010",41490,"Harrison",NA,NA,3930,2016-06-15,6,"Jun",2016,15,"Wednesday","(41.874039, -87.627479)","100000000",NA
"313054",41490,"Harrison",NA,NA,3143,2002-03-12,3,"Mar",2002,12,"Tuesday","(41.874039, -87.627479)","100000000",NA
"313161",41490,"Harrison",NA,NA,3044,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.874039, -87.627479)","100000000",NA
"313887",41490,"Harrison",NA,NA,2144,2005-04-02,4,"Apr",2005,2,"Saturday","(41.874039, -87.627479)","100000000",NA
"313947",41490,"Harrison",NA,NA,5061,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.874039, -87.627479)","100000000",NA
"313950",41490,"Harrison",NA,NA,2209,2017-07-30,7,"Jul",2017,30,"Sunday","(41.874039, -87.627479)","100000000",NA
"313978",41490,"Harrison",NA,NA,2769,2004-11-06,11,"Nov",2004,6,"Saturday","(41.874039, -87.627479)","100000000",NA
"314425",41490,"Harrison",NA,NA,1968,2004-09-02,9,"Sep",2004,2,"Thursday","(41.874039, -87.627479)","100000000",NA
"314483",41490,"Harrison",NA,NA,1949,2005-08-22,8,"Aug",2005,22,"Monday","(41.874039, -87.627479)","100000000",NA
"314616",41490,"Harrison",NA,NA,2263,2014-06-30,6,"Jun",2014,30,"Monday","(41.874039, -87.627479)","100000000",NA
"314651",41490,"Harrison",NA,NA,3643,2007-01-24,1,"Jan",2007,24,"Wednesday","(41.874039, -87.627479)","100000000",NA
"314696",41490,"Harrison",NA,NA,2263,2011-08-14,8,"Aug",2011,14,"Sunday","(41.874039, -87.627479)","100000000",NA
"315000",41490,"Harrison",NA,NA,2600,2012-04-29,4,"Apr",2012,29,"Sunday","(41.874039, -87.627479)","100000000",NA
"315048",41490,"Harrison",NA,NA,4559,2016-04-25,4,"Apr",2016,25,"Monday","(41.874039, -87.627479)","100000000",NA
"315057",41490,"Harrison",NA,NA,4871,2016-11-07,11,"Nov",2016,7,"Monday","(41.874039, -87.627479)","100000000",NA
"315077",41490,"Harrison",NA,NA,1438,2005-08-21,8,"Aug",2005,21,"Sunday","(41.874039, -87.627479)","100000000",NA
"315082",41490,"Harrison",NA,NA,3622,2012-12-01,12,"Dec",2012,1,"Saturday","(41.874039, -87.627479)","100000000",NA
"315143",41490,"Harrison",NA,NA,2546,2003-05-16,5,"May",2003,16,"Friday","(41.874039, -87.627479)","100000000",NA
"315205",41490,"Harrison",NA,NA,2048,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.874039, -87.627479)","100000000",NA
"315213",41490,"Harrison",NA,NA,2811,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.874039, -87.627479)","100000000",NA
"315263",41490,"Harrison",NA,NA,3032,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.874039, -87.627479)","100000000",NA
"315565",41490,"Harrison",NA,NA,1827,2014-01-12,1,"Jan",2014,12,"Sunday","(41.874039, -87.627479)","100000000",NA
"315796",41490,"Harrison",NA,NA,3053,2015-09-13,9,"Sep",2015,13,"Sunday","(41.874039, -87.627479)","100000000",NA
"315978",41490,"Harrison",NA,NA,1353,2001-09-22,9,"Sep",2001,22,"Saturday","(41.874039, -87.627479)","100000000",NA
"316759",41490,"Harrison",NA,NA,3315,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.874039, -87.627479)","100000000",NA
"317005",41490,"Harrison",NA,NA,1970,2005-08-13,8,"Aug",2005,13,"Saturday","(41.874039, -87.627479)","100000000",NA
"317071",41490,"Harrison",NA,NA,4336,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.874039, -87.627479)","100000000",NA
"317340",41490,"Harrison",NA,NA,4341,2011-04-11,4,"Apr",2011,11,"Monday","(41.874039, -87.627479)","100000000",NA
"317573",41490,"Harrison",NA,NA,3518,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.874039, -87.627479)","100000000",NA
"317604",41490,"Harrison",NA,NA,3446,2017-08-24,8,"Aug",2017,24,"Thursday","(41.874039, -87.627479)","100000000",NA
"317636",41490,"Harrison",NA,NA,2616,2009-01-09,1,"Jan",2009,9,"Friday","(41.874039, -87.627479)","100000000",NA
"317661",41490,"Harrison",NA,NA,1907,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.874039, -87.627479)","100000000",NA
"317803",41490,"Harrison",NA,NA,3828,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.874039, -87.627479)","100000000",NA
"317939",41490,"Harrison",NA,NA,1308,2005-06-05,6,"Jun",2005,5,"Sunday","(41.874039, -87.627479)","100000000",NA
"318050",41490,"Harrison",NA,NA,4444,2017-09-25,9,"Sep",2017,25,"Monday","(41.874039, -87.627479)","100000000",NA
"318246",41490,"Harrison",NA,NA,4323,2006-02-09,2,"Feb",2006,9,"Thursday","(41.874039, -87.627479)","100000000",NA
"318287",41490,"Harrison",NA,NA,3537,2015-08-04,8,"Aug",2015,4,"Tuesday","(41.874039, -87.627479)","100000000",NA
"318328",41490,"Harrison",NA,NA,1580,2010-12-19,12,"Dec",2010,19,"Sunday","(41.874039, -87.627479)","100000000",NA
"318448",41490,"Harrison",NA,NA,4790,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.874039, -87.627479)","100000000",NA
"318498",41490,"Harrison",NA,NA,4982,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.874039, -87.627479)","100000000",NA
"318534",41490,"Harrison",NA,NA,3174,2001-09-24,9,"Sep",2001,24,"Monday","(41.874039, -87.627479)","100000000",NA
"318596",41490,"Harrison",NA,NA,848,2001-03-04,3,"Mar",2001,4,"Sunday","(41.874039, -87.627479)","100000000",NA
"318624",41490,"Harrison",NA,NA,3427,2011-06-25,6,"Jun",2011,25,"Saturday","(41.874039, -87.627479)","100000000",NA
"319048",41490,"Harrison",NA,NA,1867,2001-02-05,2,"Feb",2001,5,"Monday","(41.874039, -87.627479)","100000000",NA
"319079",41490,"Harrison",NA,NA,2846,2004-03-22,3,"Mar",2004,22,"Monday","(41.874039, -87.627479)","100000000",NA
"319125",41490,"Harrison",NA,NA,2810,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.874039, -87.627479)","100000000",NA
"319209",41490,"Harrison",NA,NA,3056,2006-01-13,1,"Jan",2006,13,"Friday","(41.874039, -87.627479)","100000000",NA
"319297",41490,"Harrison",NA,NA,2146,2015-01-17,1,"Jan",2015,17,"Saturday","(41.874039, -87.627479)","100000000",NA
"319338",41490,"Harrison",NA,NA,3673,2008-09-04,9,"Sep",2008,4,"Thursday","(41.874039, -87.627479)","100000000",NA
"319389",41490,"Harrison",NA,NA,3959,2009-09-10,9,"Sep",2009,10,"Thursday","(41.874039, -87.627479)","100000000",NA
"319958",41490,"Harrison",NA,NA,661,2001-01-21,1,"Jan",2001,21,"Sunday","(41.874039, -87.627479)","100000000",NA
"320134",41490,"Harrison",NA,NA,2290,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.874039, -87.627479)","100000000",NA
"320135",41490,"Harrison",NA,NA,2259,2013-03-03,3,"Mar",2013,3,"Sunday","(41.874039, -87.627479)","100000000",NA
"320181",41490,"Harrison",NA,NA,4762,2013-04-19,4,"Apr",2013,19,"Friday","(41.874039, -87.627479)","100000000",NA
"320183",41490,"Harrison",NA,NA,3159,2014-08-19,8,"Aug",2014,19,"Tuesday","(41.874039, -87.627479)","100000000",NA
"320559",41490,"Harrison",NA,NA,887,2001-01-14,1,"Jan",2001,14,"Sunday","(41.874039, -87.627479)","100000000",NA
"320595",41490,"Harrison",NA,NA,3772,2005-11-22,11,"Nov",2005,22,"Tuesday","(41.874039, -87.627479)","100000000",NA
"320743",41490,"Harrison",NA,NA,2897,2011-10-16,10,"Oct",2011,16,"Sunday","(41.874039, -87.627479)","100000000",NA
"320806",41490,"Harrison",NA,NA,2981,2003-11-17,11,"Nov",2003,17,"Monday","(41.874039, -87.627479)","100000000",NA
"320869",41490,"Harrison",NA,NA,2999,2017-07-29,7,"Jul",2017,29,"Saturday","(41.874039, -87.627479)","100000000",NA
"320980",41490,"Harrison",NA,NA,2118,2015-11-27,11,"Nov",2015,27,"Friday","(41.874039, -87.627479)","100000000",NA
"321053",41490,"Harrison",NA,NA,2348,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.874039, -87.627479)","100000000",NA
"321284",41490,"Harrison",NA,NA,3235,2011-06-23,6,"Jun",2011,23,"Thursday","(41.874039, -87.627479)","100000000",NA
"321294",41490,"Harrison",NA,NA,4347,2010-12-03,12,"Dec",2010,3,"Friday","(41.874039, -87.627479)","100000000",NA
"321412",41490,"Harrison",NA,NA,1083,2004-02-15,2,"Feb",2004,15,"Sunday","(41.874039, -87.627479)","100000000",NA
"321422",41490,"Harrison",NA,NA,2047,2013-12-23,12,"Dec",2013,23,"Monday","(41.874039, -87.627479)","100000000",NA
"321469",41490,"Harrison",NA,NA,4764,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.874039, -87.627479)","100000000",NA
"321746",41490,"Harrison",NA,NA,2919,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.874039, -87.627479)","100000000",NA
"321946",41490,"Harrison",NA,NA,4386,2010-03-12,3,"Mar",2010,12,"Friday","(41.874039, -87.627479)","100000000",NA
"321961",41490,"Harrison",NA,NA,5023,2017-10-20,10,"Oct",2017,20,"Friday","(41.874039, -87.627479)","100000000",NA
"322653",41490,"Harrison",NA,NA,2233,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.874039, -87.627479)","100000000",NA
"322839",41490,"Harrison",NA,NA,4217,2010-04-23,4,"Apr",2010,23,"Friday","(41.874039, -87.627479)","100000000",NA
"323093",41490,"Harrison",NA,NA,1320,2006-05-29,5,"May",2006,29,"Monday","(41.874039, -87.627479)","100000000",NA
"323140",41490,"Harrison",NA,NA,3852,2004-10-29,10,"Oct",2004,29,"Friday","(41.874039, -87.627479)","100000000",NA
"323274",41490,"Harrison",NA,NA,5596,2014-10-30,10,"Oct",2014,30,"Thursday","(41.874039, -87.627479)","100000000",NA
"323540",41490,"Harrison",NA,NA,3541,2005-01-10,1,"Jan",2005,10,"Monday","(41.874039, -87.627479)","100000000",NA
"323669",41490,"Harrison",NA,NA,2944,2003-09-26,9,"Sep",2003,26,"Friday","(41.874039, -87.627479)","100000000",NA
"323713",41490,"Harrison",NA,NA,852,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.874039, -87.627479)","100000000",NA
"323897",41490,"Harrison",NA,NA,1684,2002-02-23,2,"Feb",2002,23,"Saturday","(41.874039, -87.627479)","100000000",NA
"323914",41490,"Harrison",NA,NA,4778,2011-10-15,10,"Oct",2011,15,"Saturday","(41.874039, -87.627479)","100000000",NA
"324130",41490,"Harrison",NA,NA,2729,2001-05-14,5,"May",2001,14,"Monday","(41.874039, -87.627479)","100000000",NA
"324199",41490,"Harrison",NA,NA,3015,2002-10-28,10,"Oct",2002,28,"Monday","(41.874039, -87.627479)","100000000",NA
"324452",41490,"Harrison",NA,NA,4313,2009-04-21,4,"Apr",2009,21,"Tuesday","(41.874039, -87.627479)","100000000",NA
"324579",41490,"Harrison",NA,NA,2925,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.874039, -87.627479)","100000000",NA
"324760",41490,"Harrison",NA,NA,1867,2005-05-22,5,"May",2005,22,"Sunday","(41.874039, -87.627479)","100000000",NA
"324796",41490,"Harrison",NA,NA,3906,2004-10-11,10,"Oct",2004,11,"Monday","(41.874039, -87.627479)","100000000",NA
"324837",41490,"Harrison",NA,NA,2087,2003-09-11,9,"Sep",2003,11,"Thursday","(41.874039, -87.627479)","100000000",NA
"325031",41490,"Harrison",NA,NA,4409,2006-09-20,9,"Sep",2006,20,"Wednesday","(41.874039, -87.627479)","100000000",NA
"325645",41490,"Harrison",NA,NA,3993,2007-03-01,3,"Mar",2007,1,"Thursday","(41.874039, -87.627479)","100000000",NA
"325907",41490,"Harrison",NA,NA,2252,2008-12-15,12,"Dec",2008,15,"Monday","(41.874039, -87.627479)","100000000",NA
"326018",41490,"Harrison",NA,NA,3271,2013-03-28,3,"Mar",2013,28,"Thursday","(41.874039, -87.627479)","100000000",NA
"326035",41490,"Harrison",NA,NA,3692,2007-02-02,2,"Feb",2007,2,"Friday","(41.874039, -87.627479)","100000000",NA
"326129",41490,"Harrison",NA,NA,5193,2011-09-21,9,"Sep",2011,21,"Wednesday","(41.874039, -87.627479)","100000000",NA
"326263",41490,"Harrison",NA,NA,1438,2008-12-22,12,"Dec",2008,22,"Monday","(41.874039, -87.627479)","100000000",NA
"326423",41490,"Harrison",NA,NA,3559,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.874039, -87.627479)","100000000",NA
"326473",41490,"Harrison",NA,NA,3629,2015-07-12,7,"Jul",2015,12,"Sunday","(41.874039, -87.627479)","100000000",NA
"326787",41490,"Harrison",NA,NA,1474,2007-08-19,8,"Aug",2007,19,"Sunday","(41.874039, -87.627479)","100000000",NA
"326827",41490,"Harrison",NA,NA,3565,2007-02-09,2,"Feb",2007,9,"Friday","(41.874039, -87.627479)","100000000",NA
"326976",41490,"Harrison",NA,NA,4854,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.874039, -87.627479)","100000000",NA
"326995",41490,"Harrison",NA,NA,3510,2011-04-30,4,"Apr",2011,30,"Saturday","(41.874039, -87.627479)","100000000",NA
"326999",41490,"Harrison",NA,NA,5006,2014-11-14,11,"Nov",2014,14,"Friday","(41.874039, -87.627479)","100000000",NA
"327018",41490,"Harrison",NA,NA,2967,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.874039, -87.627479)","100000000",NA
