"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1058998",40230,"Cumberland",NA,NA,700,2021-05-22,5,"May",2021,22,"Saturday","(41.984246, -87.838028)","010000000",NA
"1058999",40230,"Cumberland",NA,NA,527,2021-05-23,5,"May",2021,23,"Sunday","(41.984246, -87.838028)","010000000",NA
"1059000",40230,"Cumberland",NA,NA,1022,2021-05-24,5,"May",2021,24,"Monday","(41.984246, -87.838028)","010000000",NA
"1059001",40230,"Cumberland",NA,NA,1025,2021-05-25,5,"May",2021,25,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1059002",40230,"Cumberland",NA,NA,1059,2021-05-26,5,"May",2021,26,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1059003",40230,"Cumberland",NA,NA,1063,2021-05-27,5,"May",2021,27,"Thursday","(41.984246, -87.838028)","010000000",NA
"1059004",40230,"Cumberland",NA,NA,1125,2021-05-28,5,"May",2021,28,"Friday","(41.984246, -87.838028)","010000000",NA
"1059005",40230,"Cumberland",NA,NA,864,2021-05-29,5,"May",2021,29,"Saturday","(41.984246, -87.838028)","010000000",NA
"1059006",40230,"Cumberland",NA,NA,719,2021-05-30,5,"May",2021,30,"Sunday","(41.984246, -87.838028)","010000000",NA
"1059007",40230,"Cumberland",NA,NA,644,2021-05-31,5,"May",2021,31,"Monday","(41.984246, -87.838028)","010000000",NA
"1063390",40230,"Cumberland",NA,NA,1102,2021-06-01,6,"Jun",2021,1,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1063391",40230,"Cumberland",NA,NA,1155,2021-06-02,6,"Jun",2021,2,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1063392",40230,"Cumberland",NA,NA,1173,2021-06-03,6,"Jun",2021,3,"Thursday","(41.984246, -87.838028)","010000000",NA
"1063393",40230,"Cumberland",NA,NA,1171,2021-06-04,6,"Jun",2021,4,"Friday","(41.984246, -87.838028)","010000000",NA
"1063394",40230,"Cumberland",NA,NA,770,2021-06-05,6,"Jun",2021,5,"Saturday","(41.984246, -87.838028)","010000000",NA
"1063395",40230,"Cumberland",NA,NA,636,2021-06-06,6,"Jun",2021,6,"Sunday","(41.984246, -87.838028)","010000000",NA
"1063396",40230,"Cumberland",NA,NA,1003,2021-06-07,6,"Jun",2021,7,"Monday","(41.984246, -87.838028)","010000000",NA
"1063397",40230,"Cumberland",NA,NA,1126,2021-06-08,6,"Jun",2021,8,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1063398",40230,"Cumberland",NA,NA,1208,2021-06-09,6,"Jun",2021,9,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1063399",40230,"Cumberland",NA,NA,1238,2021-06-10,6,"Jun",2021,10,"Thursday","(41.984246, -87.838028)","010000000",NA
"1063400",40230,"Cumberland",NA,NA,1285,2021-06-11,6,"Jun",2021,11,"Friday","(41.984246, -87.838028)","010000000",NA
"1063401",40230,"Cumberland",NA,NA,883,2021-06-12,6,"Jun",2021,12,"Saturday","(41.984246, -87.838028)","010000000",NA
"1063402",40230,"Cumberland",NA,NA,729,2021-06-13,6,"Jun",2021,13,"Sunday","(41.984246, -87.838028)","010000000",NA
"1063403",40230,"Cumberland",NA,NA,1142,2021-06-14,6,"Jun",2021,14,"Monday","(41.984246, -87.838028)","010000000",NA
"1063404",40230,"Cumberland",NA,NA,1168,2021-06-15,6,"Jun",2021,15,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1063405",40230,"Cumberland",NA,NA,1255,2021-06-16,6,"Jun",2021,16,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1063406",40230,"Cumberland",NA,NA,1381,2021-06-17,6,"Jun",2021,17,"Thursday","(41.984246, -87.838028)","010000000",NA
"1063407",40230,"Cumberland",NA,NA,1436,2021-06-18,6,"Jun",2021,18,"Friday","(41.984246, -87.838028)","010000000",NA
"1063408",40230,"Cumberland",NA,NA,951,2021-06-19,6,"Jun",2021,19,"Saturday","(41.984246, -87.838028)","010000000",NA
"1063409",40230,"Cumberland",NA,NA,661,2021-06-20,6,"Jun",2021,20,"Sunday","(41.984246, -87.838028)","010000000",NA
"1063410",40230,"Cumberland",NA,NA,1189,2021-06-21,6,"Jun",2021,21,"Monday","(41.984246, -87.838028)","010000000",NA
"1063411",40230,"Cumberland",NA,NA,1288,2021-06-22,6,"Jun",2021,22,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1063412",40230,"Cumberland",NA,NA,1281,2021-06-23,6,"Jun",2021,23,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1063413",40230,"Cumberland",NA,NA,1371,2021-06-24,6,"Jun",2021,24,"Thursday","(41.984246, -87.838028)","010000000",NA
"1063414",40230,"Cumberland",NA,NA,1355,2021-06-25,6,"Jun",2021,25,"Friday","(41.984246, -87.838028)","010000000",NA
"1063415",40230,"Cumberland",NA,NA,850,2021-06-26,6,"Jun",2021,26,"Saturday","(41.984246, -87.838028)","010000000",NA
"1063416",40230,"Cumberland",NA,NA,712,2021-06-27,6,"Jun",2021,27,"Sunday","(41.984246, -87.838028)","010000000",NA
"1063417",40230,"Cumberland",NA,NA,1162,2021-06-28,6,"Jun",2021,28,"Monday","(41.984246, -87.838028)","010000000",NA
"1063418",40230,"Cumberland",NA,NA,1216,2021-06-29,6,"Jun",2021,29,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1063419",40230,"Cumberland",NA,NA,1328,2021-06-30,6,"Jun",2021,30,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1067700",40230,"Cumberland",NA,NA,1347,2021-07-01,7,"Jul",2021,1,"Thursday","(41.984246, -87.838028)","010000000",NA
"1067701",40230,"Cumberland",NA,NA,1424,2021-07-02,7,"Jul",2021,2,"Friday","(41.984246, -87.838028)","010000000",NA
"1067702",40230,"Cumberland",NA,NA,874,2021-07-03,7,"Jul",2021,3,"Saturday","(41.984246, -87.838028)","010000000",NA
"1067703",40230,"Cumberland",NA,NA,768,2021-07-04,7,"Jul",2021,4,"Sunday","(41.984246, -87.838028)","010000000",NA
"1067704",40230,"Cumberland",NA,NA,778,2021-07-05,7,"Jul",2021,5,"Monday","(41.984246, -87.838028)","010000000",NA
"1067705",40230,"Cumberland",NA,NA,1283,2021-07-06,7,"Jul",2021,6,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1067706",40230,"Cumberland",NA,NA,1384,2021-07-07,7,"Jul",2021,7,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1067707",40230,"Cumberland",NA,NA,1469,2021-07-08,7,"Jul",2021,8,"Thursday","(41.984246, -87.838028)","010000000",NA
"1067708",40230,"Cumberland",NA,NA,1612,2021-07-09,7,"Jul",2021,9,"Friday","(41.984246, -87.838028)","010000000",NA
"1067709",40230,"Cumberland",NA,NA,1073,2021-07-10,7,"Jul",2021,10,"Saturday","(41.984246, -87.838028)","010000000",NA
"1067710",40230,"Cumberland",NA,NA,704,2021-07-11,7,"Jul",2021,11,"Sunday","(41.984246, -87.838028)","010000000",NA
"1067711",40230,"Cumberland",NA,NA,1212,2021-07-12,7,"Jul",2021,12,"Monday","(41.984246, -87.838028)","010000000",NA
"1067712",40230,"Cumberland",NA,NA,1330,2021-07-13,7,"Jul",2021,13,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1067713",40230,"Cumberland",NA,NA,1365,2021-07-14,7,"Jul",2021,14,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1067714",40230,"Cumberland",NA,NA,1383,2021-07-15,7,"Jul",2021,15,"Thursday","(41.984246, -87.838028)","010000000",NA
"1067715",40230,"Cumberland",NA,NA,1386,2021-07-16,7,"Jul",2021,16,"Friday","(41.984246, -87.838028)","010000000",NA
"1067716",40230,"Cumberland",NA,NA,956,2021-07-17,7,"Jul",2021,17,"Saturday","(41.984246, -87.838028)","010000000",NA
"1067717",40230,"Cumberland",NA,NA,814,2021-07-18,7,"Jul",2021,18,"Sunday","(41.984246, -87.838028)","010000000",NA
"1067718",40230,"Cumberland",NA,NA,1334,2021-07-19,7,"Jul",2021,19,"Monday","(41.984246, -87.838028)","010000000",NA
"1067719",40230,"Cumberland",NA,NA,1451,2021-07-20,7,"Jul",2021,20,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1067720",40230,"Cumberland",NA,NA,1456,2021-07-21,7,"Jul",2021,21,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1067721",40230,"Cumberland",NA,NA,1447,2021-07-22,7,"Jul",2021,22,"Thursday","(41.984246, -87.838028)","010000000",NA
"1067722",40230,"Cumberland",NA,NA,1521,2021-07-23,7,"Jul",2021,23,"Friday","(41.984246, -87.838028)","010000000",NA
"1067723",40230,"Cumberland",NA,NA,976,2021-07-24,7,"Jul",2021,24,"Saturday","(41.984246, -87.838028)","010000000",NA
"1067724",40230,"Cumberland",NA,NA,859,2021-07-25,7,"Jul",2021,25,"Sunday","(41.984246, -87.838028)","010000000",NA
"1067725",40230,"Cumberland",NA,NA,1387,2021-07-26,7,"Jul",2021,26,"Monday","(41.984246, -87.838028)","010000000",NA
"1067726",40230,"Cumberland",NA,NA,1393,2021-07-27,7,"Jul",2021,27,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1067727",40230,"Cumberland",NA,NA,1543,2021-07-28,7,"Jul",2021,28,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1067728",40230,"Cumberland",NA,NA,2044,2021-07-29,7,"Jul",2021,29,"Thursday","(41.984246, -87.838028)","010000000",NA
"1067729",40230,"Cumberland",NA,NA,2120,2021-07-30,7,"Jul",2021,30,"Friday","(41.984246, -87.838028)","010000000",NA
"1067730",40230,"Cumberland",NA,NA,1683,2021-07-31,7,"Jul",2021,31,"Saturday","(41.984246, -87.838028)","010000000",NA
"1072133",40230,"Cumberland",NA,NA,1231,2021-08-01,8,"Aug",2021,1,"Sunday","(41.984246, -87.838028)","010000000",NA
"1072134",40230,"Cumberland",NA,NA,1411,2021-08-02,8,"Aug",2021,2,"Monday","(41.984246, -87.838028)","010000000",NA
"1072135",40230,"Cumberland",NA,NA,1415,2021-08-03,8,"Aug",2021,3,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1072136",40230,"Cumberland",NA,NA,1402,2021-08-04,8,"Aug",2021,4,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1072137",40230,"Cumberland",NA,NA,1510,2021-08-05,8,"Aug",2021,5,"Thursday","(41.984246, -87.838028)","010000000",NA
"1072138",40230,"Cumberland",NA,NA,1555,2021-08-06,8,"Aug",2021,6,"Friday","(41.984246, -87.838028)","010000000",NA
"1072139",40230,"Cumberland",NA,NA,1073,2021-08-07,8,"Aug",2021,7,"Saturday","(41.984246, -87.838028)","010000000",NA
"1072140",40230,"Cumberland",NA,NA,756,2021-08-08,8,"Aug",2021,8,"Sunday","(41.984246, -87.838028)","010000000",NA
"1072141",40230,"Cumberland",NA,NA,1288,2021-08-09,8,"Aug",2021,9,"Monday","(41.984246, -87.838028)","010000000",NA
"1072142",40230,"Cumberland",NA,NA,1390,2021-08-10,8,"Aug",2021,10,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1072143",40230,"Cumberland",NA,NA,1367,2021-08-11,8,"Aug",2021,11,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1072144",40230,"Cumberland",NA,NA,1449,2021-08-12,8,"Aug",2021,12,"Thursday","(41.984246, -87.838028)","010000000",NA
"1072145",40230,"Cumberland",NA,NA,1442,2021-08-13,8,"Aug",2021,13,"Friday","(41.984246, -87.838028)","010000000",NA
"1072146",40230,"Cumberland",NA,NA,954,2021-08-14,8,"Aug",2021,14,"Saturday","(41.984246, -87.838028)","010000000",NA
"1072147",40230,"Cumberland",NA,NA,897,2021-08-15,8,"Aug",2021,15,"Sunday","(41.984246, -87.838028)","010000000",NA
"1072148",40230,"Cumberland",NA,NA,1276,2021-08-16,8,"Aug",2021,16,"Monday","(41.984246, -87.838028)","010000000",NA
"1072149",40230,"Cumberland",NA,NA,1372,2021-08-17,8,"Aug",2021,17,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1072150",40230,"Cumberland",NA,NA,1364,2021-08-18,8,"Aug",2021,18,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1072151",40230,"Cumberland",NA,NA,1397,2021-08-19,8,"Aug",2021,19,"Thursday","(41.984246, -87.838028)","010000000",NA
"1072152",40230,"Cumberland",NA,NA,1443,2021-08-20,8,"Aug",2021,20,"Friday","(41.984246, -87.838028)","010000000",NA
"1072153",40230,"Cumberland",NA,NA,986,2021-08-21,8,"Aug",2021,21,"Saturday","(41.984246, -87.838028)","010000000",NA
"1072154",40230,"Cumberland",NA,NA,794,2021-08-22,8,"Aug",2021,22,"Sunday","(41.984246, -87.838028)","010000000",NA
"1072155",40230,"Cumberland",NA,NA,1340,2021-08-23,8,"Aug",2021,23,"Monday","(41.984246, -87.838028)","010000000",NA
"1072156",40230,"Cumberland",NA,NA,1308,2021-08-24,8,"Aug",2021,24,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1072157",40230,"Cumberland",NA,NA,1495,2021-08-25,8,"Aug",2021,25,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1072158",40230,"Cumberland",NA,NA,1489,2021-08-26,8,"Aug",2021,26,"Thursday","(41.984246, -87.838028)","010000000",NA
"1072159",40230,"Cumberland",NA,NA,1466,2021-08-27,8,"Aug",2021,27,"Friday","(41.984246, -87.838028)","010000000",NA
"1072160",40230,"Cumberland",NA,NA,915,2021-08-28,8,"Aug",2021,28,"Saturday","(41.984246, -87.838028)","010000000",NA
"1072161",40230,"Cumberland",NA,NA,676,2021-08-29,8,"Aug",2021,29,"Sunday","(41.984246, -87.838028)","010000000",NA
"1072162",40230,"Cumberland",NA,NA,1379,2021-08-30,8,"Aug",2021,30,"Monday","(41.984246, -87.838028)","010000000",NA
"1072163",40230,"Cumberland",NA,NA,1537,2021-08-31,8,"Aug",2021,31,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1076546",40230,"Cumberland",NA,NA,1528,2021-09-01,9,"Sep",2021,1,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1076547",40230,"Cumberland",NA,NA,1626,2021-09-02,9,"Sep",2021,2,"Thursday","(41.984246, -87.838028)","010000000",NA
"1076548",40230,"Cumberland",NA,NA,1573,2021-09-03,9,"Sep",2021,3,"Friday","(41.984246, -87.838028)","010000000",NA
"1076549",40230,"Cumberland",NA,NA,1149,2021-09-04,9,"Sep",2021,4,"Saturday","(41.984246, -87.838028)","010000000",NA
"1076550",40230,"Cumberland",NA,NA,925,2021-09-05,9,"Sep",2021,5,"Sunday","(41.984246, -87.838028)","010000000",NA
"1076551",40230,"Cumberland",NA,NA,709,2021-09-06,9,"Sep",2021,6,"Monday","(41.984246, -87.838028)","010000000",NA
"1076552",40230,"Cumberland",NA,NA,1443,2021-09-07,9,"Sep",2021,7,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1076553",40230,"Cumberland",NA,NA,1583,2021-09-08,9,"Sep",2021,8,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1076554",40230,"Cumberland",NA,NA,1580,2021-09-09,9,"Sep",2021,9,"Thursday","(41.984246, -87.838028)","010000000",NA
"1076555",40230,"Cumberland",NA,NA,1587,2021-09-10,9,"Sep",2021,10,"Friday","(41.984246, -87.838028)","010000000",NA
"1076556",40230,"Cumberland",NA,NA,944,2021-09-11,9,"Sep",2021,11,"Saturday","(41.984246, -87.838028)","010000000",NA
"1076557",40230,"Cumberland",NA,NA,686,2021-09-12,9,"Sep",2021,12,"Sunday","(41.984246, -87.838028)","010000000",NA
"1076558",40230,"Cumberland",NA,NA,1394,2021-09-13,9,"Sep",2021,13,"Monday","(41.984246, -87.838028)","010000000",NA
"1076559",40230,"Cumberland",NA,NA,1492,2021-09-14,9,"Sep",2021,14,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1076560",40230,"Cumberland",NA,NA,1607,2021-09-15,9,"Sep",2021,15,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1076561",40230,"Cumberland",NA,NA,1811,2021-09-16,9,"Sep",2021,16,"Thursday","(41.984246, -87.838028)","010000000",NA
"1076562",40230,"Cumberland",NA,NA,1757,2021-09-17,9,"Sep",2021,17,"Friday","(41.984246, -87.838028)","010000000",NA
"1076563",40230,"Cumberland",NA,NA,1202,2021-09-18,9,"Sep",2021,18,"Saturday","(41.984246, -87.838028)","010000000",NA
"1076564",40230,"Cumberland",NA,NA,823,2021-09-19,9,"Sep",2021,19,"Sunday","(41.984246, -87.838028)","010000000",NA
"1076565",40230,"Cumberland",NA,NA,1455,2021-09-20,9,"Sep",2021,20,"Monday","(41.984246, -87.838028)","010000000",NA
"1076566",40230,"Cumberland",NA,NA,1581,2021-09-21,9,"Sep",2021,21,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1076567",40230,"Cumberland",NA,NA,1636,2021-09-22,9,"Sep",2021,22,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1076568",40230,"Cumberland",NA,NA,1679,2021-09-23,9,"Sep",2021,23,"Thursday","(41.984246, -87.838028)","010000000",NA
"1076569",40230,"Cumberland",NA,NA,1812,2021-09-24,9,"Sep",2021,24,"Friday","(41.984246, -87.838028)","010000000",NA
"1076570",40230,"Cumberland",NA,NA,1171,2021-09-25,9,"Sep",2021,25,"Saturday","(41.984246, -87.838028)","010000000",NA
"1076571",40230,"Cumberland",NA,NA,741,2021-09-26,9,"Sep",2021,26,"Sunday","(41.984246, -87.838028)","010000000",NA
"1076572",40230,"Cumberland",NA,NA,1441,2021-09-27,9,"Sep",2021,27,"Monday","(41.984246, -87.838028)","010000000",NA
"1076573",40230,"Cumberland",NA,NA,1585,2021-09-28,9,"Sep",2021,28,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1076574",40230,"Cumberland",NA,NA,1669,2021-09-29,9,"Sep",2021,29,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1076575",40230,"Cumberland",NA,NA,1576,2021-09-30,9,"Sep",2021,30,"Thursday","(41.984246, -87.838028)","010000000",NA
"1080856",40230,"Cumberland",NA,NA,1606,2021-10-01,10,"Oct",2021,1,"Friday","(41.984246, -87.838028)","010000000",NA
"1080857",40230,"Cumberland",NA,NA,904,2021-10-02,10,"Oct",2021,2,"Saturday","(41.984246, -87.838028)","010000000",NA
"1080858",40230,"Cumberland",NA,NA,759,2021-10-03,10,"Oct",2021,3,"Sunday","(41.984246, -87.838028)","010000000",NA
"1080859",40230,"Cumberland",NA,NA,1382,2021-10-04,10,"Oct",2021,4,"Monday","(41.984246, -87.838028)","010000000",NA
"1080860",40230,"Cumberland",NA,NA,1566,2021-10-05,10,"Oct",2021,5,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1080861",40230,"Cumberland",NA,NA,1561,2021-10-06,10,"Oct",2021,6,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1080862",40230,"Cumberland",NA,NA,1587,2021-10-07,10,"Oct",2021,7,"Thursday","(41.984246, -87.838028)","010000000",NA
"1080863",40230,"Cumberland",NA,NA,1649,2021-10-08,10,"Oct",2021,8,"Friday","(41.984246, -87.838028)","010000000",NA
"1080864",40230,"Cumberland",NA,NA,1380,2021-10-09,10,"Oct",2021,9,"Saturday","(41.984246, -87.838028)","010000000",NA
"1080865",40230,"Cumberland",NA,NA,1299,2021-10-10,10,"Oct",2021,10,"Sunday","(41.984246, -87.838028)","010000000",NA
"1080866",40230,"Cumberland",NA,NA,1335,2021-10-11,10,"Oct",2021,11,"Monday","(41.984246, -87.838028)","010000000",NA
"1080867",40230,"Cumberland",NA,NA,1674,2021-10-12,10,"Oct",2021,12,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1080868",40230,"Cumberland",NA,NA,1587,2021-10-13,10,"Oct",2021,13,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1080869",40230,"Cumberland",NA,NA,1594,2021-10-14,10,"Oct",2021,14,"Thursday","(41.984246, -87.838028)","010000000",NA
"1080870",40230,"Cumberland",NA,NA,1657,2021-10-15,10,"Oct",2021,15,"Friday","(41.984246, -87.838028)","010000000",NA
"1080871",40230,"Cumberland",NA,NA,1022,2021-10-16,10,"Oct",2021,16,"Saturday","(41.984246, -87.838028)","010000000",NA
"1080872",40230,"Cumberland",NA,NA,709,2021-10-17,10,"Oct",2021,17,"Sunday","(41.984246, -87.838028)","010000000",NA
"1080873",40230,"Cumberland",NA,NA,1438,2021-10-18,10,"Oct",2021,18,"Monday","(41.984246, -87.838028)","010000000",NA
"1080874",40230,"Cumberland",NA,NA,1536,2021-10-19,10,"Oct",2021,19,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1080875",40230,"Cumberland",NA,NA,1580,2021-10-20,10,"Oct",2021,20,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1080876",40230,"Cumberland",NA,NA,1728,2021-10-21,10,"Oct",2021,21,"Thursday","(41.984246, -87.838028)","010000000",NA
"1080877",40230,"Cumberland",NA,NA,1601,2021-10-22,10,"Oct",2021,22,"Friday","(41.984246, -87.838028)","010000000",NA
"1080878",40230,"Cumberland",NA,NA,947,2021-10-23,10,"Oct",2021,23,"Saturday","(41.984246, -87.838028)","010000000",NA
"1080879",40230,"Cumberland",NA,NA,496,2021-10-24,10,"Oct",2021,24,"Sunday","(41.984246, -87.838028)","010000000",NA
"1080880",40230,"Cumberland",NA,NA,1265,2021-10-25,10,"Oct",2021,25,"Monday","(41.984246, -87.838028)","010000000",NA
"1080881",40230,"Cumberland",NA,NA,1537,2021-10-26,10,"Oct",2021,26,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1080882",40230,"Cumberland",NA,NA,1643,2021-10-27,10,"Oct",2021,27,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1080883",40230,"Cumberland",NA,NA,1564,2021-10-28,10,"Oct",2021,28,"Thursday","(41.984246, -87.838028)","010000000",NA
"1080884",40230,"Cumberland",NA,NA,1418,2021-10-29,10,"Oct",2021,29,"Friday","(41.984246, -87.838028)","010000000",NA
"1080885",40230,"Cumberland",NA,NA,887,2021-10-30,10,"Oct",2021,30,"Saturday","(41.984246, -87.838028)","010000000",NA
"1080886",40230,"Cumberland",NA,NA,670,2021-10-31,10,"Oct",2021,31,"Sunday","(41.984246, -87.838028)","010000000",NA
"1085269",40230,"Cumberland",NA,NA,1429,2021-11-01,11,"Nov",2021,1,"Monday","(41.984246, -87.838028)","010000000",NA
"1085270",40230,"Cumberland",NA,NA,1527,2021-11-02,11,"Nov",2021,2,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1085271",40230,"Cumberland",NA,NA,1565,2021-11-03,11,"Nov",2021,3,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1085272",40230,"Cumberland",NA,NA,1513,2021-11-04,11,"Nov",2021,4,"Thursday","(41.984246, -87.838028)","010000000",NA
"1085273",40230,"Cumberland",NA,NA,1455,2021-11-05,11,"Nov",2021,5,"Friday","(41.984246, -87.838028)","010000000",NA
"1085274",40230,"Cumberland",NA,NA,789,2021-11-06,11,"Nov",2021,6,"Saturday","(41.984246, -87.838028)","010000000",NA
"1085275",40230,"Cumberland",NA,NA,651,2021-11-07,11,"Nov",2021,7,"Sunday","(41.984246, -87.838028)","010000000",NA
"1085276",40230,"Cumberland",NA,NA,1397,2021-11-08,11,"Nov",2021,8,"Monday","(41.984246, -87.838028)","010000000",NA
"1085277",40230,"Cumberland",NA,NA,1523,2021-11-09,11,"Nov",2021,9,"Tuesday","(41.984246, -87.838028)","010000000",NA
"1085278",40230,"Cumberland",NA,NA,1588,2021-11-10,11,"Nov",2021,10,"Wednesday","(41.984246, -87.838028)","010000000",NA
"1085279",40230,"Cumberland",NA,NA,1387,2021-11-11,11,"Nov",2021,11,"Thursday","(41.984246, -87.838028)","010000000",NA
"1085280",40230,"Cumberland",NA,NA,1289,2021-11-12,11,"Nov",2021,12,"Friday","(41.984246, -87.838028)","010000000",NA
"1085281",40230,"Cumberland",NA,NA,813,2021-11-13,11,"Nov",2021,13,"Saturday","(41.984246, -87.838028)","010000000",NA
"1085282",40230,"Cumberland",NA,NA,511,2021-11-14,11,"Nov",2021,14,"Sunday","(41.984246, -87.838028)","010000000",NA
"1085283",40230,"Cumberland",NA,NA,1425,2021-11-15,11,"Nov",2021,15,"Monday","(41.984246, -87.838028)","010000000",NA
"1085284",40230,"Cumberland",NA,NA,1534,2021-11-16,11,"Nov",2021,16,"Tuesday","(41.984246, -87.838028)","010000000",NA
