"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"934076",40530,"Diversey",NA,NA,0,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.932732, -87.653131)","000101000",NA
"934202",40530,"Diversey",NA,NA,4401,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.932732, -87.653131)","000101000",NA
"934266",40530,"Diversey",NA,NA,5230,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.932732, -87.653131)","000101000",NA
"934306",40530,"Diversey",NA,NA,5694,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.932732, -87.653131)","000101000",NA
"934353",40530,"Diversey",NA,NA,5236,2009-03-20,3,"Mar",2009,20,"Friday","(41.932732, -87.653131)","000101000",NA
"934439",40530,"Diversey",NA,NA,6301,2011-08-05,8,"Aug",2011,5,"Friday","(41.932732, -87.653131)","000101000",NA
"934751",40530,"Diversey",NA,NA,5401,2011-05-13,5,"May",2011,13,"Friday","(41.932732, -87.653131)","000101000",NA
"935057",40530,"Diversey",NA,NA,4591,2002-06-14,6,"Jun",2002,14,"Friday","(41.932732, -87.653131)","000101000",NA
"935127",40530,"Diversey",NA,NA,2599,2013-09-08,9,"Sep",2013,8,"Sunday","(41.932732, -87.653131)","000101000",NA
"935217",40530,"Diversey",NA,NA,5415,2009-06-08,6,"Jun",2009,8,"Monday","(41.932732, -87.653131)","000101000",NA
"935617",40530,"Diversey",NA,NA,5678,2009-06-23,6,"Jun",2009,23,"Tuesday","(41.932732, -87.653131)","000101000",NA
"935791",40530,"Diversey",NA,NA,1578,2004-09-05,9,"Sep",2004,5,"Sunday","(41.932732, -87.653131)","000101000",NA
"935845",40530,"Diversey",NA,NA,998,2001-04-22,4,"Apr",2001,22,"Sunday","(41.932732, -87.653131)","000101000",NA
"935881",40530,"Diversey",NA,NA,1341,2002-10-27,10,"Oct",2002,27,"Sunday","(41.932732, -87.653131)","000101000",NA
"935994",40530,"Diversey",NA,NA,3485,2013-02-16,2,"Feb",2013,16,"Saturday","(41.932732, -87.653131)","000101000",NA
"936066",40530,"Diversey",NA,NA,4989,2010-03-12,3,"Mar",2010,12,"Friday","(41.932732, -87.653131)","000101000",NA
"936145",40530,"Diversey",NA,NA,1770,2005-07-31,7,"Jul",2005,31,"Sunday","(41.932732, -87.653131)","000101000",NA
"936174",40530,"Diversey",NA,NA,5293,2011-02-16,2,"Feb",2011,16,"Wednesday","(41.932732, -87.653131)","000101000",NA
"936284",40530,"Diversey",NA,NA,2086,2010-08-01,8,"Aug",2010,1,"Sunday","(41.932732, -87.653131)","000101000",NA
"936326",40530,"Diversey",NA,NA,3948,2015-12-31,12,"Dec",2015,31,"Thursday","(41.932732, -87.653131)","000101000",NA
"936376",40530,"Diversey",NA,NA,5279,2010-09-24,9,"Sep",2010,24,"Friday","(41.932732, -87.653131)","000101000",NA
"936448",40530,"Diversey",NA,NA,4008,2013-11-02,11,"Nov",2013,2,"Saturday","(41.932732, -87.653131)","000101000",NA
"936511",40530,"Diversey",NA,NA,5556,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.932732, -87.653131)","000101000",NA
"936554",40530,"Diversey",NA,NA,4630,2004-09-10,9,"Sep",2004,10,"Friday","(41.932732, -87.653131)","000101000",NA
"936707",40530,"Diversey",NA,NA,5780,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.932732, -87.653131)","000101000",NA
"937215",40530,"Diversey",NA,NA,5195,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.932732, -87.653131)","000101000",NA
"937244",40530,"Diversey",NA,NA,5103,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.932732, -87.653131)","000101000",NA
"937587",40530,"Diversey",NA,NA,4868,2009-08-10,8,"Aug",2009,10,"Monday","(41.932732, -87.653131)","000101000",NA
"937967",40530,"Diversey",NA,NA,5244,2017-11-27,11,"Nov",2017,27,"Monday","(41.932732, -87.653131)","000101000",NA
"938004",40530,"Diversey",NA,NA,4333,2005-02-18,2,"Feb",2005,18,"Friday","(41.932732, -87.653131)","000101000",NA
"938814",40530,"Diversey",NA,NA,1614,2017-01-08,1,"Jan",2017,8,"Sunday","(41.932732, -87.653131)","000101000",NA
"938927",40530,"Diversey",NA,NA,5844,2013-12-18,12,"Dec",2013,18,"Wednesday","(41.932732, -87.653131)","000101000",NA
"939198",40530,"Diversey",NA,NA,1944,2003-01-25,1,"Jan",2003,25,"Saturday","(41.932732, -87.653131)","000101000",NA
"939293",40530,"Diversey",NA,NA,4898,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.932732, -87.653131)","000101000",NA
"940309",40530,"Diversey",NA,NA,5620,2017-06-12,6,"Jun",2017,12,"Monday","(41.932732, -87.653131)","000101000",NA
"940474",40530,"Diversey",NA,NA,6112,2014-03-13,3,"Mar",2014,13,"Thursday","(41.932732, -87.653131)","000101000",NA
"940605",40530,"Diversey",NA,NA,4392,2004-04-02,4,"Apr",2004,2,"Friday","(41.932732, -87.653131)","000101000",NA
"940735",40530,"Diversey",NA,NA,5301,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.932732, -87.653131)","000101000",NA
"940868",40530,"Diversey",NA,NA,5826,2017-05-24,5,"May",2017,24,"Wednesday","(41.932732, -87.653131)","000101000",NA
"941141",40530,"Diversey",NA,NA,5310,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.932732, -87.653131)","000101000",NA
"941169",40530,"Diversey",NA,NA,5599,2011-06-10,6,"Jun",2011,10,"Friday","(41.932732, -87.653131)","000101000",NA
"941194",40530,"Diversey",NA,NA,4525,2005-08-19,8,"Aug",2005,19,"Friday","(41.932732, -87.653131)","000101000",NA
"941196",40530,"Diversey",NA,NA,1829,2001-04-28,4,"Apr",2001,28,"Saturday","(41.932732, -87.653131)","000101000",NA
"941325",40530,"Diversey",NA,NA,5999,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.932732, -87.653131)","000101000",NA
"941344",40530,"Diversey",NA,NA,2281,2008-05-24,5,"May",2008,24,"Saturday","(41.932732, -87.653131)","000101000",NA
"941557",40530,"Diversey",NA,NA,4562,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.932732, -87.653131)","000101000",NA
"941622",40530,"Diversey",NA,NA,4292,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.932732, -87.653131)","000101000",NA
"941710",40530,"Diversey",NA,NA,1640,2008-06-22,6,"Jun",2008,22,"Sunday","(41.932732, -87.653131)","000101000",NA
"942034",40530,"Diversey",NA,NA,5307,2017-03-13,3,"Mar",2017,13,"Monday","(41.932732, -87.653131)","000101000",NA
"942135",40530,"Diversey",NA,NA,0,2007-09-30,9,"Sep",2007,30,"Sunday","(41.932732, -87.653131)","000101000",NA
"942175",40530,"Diversey",NA,NA,5707,2017-03-10,3,"Mar",2017,10,"Friday","(41.932732, -87.653131)","000101000",NA
"942308",40530,"Diversey",NA,NA,5929,2016-01-05,1,"Jan",2016,5,"Tuesday","(41.932732, -87.653131)","000101000",NA
"942447",40530,"Diversey",NA,NA,6143,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.932732, -87.653131)","000101000",NA
"942451",40530,"Diversey",NA,NA,5718,2012-02-03,2,"Feb",2012,3,"Friday","(41.932732, -87.653131)","000101000",NA
"942710",40530,"Diversey",NA,NA,5663,2016-08-29,8,"Aug",2016,29,"Monday","(41.932732, -87.653131)","000101000",NA
"943132",40530,"Diversey",NA,NA,4342,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.932732, -87.653131)","000101000",NA
"943330",40530,"Diversey",NA,NA,1084,2012-11-22,11,"Nov",2012,22,"Thursday","(41.932732, -87.653131)","000101000",NA
"943361",40530,"Diversey",NA,NA,4218,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.932732, -87.653131)","000101000",NA
"943426",40530,"Diversey",NA,NA,6355,2013-10-03,10,"Oct",2013,3,"Thursday","(41.932732, -87.653131)","000101000",NA
"943453",40530,"Diversey",NA,NA,5768,2017-07-27,7,"Jul",2017,27,"Thursday","(41.932732, -87.653131)","000101000",NA
"943480",40530,"Diversey",NA,NA,5049,2009-10-01,10,"Oct",2009,1,"Thursday","(41.932732, -87.653131)","000101000",NA
"943750",40530,"Diversey",NA,NA,6012,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.932732, -87.653131)","000101000",NA
"943780",40530,"Diversey",NA,NA,2655,2012-08-19,8,"Aug",2012,19,"Sunday","(41.932732, -87.653131)","000101000",NA
"943838",40530,"Diversey",NA,NA,4457,2005-01-06,1,"Jan",2005,6,"Thursday","(41.932732, -87.653131)","000101000",NA
"944103",40530,"Diversey",NA,NA,5975,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.932732, -87.653131)","000101000",NA
"944443",40530,"Diversey",NA,NA,5314,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.932732, -87.653131)","000101000",NA
"944528",40530,"Diversey",NA,NA,2351,2013-02-03,2,"Feb",2013,3,"Sunday","(41.932732, -87.653131)","000101000",NA
"944563",40530,"Diversey",NA,NA,1353,2004-06-20,6,"Jun",2004,20,"Sunday","(41.932732, -87.653131)","000101000",NA
"944675",40530,"Diversey",NA,NA,4744,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.932732, -87.653131)","000101000",NA
"944719",40530,"Diversey",NA,NA,2564,2002-06-01,6,"Jun",2002,1,"Saturday","(41.932732, -87.653131)","000101000",NA
"944780",40530,"Diversey",NA,NA,4793,2006-11-02,11,"Nov",2006,2,"Thursday","(41.932732, -87.653131)","000101000",NA
"944900",40530,"Diversey",NA,NA,2222,2004-07-04,7,"Jul",2004,4,"Sunday","(41.932732, -87.653131)","000101000",NA
"944944",40530,"Diversey",NA,NA,4455,2005-02-02,2,"Feb",2005,2,"Wednesday","(41.932732, -87.653131)","000101000",NA
"945007",40530,"Diversey",NA,NA,4530,2005-04-26,4,"Apr",2005,26,"Tuesday","(41.932732, -87.653131)","000101000",NA
"945048",40530,"Diversey",NA,NA,5381,2011-05-10,5,"May",2011,10,"Tuesday","(41.932732, -87.653131)","000101000",NA
"945135",40530,"Diversey",NA,NA,4387,2003-12-17,12,"Dec",2003,17,"Wednesday","(41.932732, -87.653131)","000101000",NA
"945199",40530,"Diversey",NA,NA,4612,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.932732, -87.653131)","000101000",NA
"945974",40530,"Diversey",NA,NA,5514,2012-03-09,3,"Mar",2012,9,"Friday","(41.932732, -87.653131)","000101000",NA
"945988",40530,"Diversey",NA,NA,1071,2001-03-18,3,"Mar",2001,18,"Sunday","(41.932732, -87.653131)","000101000",NA
"946196",40530,"Diversey",NA,NA,5184,2008-09-15,9,"Sep",2008,15,"Monday","(41.932732, -87.653131)","000101000",NA
"946341",40530,"Diversey",NA,NA,4808,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.932732, -87.653131)","000101000",NA
"946562",40530,"Diversey",NA,NA,5901,2017-10-31,10,"Oct",2017,31,"Tuesday","(41.932732, -87.653131)","000101000",NA
"947230",40530,"Diversey",NA,NA,4929,2009-03-02,3,"Mar",2009,2,"Monday","(41.932732, -87.653131)","000101000",NA
"947236",40530,"Diversey",NA,NA,1516,2015-04-05,4,"Apr",2015,5,"Sunday","(41.932732, -87.653131)","000101000",NA
"947245",40530,"Diversey",NA,NA,1515,2008-07-27,7,"Jul",2008,27,"Sunday","(41.932732, -87.653131)","000101000",NA
"947444",40530,"Diversey",NA,NA,3867,2013-12-14,12,"Dec",2013,14,"Saturday","(41.932732, -87.653131)","000101000",NA
"947694",40530,"Diversey",NA,NA,2079,2001-11-23,11,"Nov",2001,23,"Friday","(41.932732, -87.653131)","000101000",NA
"947770",40530,"Diversey",NA,NA,0,2007-07-22,7,"Jul",2007,22,"Sunday","(41.932732, -87.653131)","000101000",NA
"947800",40530,"Diversey",NA,NA,3180,2004-03-13,3,"Mar",2004,13,"Saturday","(41.932732, -87.653131)","000101000",NA
"947948",40530,"Diversey",NA,NA,4357,2010-03-22,3,"Mar",2010,22,"Monday","(41.932732, -87.653131)","000101000",NA
"947962",40530,"Diversey",NA,NA,4510,2010-06-21,6,"Jun",2010,21,"Monday","(41.932732, -87.653131)","000101000",NA
"947999",40530,"Diversey",NA,NA,1217,2007-05-28,5,"May",2007,28,"Monday","(41.932732, -87.653131)","000101000",NA
"948025",40530,"Diversey",NA,NA,4078,2004-06-21,6,"Jun",2004,21,"Monday","(41.932732, -87.653131)","000101000",NA
"948331",40530,"Diversey",NA,NA,5775,2016-06-30,6,"Jun",2016,30,"Thursday","(41.932732, -87.653131)","000101000",NA
"948590",40530,"Diversey",NA,NA,5215,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.932732, -87.653131)","000101000",NA
"948612",40530,"Diversey",NA,NA,4718,2003-03-14,3,"Mar",2003,14,"Friday","(41.932732, -87.653131)","000101000",NA
"948639",40530,"Diversey",NA,NA,5224,2014-08-04,8,"Aug",2014,4,"Monday","(41.932732, -87.653131)","000101000",NA
"948648",40530,"Diversey",NA,NA,6180,2014-02-05,2,"Feb",2014,5,"Wednesday","(41.932732, -87.653131)","000101000",NA
"948687",40530,"Diversey",NA,NA,4044,2012-09-08,9,"Sep",2012,8,"Saturday","(41.932732, -87.653131)","000101000",NA
"948941",40530,"Diversey",NA,NA,4853,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.932732, -87.653131)","000101000",NA
"949135",40530,"Diversey",NA,NA,3420,2006-08-05,8,"Aug",2006,5,"Saturday","(41.932732, -87.653131)","000101000",NA
"949147",40530,"Diversey",NA,NA,1984,2001-05-19,5,"May",2001,19,"Saturday","(41.932732, -87.653131)","000101000",NA
"949656",40530,"Diversey",NA,NA,4332,2001-01-30,1,"Jan",2001,30,"Tuesday","(41.932732, -87.653131)","000101000",NA
"949735",40530,"Diversey",NA,NA,4269,2002-05-13,5,"May",2002,13,"Monday","(41.932732, -87.653131)","000101000",NA
"949739",40530,"Diversey",NA,NA,1689,2017-03-26,3,"Mar",2017,26,"Sunday","(41.932732, -87.653131)","000101000",NA
"949779",40530,"Diversey",NA,NA,4960,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.932732, -87.653131)","000101000",NA
"950111",40530,"Diversey",NA,NA,5900,2016-04-27,4,"Apr",2016,27,"Wednesday","(41.932732, -87.653131)","000101000",NA
"950347",40530,"Diversey",NA,NA,2377,2004-02-28,2,"Feb",2004,28,"Saturday","(41.932732, -87.653131)","000101000",NA
"950388",40530,"Diversey",NA,NA,4456,2001-09-24,9,"Sep",2001,24,"Monday","(41.932732, -87.653131)","000101000",NA
"950584",40530,"Diversey",NA,NA,4716,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.932732, -87.653131)","000101000",NA
"950739",40530,"Diversey",NA,NA,4617,2006-05-01,5,"May",2006,1,"Monday","(41.932732, -87.653131)","000101000",NA
"950936",40530,"Diversey",NA,NA,4208,2003-12-19,12,"Dec",2003,19,"Friday","(41.932732, -87.653131)","000101000",NA
"951009",40530,"Diversey",NA,NA,4021,2004-05-10,5,"May",2004,10,"Monday","(41.932732, -87.653131)","000101000",NA
"951249",40530,"Diversey",NA,NA,4743,2009-12-09,12,"Dec",2009,9,"Wednesday","(41.932732, -87.653131)","000101000",NA
"951267",40530,"Diversey",NA,NA,2126,2005-01-08,1,"Jan",2005,8,"Saturday","(41.932732, -87.653131)","000101000",NA
"951306",40530,"Diversey",NA,NA,1258,2004-04-04,4,"Apr",2004,4,"Sunday","(41.932732, -87.653131)","000101000",NA
"951322",40530,"Diversey",NA,NA,4778,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.932732, -87.653131)","000101000",NA
"951409",40530,"Diversey",NA,NA,4406,2003-01-30,1,"Jan",2003,30,"Thursday","(41.932732, -87.653131)","000101000",NA
"951470",40530,"Diversey",NA,NA,4704,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.932732, -87.653131)","000101000",NA
"951616",40530,"Diversey",NA,NA,0,2007-09-14,9,"Sep",2007,14,"Friday","(41.932732, -87.653131)","000101000",NA
"951715",40530,"Diversey",NA,NA,4793,2011-03-12,3,"Mar",2011,12,"Saturday","(41.932732, -87.653131)","000101000",NA
"952205",40530,"Diversey",NA,NA,5575,2013-08-26,8,"Aug",2013,26,"Monday","(41.932732, -87.653131)","000101000",NA
"952250",40530,"Diversey",NA,NA,4488,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.932732, -87.653131)","000101000",NA
"952480",40530,"Diversey",NA,NA,4847,2010-05-04,5,"May",2010,4,"Tuesday","(41.932732, -87.653131)","000101000",NA
"952592",40530,"Diversey",NA,NA,4666,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.932732, -87.653131)","000101000",NA
"952670",40530,"Diversey",NA,NA,4518,2006-03-13,3,"Mar",2006,13,"Monday","(41.932732, -87.653131)","000101000",NA
"952688",40530,"Diversey",NA,NA,4661,2006-07-14,7,"Jul",2006,14,"Friday","(41.932732, -87.653131)","000101000",NA
"952758",40530,"Diversey",NA,NA,5138,2009-04-06,4,"Apr",2009,6,"Monday","(41.932732, -87.653131)","000101000",NA
"952933",40530,"Diversey",NA,NA,2012,2001-04-07,4,"Apr",2001,7,"Saturday","(41.932732, -87.653131)","000101000",NA
"953037",40530,"Diversey",NA,NA,5329,2009-01-29,1,"Jan",2009,29,"Thursday","(41.932732, -87.653131)","000101000",NA
"953298",40530,"Diversey",NA,NA,4705,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.932732, -87.653131)","000101000",NA
"953378",40530,"Diversey",NA,NA,4573,2003-06-11,6,"Jun",2003,11,"Wednesday","(41.932732, -87.653131)","000101000",NA
"953393",40530,"Diversey",NA,NA,3034,2010-07-24,7,"Jul",2010,24,"Saturday","(41.932732, -87.653131)","000101000",NA
"953760",40530,"Diversey",NA,NA,0,2008-02-09,2,"Feb",2008,9,"Saturday","(41.932732, -87.653131)","000101000",NA
"953825",40530,"Diversey",NA,NA,0,2008-02-14,2,"Feb",2008,14,"Thursday","(41.932732, -87.653131)","000101000",NA
"954022",40530,"Diversey",NA,NA,2319,2006-08-26,8,"Aug",2006,26,"Saturday","(41.932732, -87.653131)","000101000",NA
"954455",40530,"Diversey",NA,NA,2485,2016-05-29,5,"May",2016,29,"Sunday","(41.932732, -87.653131)","000101000",NA
"954588",40530,"Diversey",NA,NA,5433,2016-02-12,2,"Feb",2016,12,"Friday","(41.932732, -87.653131)","000101000",NA
"954689",40530,"Diversey",NA,NA,5589,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.932732, -87.653131)","000101000",NA
"954774",40530,"Diversey",NA,NA,4362,2001-02-26,2,"Feb",2001,26,"Monday","(41.932732, -87.653131)","000101000",NA
"954787",40530,"Diversey",NA,NA,1601,2011-11-27,11,"Nov",2011,27,"Sunday","(41.932732, -87.653131)","000101000",NA
"955099",40530,"Diversey",NA,NA,2270,2017-08-20,8,"Aug",2017,20,"Sunday","(41.932732, -87.653131)","000101000",NA
"955371",40530,"Diversey",NA,NA,2123,2013-11-17,11,"Nov",2013,17,"Sunday","(41.932732, -87.653131)","000101000",NA
"955425",40530,"Diversey",NA,NA,5714,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.932732, -87.653131)","000101000",NA
"955528",40530,"Diversey",NA,NA,5856,2016-04-21,4,"Apr",2016,21,"Thursday","(41.932732, -87.653131)","000101000",NA
"955786",40530,"Diversey",NA,NA,5139,2005-10-21,10,"Oct",2005,21,"Friday","(41.932732, -87.653131)","000101000",NA
"955830",40530,"Diversey",NA,NA,4497,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.932732, -87.653131)","000101000",NA
"955960",40530,"Diversey",NA,NA,2065,2014-07-06,7,"Jul",2014,6,"Sunday","(41.932732, -87.653131)","000101000",NA
"956157",40530,"Diversey",NA,NA,4182,2006-08-28,8,"Aug",2006,28,"Monday","(41.932732, -87.653131)","000101000",NA
"956219",40530,"Diversey",NA,NA,0,2007-11-17,11,"Nov",2007,17,"Saturday","(41.932732, -87.653131)","000101000",NA
"956230",40530,"Diversey",NA,NA,4498,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.932732, -87.653131)","000101000",NA
"956402",40530,"Diversey",NA,NA,4514,2001-07-06,7,"Jul",2001,6,"Friday","(41.932732, -87.653131)","000101000",NA
"956434",40530,"Diversey",NA,NA,5342,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.932732, -87.653131)","000101000",NA
"956498",40530,"Diversey",NA,NA,5513,2017-01-04,1,"Jan",2017,4,"Wednesday","(41.932732, -87.653131)","000101000",NA
"956561",40530,"Diversey",NA,NA,1170,2003-02-16,2,"Feb",2003,16,"Sunday","(41.932732, -87.653131)","000101000",NA
"956694",40530,"Diversey",NA,NA,3170,2010-12-23,12,"Dec",2010,23,"Thursday","(41.932732, -87.653131)","000101000",NA
"956902",40530,"Diversey",NA,NA,4801,2006-05-04,5,"May",2006,4,"Thursday","(41.932732, -87.653131)","000101000",NA
"957097",40530,"Diversey",NA,NA,1418,2005-01-23,1,"Jan",2005,23,"Sunday","(41.932732, -87.653131)","000101000",NA
"957209",40530,"Diversey",NA,NA,5432,2017-02-24,2,"Feb",2017,24,"Friday","(41.932732, -87.653131)","000101000",NA
"957661",40530,"Diversey",NA,NA,2434,2010-01-09,1,"Jan",2010,9,"Saturday","(41.932732, -87.653131)","000101000",NA
"957753",40530,"Diversey",NA,NA,5616,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.932732, -87.653131)","000101000",NA
"957889",40530,"Diversey",NA,NA,2428,2012-11-18,11,"Nov",2012,18,"Sunday","(41.932732, -87.653131)","000101000",NA
"958066",40530,"Diversey",NA,NA,2116,2013-03-24,3,"Mar",2013,24,"Sunday","(41.932732, -87.653131)","000101000",NA
"958179",40530,"Diversey",NA,NA,4437,2003-10-06,10,"Oct",2003,6,"Monday","(41.932732, -87.653131)","000101000",NA
"958186",40530,"Diversey",NA,NA,4724,2006-05-19,5,"May",2006,19,"Friday","(41.932732, -87.653131)","000101000",NA
"958240",40530,"Diversey",NA,NA,3415,2006-12-29,12,"Dec",2006,29,"Friday","(41.932732, -87.653131)","000101000",NA
"958405",40530,"Diversey",NA,NA,5728,2015-11-16,11,"Nov",2015,16,"Monday","(41.932732, -87.653131)","000101000",NA
"958590",40530,"Diversey",NA,NA,4131,2007-02-09,2,"Feb",2007,9,"Friday","(41.932732, -87.653131)","000101000",NA
"958662",40530,"Diversey",NA,NA,4633,2005-07-14,7,"Jul",2005,14,"Thursday","(41.932732, -87.653131)","000101000",NA
"958774",40530,"Diversey",NA,NA,6174,2015-11-06,11,"Nov",2015,6,"Friday","(41.932732, -87.653131)","000101000",NA
"958833",40530,"Diversey",NA,NA,5761,2015-08-13,8,"Aug",2015,13,"Thursday","(41.932732, -87.653131)","000101000",NA
"958854",40530,"Diversey",NA,NA,5284,2011-07-28,7,"Jul",2011,28,"Thursday","(41.932732, -87.653131)","000101000",NA
"959088",40530,"Diversey",NA,NA,4827,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.932732, -87.653131)","000101000",NA
"959400",40530,"Diversey",NA,NA,1472,2006-01-29,1,"Jan",2006,29,"Sunday","(41.932732, -87.653131)","000101000",NA
"959455",40530,"Diversey",NA,NA,5775,2017-11-13,11,"Nov",2017,13,"Monday","(41.932732, -87.653131)","000101000",NA
"959619",40530,"Diversey",NA,NA,0,2008-03-09,3,"Mar",2008,9,"Sunday","(41.932732, -87.653131)","000101000",NA
"959713",40530,"Diversey",NA,NA,4540,2008-05-13,5,"May",2008,13,"Tuesday","(41.932732, -87.653131)","000101000",NA
"959886",40530,"Diversey",NA,NA,4313,2013-07-05,7,"Jul",2013,5,"Friday","(41.932732, -87.653131)","000101000",NA
"959937",40530,"Diversey",NA,NA,4597,2012-05-29,5,"May",2012,29,"Tuesday","(41.932732, -87.653131)","000101000",NA
"960180",40530,"Diversey",NA,NA,5820,2015-07-23,7,"Jul",2015,23,"Thursday","(41.932732, -87.653131)","000101000",NA
"960416",40530,"Diversey",NA,NA,5001,2009-11-19,11,"Nov",2009,19,"Thursday","(41.932732, -87.653131)","000101000",NA
"960794",40530,"Diversey",NA,NA,4552,2009-10-12,10,"Oct",2009,12,"Monday","(41.932732, -87.653131)","000101000",NA
"960874",40530,"Diversey",NA,NA,4900,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.932732, -87.653131)","000101000",NA
"960893",40530,"Diversey",NA,NA,5438,2009-04-02,4,"Apr",2009,2,"Thursday","(41.932732, -87.653131)","000101000",NA
