"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"688669",40100,"Morse",NA,NA,3809,2015-04-11,4,"Apr",2015,11,"Saturday","(42.008362, -87.665909)","100000000",NA
"688726",40100,"Morse",NA,NA,4088,2008-09-29,9,"Sep",2008,29,"Monday","(42.008362, -87.665909)","100000000",NA
"689029",40100,"Morse",NA,NA,2914,2006-01-14,1,"Jan",2006,14,"Saturday","(42.008362, -87.665909)","100000000",NA
"689156",40100,"Morse",NA,NA,3991,2015-01-08,1,"Jan",2015,8,"Thursday","(42.008362, -87.665909)","100000000",NA
"689193",40100,"Morse",NA,NA,3804,2014-11-15,11,"Nov",2014,15,"Saturday","(42.008362, -87.665909)","100000000",NA
"689235",40100,"Morse",NA,NA,2015,2004-10-03,10,"Oct",2004,3,"Sunday","(42.008362, -87.665909)","100000000",NA
"689403",40100,"Morse",NA,NA,3973,2010-07-26,7,"Jul",2010,26,"Monday","(42.008362, -87.665909)","100000000",NA
"689537",40100,"Morse",NA,NA,4916,2015-07-21,7,"Jul",2015,21,"Tuesday","(42.008362, -87.665909)","100000000",NA
"689777",40100,"Morse",NA,NA,4015,2013-08-24,8,"Aug",2013,24,"Saturday","(42.008362, -87.665909)","100000000",NA
"690383",40100,"Morse",NA,NA,3906,2005-04-13,4,"Apr",2005,13,"Wednesday","(42.008362, -87.665909)","100000000",NA
"690915",40100,"Morse",NA,NA,5105,2016-05-04,5,"May",2016,4,"Wednesday","(42.008362, -87.665909)","100000000",NA
"690955",40100,"Morse",NA,NA,3521,2011-07-02,7,"Jul",2011,2,"Saturday","(42.008362, -87.665909)","100000000",NA
"691100",40100,"Morse",NA,NA,4331,2009-04-21,4,"Apr",2009,21,"Tuesday","(42.008362, -87.665909)","100000000",NA
"691227",40100,"Morse",NA,NA,3170,2010-09-04,9,"Sep",2010,4,"Saturday","(42.008362, -87.665909)","100000000",NA
"691261",40100,"Morse",NA,NA,2912,2003-06-07,6,"Jun",2003,7,"Saturday","(42.008362, -87.665909)","100000000",NA
"691300",40100,"Morse",NA,NA,4125,2006-06-08,6,"Jun",2006,8,"Thursday","(42.008362, -87.665909)","100000000",NA
"691367",40100,"Morse",NA,NA,2917,2007-11-17,11,"Nov",2007,17,"Saturday","(42.008362, -87.665909)","100000000",NA
"691578",40100,"Morse",NA,NA,4488,2001-04-24,4,"Apr",2001,24,"Tuesday","(42.008362, -87.665909)","100000000",NA
"691597",40100,"Morse",NA,NA,3714,2005-11-29,11,"Nov",2005,29,"Tuesday","(42.008362, -87.665909)","100000000",NA
"691631",40100,"Morse",NA,NA,3970,2010-02-22,2,"Feb",2010,22,"Monday","(42.008362, -87.665909)","100000000",NA
"691708",40100,"Morse",NA,NA,4017,2008-11-10,11,"Nov",2008,10,"Monday","(42.008362, -87.665909)","100000000",NA
"691734",40100,"Morse",NA,NA,4850,2015-08-13,8,"Aug",2015,13,"Thursday","(42.008362, -87.665909)","100000000",NA
"691890",40100,"Morse",NA,NA,2631,2013-11-10,11,"Nov",2013,10,"Sunday","(42.008362, -87.665909)","100000000",NA
"692169",40100,"Morse",NA,NA,4648,2012-03-08,3,"Mar",2012,8,"Thursday","(42.008362, -87.665909)","100000000",NA
"692171",40100,"Morse",NA,NA,4658,2016-01-07,1,"Jan",2016,7,"Thursday","(42.008362, -87.665909)","100000000",NA
"692564",40100,"Morse",NA,NA,4092,2012-08-28,8,"Aug",2012,28,"Tuesday","(42.008362, -87.665909)","100000000",NA
"692695",40100,"Morse",NA,NA,4248,2011-12-12,12,"Dec",2011,12,"Monday","(42.008362, -87.665909)","100000000",NA
"692812",40100,"Morse",NA,NA,2187,2009-04-12,4,"Apr",2009,12,"Sunday","(42.008362, -87.665909)","100000000",NA
"692873",40100,"Morse",NA,NA,3960,2009-06-01,6,"Jun",2009,1,"Monday","(42.008362, -87.665909)","100000000",NA
"692961",40100,"Morse",NA,NA,4203,2003-10-02,10,"Oct",2003,2,"Thursday","(42.008362, -87.665909)","100000000",NA
"693120",40100,"Morse",NA,NA,3906,2008-03-26,3,"Mar",2008,26,"Wednesday","(42.008362, -87.665909)","100000000",NA
"693271",40100,"Morse",NA,NA,4431,2010-11-03,11,"Nov",2010,3,"Wednesday","(42.008362, -87.665909)","100000000",NA
"693282",40100,"Morse",NA,NA,4677,2015-05-11,5,"May",2015,11,"Monday","(42.008362, -87.665909)","100000000",NA
"693402",40100,"Morse",NA,NA,3674,2010-01-05,1,"Jan",2010,5,"Tuesday","(42.008362, -87.665909)","100000000",NA
"693674",40100,"Morse",NA,NA,4544,2012-06-06,6,"Jun",2012,6,"Wednesday","(42.008362, -87.665909)","100000000",NA
"693745",40100,"Morse",NA,NA,4673,2016-03-22,3,"Mar",2016,22,"Tuesday","(42.008362, -87.665909)","100000000",NA
"693808",40100,"Morse",NA,NA,4930,2016-02-09,2,"Feb",2016,9,"Tuesday","(42.008362, -87.665909)","100000000",NA
"693817",40100,"Morse",NA,NA,3782,2009-08-10,8,"Aug",2009,10,"Monday","(42.008362, -87.665909)","100000000",NA
"693881",40100,"Morse",NA,NA,4630,2017-09-05,9,"Sep",2017,5,"Tuesday","(42.008362, -87.665909)","100000000",NA
"694012",40100,"Morse",NA,NA,2770,2005-10-08,10,"Oct",2005,8,"Saturday","(42.008362, -87.665909)","100000000",NA
"694181",40100,"Morse",NA,NA,4169,2002-05-28,5,"May",2002,28,"Tuesday","(42.008362, -87.665909)","100000000",NA
"694264",40100,"Morse",NA,NA,3773,2011-12-23,12,"Dec",2011,23,"Friday","(42.008362, -87.665909)","100000000",NA
"694319",40100,"Morse",NA,NA,4889,2015-02-17,2,"Feb",2015,17,"Tuesday","(42.008362, -87.665909)","100000000",NA
"694812",40100,"Morse",NA,NA,3779,2008-06-16,6,"Jun",2008,16,"Monday","(42.008362, -87.665909)","100000000",NA
"694825",40100,"Morse",NA,NA,4583,2001-03-20,3,"Mar",2001,20,"Tuesday","(42.008362, -87.665909)","100000000",NA
"694999",40100,"Morse",NA,NA,2766,2014-11-30,11,"Nov",2014,30,"Sunday","(42.008362, -87.665909)","100000000",NA
"695039",40100,"Morse",NA,NA,4172,2008-12-02,12,"Dec",2008,2,"Tuesday","(42.008362, -87.665909)","100000000",NA
"695379",40100,"Morse",NA,NA,3892,2007-07-11,7,"Jul",2007,11,"Wednesday","(42.008362, -87.665909)","100000000",NA
"695756",40100,"Morse",NA,NA,4169,2008-11-05,11,"Nov",2008,5,"Wednesday","(42.008362, -87.665909)","100000000",NA
"695993",40100,"Morse",NA,NA,3407,2004-08-25,8,"Aug",2004,25,"Wednesday","(42.008362, -87.665909)","100000000",NA
"696082",40100,"Morse",NA,NA,4034,2006-08-30,8,"Aug",2006,30,"Wednesday","(42.008362, -87.665909)","100000000",NA
"696304",40100,"Morse",NA,NA,3838,2007-04-17,4,"Apr",2007,17,"Tuesday","(42.008362, -87.665909)","100000000",NA
"696383",40100,"Morse",NA,NA,4568,2016-08-16,8,"Aug",2016,16,"Tuesday","(42.008362, -87.665909)","100000000",NA
"696508",40100,"Morse",NA,NA,3917,2008-01-18,1,"Jan",2008,18,"Friday","(42.008362, -87.665909)","100000000",NA
"696681",40100,"Morse",NA,NA,3470,2011-07-30,7,"Jul",2011,30,"Saturday","(42.008362, -87.665909)","100000000",NA
"696687",40100,"Morse",NA,NA,4999,2014-02-27,2,"Feb",2014,27,"Thursday","(42.008362, -87.665909)","100000000",NA
"696804",40100,"Morse",NA,NA,4448,2012-06-26,6,"Jun",2012,26,"Tuesday","(42.008362, -87.665909)","100000000",NA
"696844",40100,"Morse",NA,NA,3868,2009-01-08,1,"Jan",2009,8,"Thursday","(42.008362, -87.665909)","100000000",NA
"696893",40100,"Morse",NA,NA,4279,2002-05-06,5,"May",2002,6,"Monday","(42.008362, -87.665909)","100000000",NA
"696975",40100,"Morse",NA,NA,3083,2016-10-23,10,"Oct",2016,23,"Sunday","(42.008362, -87.665909)","100000000",NA
"697034",40100,"Morse",NA,NA,2798,2012-04-15,4,"Apr",2012,15,"Sunday","(42.008362, -87.665909)","100000000",NA
"697085",40100,"Morse",NA,NA,4369,2009-04-01,4,"Apr",2009,1,"Wednesday","(42.008362, -87.665909)","100000000",NA
"697199",40100,"Morse",NA,NA,4788,2012-09-19,9,"Sep",2012,19,"Wednesday","(42.008362, -87.665909)","100000000",NA
"697223",40100,"Morse",NA,NA,0,2012-07-30,7,"Jul",2012,30,"Monday","(42.008362, -87.665909)","100000000",NA
"697366",40100,"Morse",NA,NA,4470,2001-03-21,3,"Mar",2001,21,"Wednesday","(42.008362, -87.665909)","100000000",NA
"697378",40100,"Morse",NA,NA,3741,2006-08-15,8,"Aug",2006,15,"Tuesday","(42.008362, -87.665909)","100000000",NA
"697449",40100,"Morse",NA,NA,4788,2017-04-06,4,"Apr",2017,6,"Thursday","(42.008362, -87.665909)","100000000",NA
"697453",40100,"Morse",NA,NA,3740,2004-11-30,11,"Nov",2004,30,"Tuesday","(42.008362, -87.665909)","100000000",NA
"697461",40100,"Morse",NA,NA,3986,2004-02-24,2,"Feb",2004,24,"Tuesday","(42.008362, -87.665909)","100000000",NA
"697546",40100,"Morse",NA,NA,4678,2016-05-23,5,"May",2016,23,"Monday","(42.008362, -87.665909)","100000000",NA
"697990",40100,"Morse",NA,NA,4871,2011-11-10,11,"Nov",2011,10,"Thursday","(42.008362, -87.665909)","100000000",NA
"698084",40100,"Morse",NA,NA,3676,2016-04-23,4,"Apr",2016,23,"Saturday","(42.008362, -87.665909)","100000000",NA
"698130",40100,"Morse",NA,NA,4648,2011-03-03,3,"Mar",2011,3,"Thursday","(42.008362, -87.665909)","100000000",NA
"698385",40100,"Morse",NA,NA,3899,2013-12-03,12,"Dec",2013,3,"Tuesday","(42.008362, -87.665909)","100000000",NA
"698643",40100,"Morse",NA,NA,4568,2010-09-10,9,"Sep",2010,10,"Friday","(42.008362, -87.665909)","100000000",NA
"698675",40100,"Morse",NA,NA,2804,2007-03-10,3,"Mar",2007,10,"Saturday","(42.008362, -87.665909)","100000000",NA
"698857",40100,"Morse",NA,NA,3127,2002-05-04,5,"May",2002,4,"Saturday","(42.008362, -87.665909)","100000000",NA
"698858",40100,"Morse",NA,NA,4615,2001-02-09,2,"Feb",2001,9,"Friday","(42.008362, -87.665909)","100000000",NA
"698961",40100,"Morse",NA,NA,4054,2006-06-09,6,"Jun",2006,9,"Friday","(42.008362, -87.665909)","100000000",NA
"699137",40100,"Morse",NA,NA,4406,2011-02-15,2,"Feb",2011,15,"Tuesday","(42.008362, -87.665909)","100000000",NA
"699166",40100,"Morse",NA,NA,4001,2010-08-10,8,"Aug",2010,10,"Tuesday","(42.008362, -87.665909)","100000000",NA
"699253",40100,"Morse",NA,NA,4581,2015-04-06,4,"Apr",2015,6,"Monday","(42.008362, -87.665909)","100000000",NA
"699334",40100,"Morse",NA,NA,2847,2003-05-17,5,"May",2003,17,"Saturday","(42.008362, -87.665909)","100000000",NA
"699367",40100,"Morse",NA,NA,3625,2006-08-24,8,"Aug",2006,24,"Thursday","(42.008362, -87.665909)","100000000",NA
"699587",40100,"Morse",NA,NA,4491,2002-09-06,9,"Sep",2002,6,"Friday","(42.008362, -87.665909)","100000000",NA
"700019",40100,"Morse",NA,NA,5340,2016-06-10,6,"Jun",2016,10,"Friday","(42.008362, -87.665909)","100000000",NA
"700345",40100,"Morse",NA,NA,4873,2017-09-20,9,"Sep",2017,20,"Wednesday","(42.008362, -87.665909)","100000000",NA
"700539",40100,"Morse",NA,NA,4613,2017-05-25,5,"May",2017,25,"Thursday","(42.008362, -87.665909)","100000000",NA
"700580",40100,"Morse",NA,NA,3643,2007-07-31,7,"Jul",2007,31,"Tuesday","(42.008362, -87.665909)","100000000",NA
"700840",40100,"Morse",NA,NA,4080,2005-07-01,7,"Jul",2005,1,"Friday","(42.008362, -87.665909)","100000000",NA
"700924",40100,"Morse",NA,NA,4493,2001-05-22,5,"May",2001,22,"Tuesday","(42.008362, -87.665909)","100000000",NA
"701530",40100,"Morse",NA,NA,4096,2003-10-22,10,"Oct",2003,22,"Wednesday","(42.008362, -87.665909)","100000000",NA
"701650",40100,"Morse",NA,NA,2664,2010-11-26,11,"Nov",2010,26,"Friday","(42.008362, -87.665909)","100000000",NA
"701862",40100,"Morse",NA,NA,4311,2013-08-12,8,"Aug",2013,12,"Monday","(42.008362, -87.665909)","100000000",NA
"702133",40100,"Morse",NA,NA,3644,2009-01-15,1,"Jan",2009,15,"Thursday","(42.008362, -87.665909)","100000000",NA
"702185",40100,"Morse",NA,NA,5065,2014-11-03,11,"Nov",2014,3,"Monday","(42.008362, -87.665909)","100000000",NA
"702450",40100,"Morse",NA,NA,4484,2016-03-21,3,"Mar",2016,21,"Monday","(42.008362, -87.665909)","100000000",NA
"702473",40100,"Morse",NA,NA,3616,2016-12-23,12,"Dec",2016,23,"Friday","(42.008362, -87.665909)","100000000",NA
"702505",40100,"Morse",NA,NA,3003,2002-11-02,11,"Nov",2002,2,"Saturday","(42.008362, -87.665909)","100000000",NA
"702661",40100,"Morse",NA,NA,3603,2016-12-10,12,"Dec",2016,10,"Saturday","(42.008362, -87.665909)","100000000",NA
"702726",40100,"Morse",NA,NA,2689,2012-01-08,1,"Jan",2012,8,"Sunday","(42.008362, -87.665909)","100000000",NA
"702746",40100,"Morse",NA,NA,2212,2009-05-25,5,"May",2009,25,"Monday","(42.008362, -87.665909)","100000000",NA
"702858",40100,"Morse",NA,NA,2159,2009-12-20,12,"Dec",2009,20,"Sunday","(42.008362, -87.665909)","100000000",NA
"702946",40100,"Morse",NA,NA,4296,2009-07-02,7,"Jul",2009,2,"Thursday","(42.008362, -87.665909)","100000000",NA
"702966",40100,"Morse",NA,NA,4819,2013-04-24,4,"Apr",2013,24,"Wednesday","(42.008362, -87.665909)","100000000",NA
"703385",40100,"Morse",NA,NA,4303,2007-09-07,9,"Sep",2007,7,"Friday","(42.008362, -87.665909)","100000000",NA
"703605",40100,"Morse",NA,NA,3009,2012-11-03,11,"Nov",2012,3,"Saturday","(42.008362, -87.665909)","100000000",NA
"703821",40100,"Morse",NA,NA,3166,2001-11-10,11,"Nov",2001,10,"Saturday","(42.008362, -87.665909)","100000000",NA
"704020",40100,"Morse",NA,NA,2294,2009-02-15,2,"Feb",2009,15,"Sunday","(42.008362, -87.665909)","100000000",NA
"704099",40100,"Morse",NA,NA,3183,2009-11-07,11,"Nov",2009,7,"Saturday","(42.008362, -87.665909)","100000000",NA
"704216",40100,"Morse",NA,NA,4376,2012-10-01,10,"Oct",2012,1,"Monday","(42.008362, -87.665909)","100000000",NA
"704351",40100,"Morse",NA,NA,3987,2006-01-25,1,"Jan",2006,25,"Wednesday","(42.008362, -87.665909)","100000000",NA
"704377",40100,"Morse",NA,NA,3015,2017-07-02,7,"Jul",2017,2,"Sunday","(42.008362, -87.665909)","100000000",NA
"704400",40100,"Morse",NA,NA,4203,2006-10-19,10,"Oct",2006,19,"Thursday","(42.008362, -87.665909)","100000000",NA
"704448",40100,"Morse",NA,NA,4107,2013-11-06,11,"Nov",2013,6,"Wednesday","(42.008362, -87.665909)","100000000",NA
"704477",40100,"Morse",NA,NA,3008,2011-01-22,1,"Jan",2011,22,"Saturday","(42.008362, -87.665909)","100000000",NA
"704732",40100,"Morse",NA,NA,4437,2012-12-20,12,"Dec",2012,20,"Thursday","(42.008362, -87.665909)","100000000",NA
"704833",40100,"Morse",NA,NA,4063,2007-03-13,3,"Mar",2007,13,"Tuesday","(42.008362, -87.665909)","100000000",NA
"704934",40100,"Morse",NA,NA,2301,2008-11-23,11,"Nov",2008,23,"Sunday","(42.008362, -87.665909)","100000000",NA
"705079",40100,"Morse",NA,NA,1815,2005-05-30,5,"May",2005,30,"Monday","(42.008362, -87.665909)","100000000",NA
"705088",40100,"Morse",NA,NA,4647,2016-03-23,3,"Mar",2016,23,"Wednesday","(42.008362, -87.665909)","100000000",NA
"705121",40100,"Morse",NA,NA,4290,2003-04-02,4,"Apr",2003,2,"Wednesday","(42.008362, -87.665909)","100000000",NA
"705616",40100,"Morse",NA,NA,4208,2012-10-08,10,"Oct",2012,8,"Monday","(42.008362, -87.665909)","100000000",NA
"705711",40100,"Morse",NA,NA,5026,2015-07-16,7,"Jul",2015,16,"Thursday","(42.008362, -87.665909)","100000000",NA
"705807",40100,"Morse",NA,NA,3405,2008-10-18,10,"Oct",2008,18,"Saturday","(42.008362, -87.665909)","100000000",NA
"705897",40100,"Morse",NA,NA,5403,2014-09-04,9,"Sep",2014,4,"Thursday","(42.008362, -87.665909)","100000000",NA
"706117",40100,"Morse",NA,NA,2962,2005-11-19,11,"Nov",2005,19,"Saturday","(42.008362, -87.665909)","100000000",NA
"706128",40100,"Morse",NA,NA,3872,2006-11-10,11,"Nov",2006,10,"Friday","(42.008362, -87.665909)","100000000",NA
"706245",40100,"Morse",NA,NA,4017,2008-05-14,5,"May",2008,14,"Wednesday","(42.008362, -87.665909)","100000000",NA
"706320",40100,"Morse",NA,NA,4729,2016-08-04,8,"Aug",2016,4,"Thursday","(42.008362, -87.665909)","100000000",NA
"706353",40100,"Morse",NA,NA,4236,2003-03-27,3,"Mar",2003,27,"Thursday","(42.008362, -87.665909)","100000000",NA
"706361",40100,"Morse",NA,NA,3786,2002-03-29,3,"Mar",2002,29,"Friday","(42.008362, -87.665909)","100000000",NA
"706368",40100,"Morse",NA,NA,2667,2012-12-24,12,"Dec",2012,24,"Monday","(42.008362, -87.665909)","100000000",NA
"706514",40100,"Morse",NA,NA,4500,2011-06-02,6,"Jun",2011,2,"Thursday","(42.008362, -87.665909)","100000000",NA
"706809",40100,"Morse",NA,NA,4312,2011-08-29,8,"Aug",2011,29,"Monday","(42.008362, -87.665909)","100000000",NA
"707054",40100,"Morse",NA,NA,3837,2003-05-28,5,"May",2003,28,"Wednesday","(42.008362, -87.665909)","100000000",NA
"707296",40100,"Morse",NA,NA,2797,2013-12-30,12,"Dec",2013,30,"Monday","(42.008362, -87.665909)","100000000",NA
"707333",40100,"Morse",NA,NA,3876,2014-08-23,8,"Aug",2014,23,"Saturday","(42.008362, -87.665909)","100000000",NA
"707441",40100,"Morse",NA,NA,4266,2003-09-19,9,"Sep",2003,19,"Friday","(42.008362, -87.665909)","100000000",NA
"707676",40100,"Morse",NA,NA,3651,2017-08-20,8,"Aug",2017,20,"Sunday","(42.008362, -87.665909)","100000000",NA
"707946",40100,"Morse",NA,NA,4750,2012-03-23,3,"Mar",2012,23,"Friday","(42.008362, -87.665909)","100000000",NA
"707962",40100,"Morse",NA,NA,4103,2008-12-18,12,"Dec",2008,18,"Thursday","(42.008362, -87.665909)","100000000",NA
"707990",40100,"Morse",NA,NA,4521,2016-03-25,3,"Mar",2016,25,"Friday","(42.008362, -87.665909)","100000000",NA
"708197",40100,"Morse",NA,NA,4463,2012-06-27,6,"Jun",2012,27,"Wednesday","(42.008362, -87.665909)","100000000",NA
"708368",40100,"Morse",NA,NA,3948,2006-11-20,11,"Nov",2006,20,"Monday","(42.008362, -87.665909)","100000000",NA
"708852",40100,"Morse",NA,NA,2650,2004-12-04,12,"Dec",2004,4,"Saturday","(42.008362, -87.665909)","100000000",NA
"708951",40100,"Morse",NA,NA,4176,2006-05-04,5,"May",2006,4,"Thursday","(42.008362, -87.665909)","100000000",NA
"708956",40100,"Morse",NA,NA,3008,2011-07-10,7,"Jul",2011,10,"Sunday","(42.008362, -87.665909)","100000000",NA
"709024",40100,"Morse",NA,NA,3223,2010-06-05,6,"Jun",2010,5,"Saturday","(42.008362, -87.665909)","100000000",NA
"709052",40100,"Morse",NA,NA,4077,2004-03-12,3,"Mar",2004,12,"Friday","(42.008362, -87.665909)","100000000",NA
"709278",40100,"Morse",NA,NA,2396,2006-02-18,2,"Feb",2006,18,"Saturday","(42.008362, -87.665909)","100000000",NA
"709482",40100,"Morse",NA,NA,3849,2007-08-02,8,"Aug",2007,2,"Thursday","(42.008362, -87.665909)","100000000",NA
"709707",40100,"Morse",NA,NA,3873,2004-07-08,7,"Jul",2004,8,"Thursday","(42.008362, -87.665909)","100000000",NA
"709790",40100,"Morse",NA,NA,4883,2011-09-29,9,"Sep",2011,29,"Thursday","(42.008362, -87.665909)","100000000",NA
"709854",40100,"Morse",NA,NA,4277,2001-06-21,6,"Jun",2001,21,"Thursday","(42.008362, -87.665909)","100000000",NA
"709964",40100,"Morse",NA,NA,4274,2010-12-17,12,"Dec",2010,17,"Friday","(42.008362, -87.665909)","100000000",NA
"710083",40100,"Morse",NA,NA,4491,2011-03-24,3,"Mar",2011,24,"Thursday","(42.008362, -87.665909)","100000000",NA
"710175",40100,"Morse",NA,NA,2018,2003-11-02,11,"Nov",2003,2,"Sunday","(42.008362, -87.665909)","100000000",NA
"710251",40100,"Morse",NA,NA,2507,2010-02-07,2,"Feb",2010,7,"Sunday","(42.008362, -87.665909)","100000000",NA
"710587",40100,"Morse",NA,NA,4332,2010-02-24,2,"Feb",2010,24,"Wednesday","(42.008362, -87.665909)","100000000",NA
"710924",40100,"Morse",NA,NA,2907,2002-10-12,10,"Oct",2002,12,"Saturday","(42.008362, -87.665909)","100000000",NA
"710959",40100,"Morse",NA,NA,4880,2017-01-26,1,"Jan",2017,26,"Thursday","(42.008362, -87.665909)","100000000",NA
"711060",40100,"Morse",NA,NA,4896,2016-04-12,4,"Apr",2016,12,"Tuesday","(42.008362, -87.665909)","100000000",NA
"711299",40100,"Morse",NA,NA,5089,2014-08-14,8,"Aug",2014,14,"Thursday","(42.008362, -87.665909)","100000000",NA
"711575",40100,"Morse",NA,NA,4294,2002-03-22,3,"Mar",2002,22,"Friday","(42.008362, -87.665909)","100000000",NA
"712029",40100,"Morse",NA,NA,2942,2007-04-14,4,"Apr",2007,14,"Saturday","(42.008362, -87.665909)","100000000",NA
"712145",40100,"Morse",NA,NA,4597,2017-02-15,2,"Feb",2017,15,"Wednesday","(42.008362, -87.665909)","100000000",NA
"712158",40100,"Morse",NA,NA,3616,2013-12-20,12,"Dec",2013,20,"Friday","(42.008362, -87.665909)","100000000",NA
"712384",40100,"Morse",NA,NA,4379,2011-08-23,8,"Aug",2011,23,"Tuesday","(42.008362, -87.665909)","100000000",NA
"712839",40100,"Morse",NA,NA,5075,2014-04-07,4,"Apr",2014,7,"Monday","(42.008362, -87.665909)","100000000",NA
"712863",40100,"Morse",NA,NA,4959,2015-11-23,11,"Nov",2015,23,"Monday","(42.008362, -87.665909)","100000000",NA
"712923",40100,"Morse",NA,NA,4069,2009-06-30,6,"Jun",2009,30,"Tuesday","(42.008362, -87.665909)","100000000",NA
"712929",40100,"Morse",NA,NA,2777,2004-07-17,7,"Jul",2004,17,"Saturday","(42.008362, -87.665909)","100000000",NA
"713183",40100,"Morse",NA,NA,4461,2009-04-24,4,"Apr",2009,24,"Friday","(42.008362, -87.665909)","100000000",NA
"713323",40100,"Morse",NA,NA,4791,2012-05-02,5,"May",2012,2,"Wednesday","(42.008362, -87.665909)","100000000",NA
"713590",40100,"Morse",NA,NA,4549,2012-02-22,2,"Feb",2012,22,"Wednesday","(42.008362, -87.665909)","100000000",NA
"713701",40100,"Morse",NA,NA,4409,2002-03-06,3,"Mar",2002,6,"Wednesday","(42.008362, -87.665909)","100000000",NA
"713727",40100,"Morse",NA,NA,3939,2010-01-08,1,"Jan",2010,8,"Friday","(42.008362, -87.665909)","100000000",NA
"713798",40100,"Morse",NA,NA,2619,2003-12-13,12,"Dec",2003,13,"Saturday","(42.008362, -87.665909)","100000000",NA
"713811",40100,"Morse",NA,NA,1937,2005-01-23,1,"Jan",2005,23,"Sunday","(42.008362, -87.665909)","100000000",NA
"714217",40100,"Morse",NA,NA,2888,2007-07-21,7,"Jul",2007,21,"Saturday","(42.008362, -87.665909)","100000000",NA
"714415",40100,"Morse",NA,NA,2958,2011-05-30,5,"May",2011,30,"Monday","(42.008362, -87.665909)","100000000",NA
"714613",40100,"Morse",NA,NA,4346,2003-10-31,10,"Oct",2003,31,"Friday","(42.008362, -87.665909)","100000000",NA
"714646",40100,"Morse",NA,NA,3557,2003-08-19,8,"Aug",2003,19,"Tuesday","(42.008362, -87.665909)","100000000",NA
"714758",40100,"Morse",NA,NA,3210,2001-09-22,9,"Sep",2001,22,"Saturday","(42.008362, -87.665909)","100000000",NA
"714969",40100,"Morse",NA,NA,3843,2005-03-09,3,"Mar",2005,9,"Wednesday","(42.008362, -87.665909)","100000000",NA
"715026",40100,"Morse",NA,NA,2996,2012-10-07,10,"Oct",2012,7,"Sunday","(42.008362, -87.665909)","100000000",NA
"715157",40100,"Morse",NA,NA,4628,2010-10-07,10,"Oct",2010,7,"Thursday","(42.008362, -87.665909)","100000000",NA
"715257",40100,"Morse",NA,NA,4925,2001-05-01,5,"May",2001,1,"Tuesday","(42.008362, -87.665909)","100000000",NA
"715501",40100,"Morse",NA,NA,5071,2015-04-23,4,"Apr",2015,23,"Thursday","(42.008362, -87.665909)","100000000",NA
"715536",40100,"Morse",NA,NA,5253,2014-09-09,9,"Sep",2014,9,"Tuesday","(42.008362, -87.665909)","100000000",NA
