"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30560",40400,"Noyes",NA,NA,1020,2018-04-10,4,"Apr",2018,10,"Tuesday","(42.058282, -87.683337)","000011000",NA
"31808",40400,"Noyes",NA,NA,367,2018-07-01,7,"Jul",2018,1,"Sunday","(42.058282, -87.683337)","000011000",NA
"31809",40400,"Noyes",NA,NA,853,2018-07-02,7,"Jul",2018,2,"Monday","(42.058282, -87.683337)","000011000",NA
"31810",40400,"Noyes",NA,NA,902,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"31811",40400,"Noyes",NA,NA,397,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"31812",40400,"Noyes",NA,NA,822,2018-07-05,7,"Jul",2018,5,"Thursday","(42.058282, -87.683337)","000011000",NA
"31813",40400,"Noyes",NA,NA,852,2018-07-06,7,"Jul",2018,6,"Friday","(42.058282, -87.683337)","000011000",NA
"31814",40400,"Noyes",NA,NA,436,2018-07-07,7,"Jul",2018,7,"Saturday","(42.058282, -87.683337)","000011000",NA
"31815",40400,"Noyes",NA,NA,371,2018-07-08,7,"Jul",2018,8,"Sunday","(42.058282, -87.683337)","000011000",NA
"31816",40400,"Noyes",NA,NA,900,2018-07-09,7,"Jul",2018,9,"Monday","(42.058282, -87.683337)","000011000",NA
"31817",40400,"Noyes",NA,NA,953,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.058282, -87.683337)","000011000",NA
"31818",40400,"Noyes",NA,NA,940,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.058282, -87.683337)","000011000",NA
"31819",40400,"Noyes",NA,NA,943,2018-07-12,7,"Jul",2018,12,"Thursday","(42.058282, -87.683337)","000011000",NA
"31820",40400,"Noyes",NA,NA,972,2018-07-13,7,"Jul",2018,13,"Friday","(42.058282, -87.683337)","000011000",NA
"31821",40400,"Noyes",NA,NA,514,2018-07-14,7,"Jul",2018,14,"Saturday","(42.058282, -87.683337)","000011000",NA
"31822",40400,"Noyes",NA,NA,429,2018-07-15,7,"Jul",2018,15,"Sunday","(42.058282, -87.683337)","000011000",NA
"31823",40400,"Noyes",NA,NA,903,2018-07-16,7,"Jul",2018,16,"Monday","(42.058282, -87.683337)","000011000",NA
"31824",40400,"Noyes",NA,NA,956,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.058282, -87.683337)","000011000",NA
"31825",40400,"Noyes",NA,NA,945,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.058282, -87.683337)","000011000",NA
"31826",40400,"Noyes",NA,NA,930,2018-07-19,7,"Jul",2018,19,"Thursday","(42.058282, -87.683337)","000011000",NA
"31827",40400,"Noyes",NA,NA,995,2018-07-20,7,"Jul",2018,20,"Friday","(42.058282, -87.683337)","000011000",NA
"31828",40400,"Noyes",NA,NA,470,2018-07-21,7,"Jul",2018,21,"Saturday","(42.058282, -87.683337)","000011000",NA
"31829",40400,"Noyes",NA,NA,371,2018-07-22,7,"Jul",2018,22,"Sunday","(42.058282, -87.683337)","000011000",NA
"31830",40400,"Noyes",NA,NA,906,2018-07-23,7,"Jul",2018,23,"Monday","(42.058282, -87.683337)","000011000",NA
"31831",40400,"Noyes",NA,NA,987,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.058282, -87.683337)","000011000",NA
"31832",40400,"Noyes",NA,NA,972,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.058282, -87.683337)","000011000",NA
"31833",40400,"Noyes",NA,NA,939,2018-07-26,7,"Jul",2018,26,"Thursday","(42.058282, -87.683337)","000011000",NA
"31834",40400,"Noyes",NA,NA,907,2018-07-27,7,"Jul",2018,27,"Friday","(42.058282, -87.683337)","000011000",NA
"31835",40400,"Noyes",NA,NA,456,2018-07-28,7,"Jul",2018,28,"Saturday","(42.058282, -87.683337)","000011000",NA
"31836",40400,"Noyes",NA,NA,350,2018-07-29,7,"Jul",2018,29,"Sunday","(42.058282, -87.683337)","000011000",NA
"31837",40400,"Noyes",NA,NA,833,2018-07-30,7,"Jul",2018,30,"Monday","(42.058282, -87.683337)","000011000",NA
"31838",40400,"Noyes",NA,NA,887,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.058282, -87.683337)","000011000",NA
"36282",40400,"Noyes",NA,NA,925,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.058282, -87.683337)","000011000",NA
"36283",40400,"Noyes",NA,NA,1016,2018-08-02,8,"Aug",2018,2,"Thursday","(42.058282, -87.683337)","000011000",NA
"36284",40400,"Noyes",NA,NA,946,2018-08-03,8,"Aug",2018,3,"Friday","(42.058282, -87.683337)","000011000",NA
"36285",40400,"Noyes",NA,NA,501,2018-08-04,8,"Aug",2018,4,"Saturday","(42.058282, -87.683337)","000011000",NA
"36286",40400,"Noyes",NA,NA,410,2018-08-05,8,"Aug",2018,5,"Sunday","(42.058282, -87.683337)","000011000",NA
"36287",40400,"Noyes",NA,NA,845,2018-08-06,8,"Aug",2018,6,"Monday","(42.058282, -87.683337)","000011000",NA
"36288",40400,"Noyes",NA,NA,801,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.058282, -87.683337)","000011000",NA
"36289",40400,"Noyes",NA,NA,882,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.058282, -87.683337)","000011000",NA
"36290",40400,"Noyes",NA,NA,849,2018-08-09,8,"Aug",2018,9,"Thursday","(42.058282, -87.683337)","000011000",NA
"36291",40400,"Noyes",NA,NA,830,2018-08-10,8,"Aug",2018,10,"Friday","(42.058282, -87.683337)","000011000",NA
"36292",40400,"Noyes",NA,NA,434,2018-08-11,8,"Aug",2018,11,"Saturday","(42.058282, -87.683337)","000011000",NA
"36293",40400,"Noyes",NA,NA,356,2018-08-12,8,"Aug",2018,12,"Sunday","(42.058282, -87.683337)","000011000",NA
"36294",40400,"Noyes",NA,NA,843,2018-08-13,8,"Aug",2018,13,"Monday","(42.058282, -87.683337)","000011000",NA
"36295",40400,"Noyes",NA,NA,813,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.058282, -87.683337)","000011000",NA
"36296",40400,"Noyes",NA,NA,850,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.058282, -87.683337)","000011000",NA
"36297",40400,"Noyes",NA,NA,897,2018-08-16,8,"Aug",2018,16,"Thursday","(42.058282, -87.683337)","000011000",NA
"36298",40400,"Noyes",NA,NA,775,2018-08-17,8,"Aug",2018,17,"Friday","(42.058282, -87.683337)","000011000",NA
"36299",40400,"Noyes",NA,NA,404,2018-08-18,8,"Aug",2018,18,"Saturday","(42.058282, -87.683337)","000011000",NA
"36300",40400,"Noyes",NA,NA,294,2018-08-19,8,"Aug",2018,19,"Sunday","(42.058282, -87.683337)","000011000",NA
"36301",40400,"Noyes",NA,NA,771,2018-08-20,8,"Aug",2018,20,"Monday","(42.058282, -87.683337)","000011000",NA
"36302",40400,"Noyes",NA,NA,776,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.058282, -87.683337)","000011000",NA
"36303",40400,"Noyes",NA,NA,797,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.058282, -87.683337)","000011000",NA
"36304",40400,"Noyes",NA,NA,875,2018-08-23,8,"Aug",2018,23,"Thursday","(42.058282, -87.683337)","000011000",NA
"36305",40400,"Noyes",NA,NA,773,2018-08-24,8,"Aug",2018,24,"Friday","(42.058282, -87.683337)","000011000",NA
"36306",40400,"Noyes",NA,NA,392,2018-08-25,8,"Aug",2018,25,"Saturday","(42.058282, -87.683337)","000011000",NA
"36307",40400,"Noyes",NA,NA,292,2018-08-26,8,"Aug",2018,26,"Sunday","(42.058282, -87.683337)","000011000",NA
"36308",40400,"Noyes",NA,NA,758,2018-08-27,8,"Aug",2018,27,"Monday","(42.058282, -87.683337)","000011000",NA
"36309",40400,"Noyes",NA,NA,783,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.058282, -87.683337)","000011000",NA
"36310",40400,"Noyes",NA,NA,812,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.058282, -87.683337)","000011000",NA
"36311",40400,"Noyes",NA,NA,784,2018-08-30,8,"Aug",2018,30,"Thursday","(42.058282, -87.683337)","000011000",NA
"36312",40400,"Noyes",NA,NA,704,2018-08-31,8,"Aug",2018,31,"Friday","(42.058282, -87.683337)","000011000",NA
"40708",40400,"Noyes",NA,NA,292,2018-09-01,9,"Sep",2018,1,"Saturday","(42.058282, -87.683337)","000011000",NA
"40709",40400,"Noyes",NA,NA,277,2018-09-02,9,"Sep",2018,2,"Sunday","(42.058282, -87.683337)","000011000",NA
"40710",40400,"Noyes",NA,NA,242,2018-09-03,9,"Sep",2018,3,"Monday","(42.058282, -87.683337)","000011000",NA
"40711",40400,"Noyes",NA,NA,839,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.058282, -87.683337)","000011000",NA
"40712",40400,"Noyes",NA,NA,811,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.058282, -87.683337)","000011000",NA
"40713",40400,"Noyes",NA,NA,750,2018-09-06,9,"Sep",2018,6,"Thursday","(42.058282, -87.683337)","000011000",NA
"40714",40400,"Noyes",NA,NA,730,2018-09-07,9,"Sep",2018,7,"Friday","(42.058282, -87.683337)","000011000",NA
"40715",40400,"Noyes",NA,NA,387,2018-09-08,9,"Sep",2018,8,"Saturday","(42.058282, -87.683337)","000011000",NA
"40716",40400,"Noyes",NA,NA,301,2018-09-09,9,"Sep",2018,9,"Sunday","(42.058282, -87.683337)","000011000",NA
"40717",40400,"Noyes",NA,NA,818,2018-09-10,9,"Sep",2018,10,"Monday","(42.058282, -87.683337)","000011000",NA
"40718",40400,"Noyes",NA,NA,849,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.058282, -87.683337)","000011000",NA
"40719",40400,"Noyes",NA,NA,841,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.058282, -87.683337)","000011000",NA
"40720",40400,"Noyes",NA,NA,825,2018-09-13,9,"Sep",2018,13,"Thursday","(42.058282, -87.683337)","000011000",NA
"40721",40400,"Noyes",NA,NA,791,2018-09-14,9,"Sep",2018,14,"Friday","(42.058282, -87.683337)","000011000",NA
"40722",40400,"Noyes",NA,NA,427,2018-09-15,9,"Sep",2018,15,"Saturday","(42.058282, -87.683337)","000011000",NA
"40723",40400,"Noyes",NA,NA,307,2018-09-16,9,"Sep",2018,16,"Sunday","(42.058282, -87.683337)","000011000",NA
"40724",40400,"Noyes",NA,NA,857,2018-09-17,9,"Sep",2018,17,"Monday","(42.058282, -87.683337)","000011000",NA
"40725",40400,"Noyes",NA,NA,859,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.058282, -87.683337)","000011000",NA
"40726",40400,"Noyes",NA,NA,824,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.058282, -87.683337)","000011000",NA
"40727",40400,"Noyes",NA,NA,931,2018-09-20,9,"Sep",2018,20,"Thursday","(42.058282, -87.683337)","000011000",NA
"40728",40400,"Noyes",NA,NA,941,2018-09-21,9,"Sep",2018,21,"Friday","(42.058282, -87.683337)","000011000",NA
"40729",40400,"Noyes",NA,NA,431,2018-09-22,9,"Sep",2018,22,"Saturday","(42.058282, -87.683337)","000011000",NA
"40730",40400,"Noyes",NA,NA,394,2018-09-23,9,"Sep",2018,23,"Sunday","(42.058282, -87.683337)","000011000",NA
"40731",40400,"Noyes",NA,NA,981,2018-09-24,9,"Sep",2018,24,"Monday","(42.058282, -87.683337)","000011000",NA
"40732",40400,"Noyes",NA,NA,978,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.058282, -87.683337)","000011000",NA
"40733",40400,"Noyes",NA,NA,947,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.058282, -87.683337)","000011000",NA
"40734",40400,"Noyes",NA,NA,974,2018-09-27,9,"Sep",2018,27,"Thursday","(42.058282, -87.683337)","000011000",NA
"40735",40400,"Noyes",NA,NA,1062,2018-09-28,9,"Sep",2018,28,"Friday","(42.058282, -87.683337)","000011000",NA
"40736",40400,"Noyes",NA,NA,1009,2018-09-29,9,"Sep",2018,29,"Saturday","(42.058282, -87.683337)","000011000",NA
"40737",40400,"Noyes",NA,NA,390,2018-09-30,9,"Sep",2018,30,"Sunday","(42.058282, -87.683337)","000011000",NA
"45080",40400,"Noyes",NA,NA,1028,2018-10-01,10,"Oct",2018,1,"Monday","(42.058282, -87.683337)","000011000",NA
"45081",40400,"Noyes",NA,NA,1037,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.058282, -87.683337)","000011000",NA
"45082",40400,"Noyes",NA,NA,1016,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.058282, -87.683337)","000011000",NA
"45083",40400,"Noyes",NA,NA,1121,2018-10-04,10,"Oct",2018,4,"Thursday","(42.058282, -87.683337)","000011000",NA
"45084",40400,"Noyes",NA,NA,1011,2018-10-05,10,"Oct",2018,5,"Friday","(42.058282, -87.683337)","000011000",NA
"45085",40400,"Noyes",NA,NA,555,2018-10-06,10,"Oct",2018,6,"Saturday","(42.058282, -87.683337)","000011000",NA
"45086",40400,"Noyes",NA,NA,416,2018-10-07,10,"Oct",2018,7,"Sunday","(42.058282, -87.683337)","000011000",NA
"45087",40400,"Noyes",NA,NA,943,2018-10-08,10,"Oct",2018,8,"Monday","(42.058282, -87.683337)","000011000",NA
"45088",40400,"Noyes",NA,NA,993,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.058282, -87.683337)","000011000",NA
"45089",40400,"Noyes",NA,NA,1030,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.058282, -87.683337)","000011000",NA
"45090",40400,"Noyes",NA,NA,1063,2018-10-11,10,"Oct",2018,11,"Thursday","(42.058282, -87.683337)","000011000",NA
"45091",40400,"Noyes",NA,NA,1076,2018-10-12,10,"Oct",2018,12,"Friday","(42.058282, -87.683337)","000011000",NA
"45092",40400,"Noyes",NA,NA,876,2018-10-13,10,"Oct",2018,13,"Saturday","(42.058282, -87.683337)","000011000",NA
"45093",40400,"Noyes",NA,NA,458,2018-10-14,10,"Oct",2018,14,"Sunday","(42.058282, -87.683337)","000011000",NA
"45094",40400,"Noyes",NA,NA,968,2018-10-15,10,"Oct",2018,15,"Monday","(42.058282, -87.683337)","000011000",NA
"45095",40400,"Noyes",NA,NA,999,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.058282, -87.683337)","000011000",NA
"45096",40400,"Noyes",NA,NA,1017,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.058282, -87.683337)","000011000",NA
"45097",40400,"Noyes",NA,NA,1010,2018-10-18,10,"Oct",2018,18,"Thursday","(42.058282, -87.683337)","000011000",NA
"45098",40400,"Noyes",NA,NA,1071,2018-10-19,10,"Oct",2018,19,"Friday","(42.058282, -87.683337)","000011000",NA
"45099",40400,"Noyes",NA,NA,617,2018-10-20,10,"Oct",2018,20,"Saturday","(42.058282, -87.683337)","000011000",NA
"45100",40400,"Noyes",NA,NA,409,2018-10-21,10,"Oct",2018,21,"Sunday","(42.058282, -87.683337)","000011000",NA
"45101",40400,"Noyes",NA,NA,960,2018-10-22,10,"Oct",2018,22,"Monday","(42.058282, -87.683337)","000011000",NA
"45102",40400,"Noyes",NA,NA,993,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.058282, -87.683337)","000011000",NA
"45103",40400,"Noyes",NA,NA,1039,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.058282, -87.683337)","000011000",NA
"45104",40400,"Noyes",NA,NA,1056,2018-10-25,10,"Oct",2018,25,"Thursday","(42.058282, -87.683337)","000011000",NA
"45105",40400,"Noyes",NA,NA,1139,2018-10-26,10,"Oct",2018,26,"Friday","(42.058282, -87.683337)","000011000",NA
"45106",40400,"Noyes",NA,NA,706,2018-10-27,10,"Oct",2018,27,"Saturday","(42.058282, -87.683337)","000011000",NA
"45107",40400,"Noyes",NA,NA,459,2018-10-28,10,"Oct",2018,28,"Sunday","(42.058282, -87.683337)","000011000",NA
"45108",40400,"Noyes",NA,NA,983,2018-10-29,10,"Oct",2018,29,"Monday","(42.058282, -87.683337)","000011000",NA
"45109",40400,"Noyes",NA,NA,1027,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.058282, -87.683337)","000011000",NA
"45110",40400,"Noyes",NA,NA,1084,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.058282, -87.683337)","000011000",NA
"49419",40400,"Noyes",NA,NA,1061,2018-11-01,11,"Nov",2018,1,"Thursday","(42.058282, -87.683337)","000011000",NA
"49420",40400,"Noyes",NA,NA,1053,2018-11-02,11,"Nov",2018,2,"Friday","(42.058282, -87.683337)","000011000",NA
"49421",40400,"Noyes",NA,NA,804,2018-11-03,11,"Nov",2018,3,"Saturday","(42.058282, -87.683337)","000011000",NA
"49422",40400,"Noyes",NA,NA,391,2018-11-04,11,"Nov",2018,4,"Sunday","(42.058282, -87.683337)","000011000",NA
"49423",40400,"Noyes",NA,NA,1020,2018-11-05,11,"Nov",2018,5,"Monday","(42.058282, -87.683337)","000011000",NA
"49424",40400,"Noyes",NA,NA,1008,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.058282, -87.683337)","000011000",NA
"49425",40400,"Noyes",NA,NA,1007,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.058282, -87.683337)","000011000",NA
"49426",40400,"Noyes",NA,NA,1004,2018-11-08,11,"Nov",2018,8,"Thursday","(42.058282, -87.683337)","000011000",NA
"49427",40400,"Noyes",NA,NA,1092,2018-11-09,11,"Nov",2018,9,"Friday","(42.058282, -87.683337)","000011000",NA
"49428",40400,"Noyes",NA,NA,557,2018-11-10,11,"Nov",2018,10,"Saturday","(42.058282, -87.683337)","000011000",NA
"49429",40400,"Noyes",NA,NA,412,2018-11-11,11,"Nov",2018,11,"Sunday","(42.058282, -87.683337)","000011000",NA
"49430",40400,"Noyes",NA,NA,966,2018-11-12,11,"Nov",2018,12,"Monday","(42.058282, -87.683337)","000011000",NA
"49431",40400,"Noyes",NA,NA,975,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.058282, -87.683337)","000011000",NA
"49432",40400,"Noyes",NA,NA,994,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.058282, -87.683337)","000011000",NA
"49433",40400,"Noyes",NA,NA,1034,2018-11-15,11,"Nov",2018,15,"Thursday","(42.058282, -87.683337)","000011000",NA
"49434",40400,"Noyes",NA,NA,1118,2018-11-16,11,"Nov",2018,16,"Friday","(42.058282, -87.683337)","000011000",NA
"49435",40400,"Noyes",NA,NA,633,2018-11-17,11,"Nov",2018,17,"Saturday","(42.058282, -87.683337)","000011000",NA
"49436",40400,"Noyes",NA,NA,436,2018-11-18,11,"Nov",2018,18,"Sunday","(42.058282, -87.683337)","000011000",NA
"49437",40400,"Noyes",NA,NA,937,2018-11-19,11,"Nov",2018,19,"Monday","(42.058282, -87.683337)","000011000",NA
"49438",40400,"Noyes",NA,NA,952,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.058282, -87.683337)","000011000",NA
"49439",40400,"Noyes",NA,NA,829,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.058282, -87.683337)","000011000",NA
"49440",40400,"Noyes",NA,NA,246,2018-11-22,11,"Nov",2018,22,"Thursday","(42.058282, -87.683337)","000011000",NA
"49441",40400,"Noyes",NA,NA,349,2018-11-23,11,"Nov",2018,23,"Friday","(42.058282, -87.683337)","000011000",NA
"49442",40400,"Noyes",NA,NA,303,2018-11-24,11,"Nov",2018,24,"Saturday","(42.058282, -87.683337)","000011000",NA
"49443",40400,"Noyes",NA,NA,227,2018-11-25,11,"Nov",2018,25,"Sunday","(42.058282, -87.683337)","000011000",NA
"49444",40400,"Noyes",NA,NA,871,2018-11-26,11,"Nov",2018,26,"Monday","(42.058282, -87.683337)","000011000",NA
"49445",40400,"Noyes",NA,NA,975,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.058282, -87.683337)","000011000",NA
"49446",40400,"Noyes",NA,NA,1021,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.058282, -87.683337)","000011000",NA
"49447",40400,"Noyes",NA,NA,1077,2018-11-29,11,"Nov",2018,29,"Thursday","(42.058282, -87.683337)","000011000",NA
"49448",40400,"Noyes",NA,NA,1059,2018-11-30,11,"Nov",2018,30,"Friday","(42.058282, -87.683337)","000011000",NA
"53801",40400,"Noyes",NA,NA,463,2018-12-01,12,"Dec",2018,1,"Saturday","(42.058282, -87.683337)","000011000",NA
"53802",40400,"Noyes",NA,NA,355,2018-12-02,12,"Dec",2018,2,"Sunday","(42.058282, -87.683337)","000011000",NA
"53803",40400,"Noyes",NA,NA,1044,2018-12-03,12,"Dec",2018,3,"Monday","(42.058282, -87.683337)","000011000",NA
"53804",40400,"Noyes",NA,NA,1116,2018-12-04,12,"Dec",2018,4,"Tuesday","(42.058282, -87.683337)","000011000",NA
"53805",40400,"Noyes",NA,NA,1004,2018-12-05,12,"Dec",2018,5,"Wednesday","(42.058282, -87.683337)","000011000",NA
"53806",40400,"Noyes",NA,NA,990,2018-12-06,12,"Dec",2018,6,"Thursday","(42.058282, -87.683337)","000011000",NA
"53807",40400,"Noyes",NA,NA,1044,2018-12-07,12,"Dec",2018,7,"Friday","(42.058282, -87.683337)","000011000",NA
"53808",40400,"Noyes",NA,NA,444,2018-12-08,12,"Dec",2018,8,"Saturday","(42.058282, -87.683337)","000011000",NA
"53809",40400,"Noyes",NA,NA,331,2018-12-09,12,"Dec",2018,9,"Sunday","(42.058282, -87.683337)","000011000",NA
"53810",40400,"Noyes",NA,NA,867,2018-12-10,12,"Dec",2018,10,"Monday","(42.058282, -87.683337)","000011000",NA
"53811",40400,"Noyes",NA,NA,885,2018-12-11,12,"Dec",2018,11,"Tuesday","(42.058282, -87.683337)","000011000",NA
"53812",40400,"Noyes",NA,NA,958,2018-12-12,12,"Dec",2018,12,"Wednesday","(42.058282, -87.683337)","000011000",NA
"53813",40400,"Noyes",NA,NA,987,2018-12-13,12,"Dec",2018,13,"Thursday","(42.058282, -87.683337)","000011000",NA
"53814",40400,"Noyes",NA,NA,987,2018-12-14,12,"Dec",2018,14,"Friday","(42.058282, -87.683337)","000011000",NA
"53815",40400,"Noyes",NA,NA,439,2018-12-15,12,"Dec",2018,15,"Saturday","(42.058282, -87.683337)","000011000",NA
"53816",40400,"Noyes",NA,NA,296,2018-12-16,12,"Dec",2018,16,"Sunday","(42.058282, -87.683337)","000011000",NA
"53817",40400,"Noyes",NA,NA,704,2018-12-17,12,"Dec",2018,17,"Monday","(42.058282, -87.683337)","000011000",NA
"53818",40400,"Noyes",NA,NA,684,2018-12-18,12,"Dec",2018,18,"Tuesday","(42.058282, -87.683337)","000011000",NA
"53819",40400,"Noyes",NA,NA,707,2018-12-19,12,"Dec",2018,19,"Wednesday","(42.058282, -87.683337)","000011000",NA
"53820",40400,"Noyes",NA,NA,648,2018-12-20,12,"Dec",2018,20,"Thursday","(42.058282, -87.683337)","000011000",NA
"53821",40400,"Noyes",NA,NA,486,2018-12-21,12,"Dec",2018,21,"Friday","(42.058282, -87.683337)","000011000",NA
"53822",40400,"Noyes",NA,NA,212,2018-12-22,12,"Dec",2018,22,"Saturday","(42.058282, -87.683337)","000011000",NA
"53823",40400,"Noyes",NA,NA,162,2018-12-23,12,"Dec",2018,23,"Sunday","(42.058282, -87.683337)","000011000",NA
"53824",40400,"Noyes",NA,NA,165,2018-12-24,12,"Dec",2018,24,"Monday","(42.058282, -87.683337)","000011000",NA
"53825",40400,"Noyes",NA,NA,83,2018-12-25,12,"Dec",2018,25,"Tuesday","(42.058282, -87.683337)","000011000",NA
"53826",40400,"Noyes",NA,NA,191,2018-12-26,12,"Dec",2018,26,"Wednesday","(42.058282, -87.683337)","000011000",NA
"53827",40400,"Noyes",NA,NA,254,2018-12-27,12,"Dec",2018,27,"Thursday","(42.058282, -87.683337)","000011000",NA
"53828",40400,"Noyes",NA,NA,247,2018-12-28,12,"Dec",2018,28,"Friday","(42.058282, -87.683337)","000011000",NA
"53829",40400,"Noyes",NA,NA,179,2018-12-29,12,"Dec",2018,29,"Saturday","(42.058282, -87.683337)","000011000",NA
"53830",40400,"Noyes",NA,NA,188,2018-12-30,12,"Dec",2018,30,"Sunday","(42.058282, -87.683337)","000011000",NA
"53831",40400,"Noyes",NA,NA,256,2018-12-31,12,"Dec",2018,31,"Monday","(42.058282, -87.683337)","000011000",NA
"58278",40400,"Noyes",NA,NA,157,2019-01-01,1,"Jan",2019,1,"Tuesday","(42.058282, -87.683337)","000011000",NA
"58279",40400,"Noyes",NA,NA,536,2019-01-02,1,"Jan",2019,2,"Wednesday","(42.058282, -87.683337)","000011000",NA
"58280",40400,"Noyes",NA,NA,614,2019-01-03,1,"Jan",2019,3,"Thursday","(42.058282, -87.683337)","000011000",NA
"58281",40400,"Noyes",NA,NA,583,2019-01-04,1,"Jan",2019,4,"Friday","(42.058282, -87.683337)","000011000",NA
"58282",40400,"Noyes",NA,NA,338,2019-01-05,1,"Jan",2019,5,"Saturday","(42.058282, -87.683337)","000011000",NA
"58283",40400,"Noyes",NA,NA,309,2019-01-06,1,"Jan",2019,6,"Sunday","(42.058282, -87.683337)","000011000",NA
"58284",40400,"Noyes",NA,NA,886,2019-01-07,1,"Jan",2019,7,"Monday","(42.058282, -87.683337)","000011000",NA
"58285",40400,"Noyes",NA,NA,949,2019-01-08,1,"Jan",2019,8,"Tuesday","(42.058282, -87.683337)","000011000",NA
"58286",40400,"Noyes",NA,NA,965,2019-01-09,1,"Jan",2019,9,"Wednesday","(42.058282, -87.683337)","000011000",NA
"58287",40400,"Noyes",NA,NA,953,2019-01-10,1,"Jan",2019,10,"Thursday","(42.058282, -87.683337)","000011000",NA
"58288",40400,"Noyes",NA,NA,960,2019-01-11,1,"Jan",2019,11,"Friday","(42.058282, -87.683337)","000011000",NA
"58289",40400,"Noyes",NA,NA,467,2019-01-12,1,"Jan",2019,12,"Saturday","(42.058282, -87.683337)","000011000",NA
