"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"933750",40360,"Southport",NA,NA,3131,2010-04-15,4,"Apr",2010,15,"Thursday","(41.943744, -87.663619)","000100000",NA
"933839",40360,"Southport",NA,NA,2582,2004-04-01,4,"Apr",2004,1,"Thursday","(41.943744, -87.663619)","000100000",NA
"934234",40360,"Southport",NA,NA,3245,2011-08-25,8,"Aug",2011,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"934267",40360,"Southport",NA,NA,3580,2011-06-17,6,"Jun",2011,17,"Friday","(41.943744, -87.663619)","000100000",NA
"934299",40360,"Southport",NA,NA,2936,2006-10-03,10,"Oct",2006,3,"Tuesday","(41.943744, -87.663619)","000100000",NA
"934393",40360,"Southport",NA,NA,2593,2001-09-13,9,"Sep",2001,13,"Thursday","(41.943744, -87.663619)","000100000",NA
"934673",40360,"Southport",NA,NA,2462,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.943744, -87.663619)","000100000",NA
"934744",40360,"Southport",NA,NA,2463,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"934972",40360,"Southport",NA,NA,3453,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.943744, -87.663619)","000100000",NA
"934989",40360,"Southport",NA,NA,2634,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.943744, -87.663619)","000100000",NA
"935081",40360,"Southport",NA,NA,3027,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.943744, -87.663619)","000100000",NA
"935192",40360,"Southport",NA,NA,3648,2012-06-15,6,"Jun",2012,15,"Friday","(41.943744, -87.663619)","000100000",NA
"935396",40360,"Southport",NA,NA,889,2004-08-15,8,"Aug",2004,15,"Sunday","(41.943744, -87.663619)","000100000",NA
"935456",40360,"Southport",NA,NA,1369,2001-07-14,7,"Jul",2001,14,"Saturday","(41.943744, -87.663619)","000100000",NA
"935482",40360,"Southport",NA,NA,2296,2007-01-02,1,"Jan",2007,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"935488",40360,"Southport",NA,NA,2552,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.943744, -87.663619)","000100000",NA
"935532",40360,"Southport",NA,NA,2888,2013-03-25,3,"Mar",2013,25,"Monday","(41.943744, -87.663619)","000100000",NA
"935584",40360,"Southport",NA,NA,957,2006-11-25,11,"Nov",2006,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"935591",40360,"Southport",NA,NA,3361,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.943744, -87.663619)","000100000",NA
"935673",40360,"Southport",NA,NA,874,2006-04-30,4,"Apr",2006,30,"Sunday","(41.943744, -87.663619)","000100000",NA
"935947",40360,"Southport",NA,NA,0,2007-04-08,4,"Apr",2007,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"936267",40360,"Southport",NA,NA,1731,2009-10-17,10,"Oct",2009,17,"Saturday","(41.943744, -87.663619)","000100000",NA
"936334",40360,"Southport",NA,NA,2783,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.943744, -87.663619)","000100000",NA
"936846",40360,"Southport",NA,NA,3674,2017-08-10,8,"Aug",2017,10,"Thursday","(41.943744, -87.663619)","000100000",NA
"936867",40360,"Southport",NA,NA,1902,2011-10-29,10,"Oct",2011,29,"Saturday","(41.943744, -87.663619)","000100000",NA
"937032",40360,"Southport",NA,NA,3816,2015-09-25,9,"Sep",2015,25,"Friday","(41.943744, -87.663619)","000100000",NA
"937314",40360,"Southport",NA,NA,1352,2004-03-27,3,"Mar",2004,27,"Saturday","(41.943744, -87.663619)","000100000",NA
"937474",40360,"Southport",NA,NA,1901,2009-08-22,8,"Aug",2009,22,"Saturday","(41.943744, -87.663619)","000100000",NA
"937503",40360,"Southport",NA,NA,607,2002-03-10,3,"Mar",2002,10,"Sunday","(41.943744, -87.663619)","000100000",NA
"937531",40360,"Southport",NA,NA,2391,2004-07-26,7,"Jul",2004,26,"Monday","(41.943744, -87.663619)","000100000",NA
"937615",40360,"Southport",NA,NA,2721,2013-08-17,8,"Aug",2013,17,"Saturday","(41.943744, -87.663619)","000100000",NA
"937684",40360,"Southport",NA,NA,1181,2002-09-14,9,"Sep",2002,14,"Saturday","(41.943744, -87.663619)","000100000",NA
"937692",40360,"Southport",NA,NA,1452,2006-08-26,8,"Aug",2006,26,"Saturday","(41.943744, -87.663619)","000100000",NA
"937884",40360,"Southport",NA,NA,1494,2009-05-31,5,"May",2009,31,"Sunday","(41.943744, -87.663619)","000100000",NA
"937886",40360,"Southport",NA,NA,2338,2011-12-29,12,"Dec",2011,29,"Thursday","(41.943744, -87.663619)","000100000",NA
"937968",40360,"Southport",NA,NA,3947,2017-09-01,9,"Sep",2017,1,"Friday","(41.943744, -87.663619)","000100000",NA
"937986",40360,"Southport",NA,NA,2954,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.943744, -87.663619)","000100000",NA
"938221",40360,"Southport",NA,NA,775,2011-11-27,11,"Nov",2011,27,"Sunday","(41.943744, -87.663619)","000100000",NA
"938268",40360,"Southport",NA,NA,3398,2013-06-10,6,"Jun",2013,10,"Monday","(41.943744, -87.663619)","000100000",NA
"938297",40360,"Southport",NA,NA,3115,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.943744, -87.663619)","000100000",NA
"938657",40360,"Southport",NA,NA,3203,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.943744, -87.663619)","000100000",NA
"938785",40360,"Southport",NA,NA,1401,2004-11-13,11,"Nov",2004,13,"Saturday","(41.943744, -87.663619)","000100000",NA
"939161",40360,"Southport",NA,NA,2554,2001-02-12,2,"Feb",2001,12,"Monday","(41.943744, -87.663619)","000100000",NA
"939164",40360,"Southport",NA,NA,1957,2009-10-10,10,"Oct",2009,10,"Saturday","(41.943744, -87.663619)","000100000",NA
"939182",40360,"Southport",NA,NA,2532,2002-07-09,7,"Jul",2002,9,"Tuesday","(41.943744, -87.663619)","000100000",NA
"939370",40360,"Southport",NA,NA,3670,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.943744, -87.663619)","000100000",NA
"939401",40360,"Southport",NA,NA,974,2006-09-24,9,"Sep",2006,24,"Sunday","(41.943744, -87.663619)","000100000",NA
"939438",40360,"Southport",NA,NA,2507,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.943744, -87.663619)","000100000",NA
"939461",40360,"Southport",NA,NA,1450,2003-06-21,6,"Jun",2003,21,"Saturday","(41.943744, -87.663619)","000100000",NA
"939571",40360,"Southport",NA,NA,1235,2014-04-13,4,"Apr",2014,13,"Sunday","(41.943744, -87.663619)","000100000",NA
"940496",40360,"Southport",NA,NA,3098,2008-08-26,8,"Aug",2008,26,"Tuesday","(41.943744, -87.663619)","000100000",NA
"940582",40360,"Southport",NA,NA,2636,2005-03-17,3,"Mar",2005,17,"Thursday","(41.943744, -87.663619)","000100000",NA
"940664",40360,"Southport",NA,NA,1570,2009-05-09,5,"May",2009,9,"Saturday","(41.943744, -87.663619)","000100000",NA
"940950",40360,"Southport",NA,NA,2330,2015-09-26,9,"Sep",2015,26,"Saturday","(41.943744, -87.663619)","000100000",NA
"940957",40360,"Southport",NA,NA,3330,2014-07-21,7,"Jul",2014,21,"Monday","(41.943744, -87.663619)","000100000",NA
"940959",40360,"Southport",NA,NA,3161,2013-01-07,1,"Jan",2013,7,"Monday","(41.943744, -87.663619)","000100000",NA
"941278",40360,"Southport",NA,NA,3025,2010-06-24,6,"Jun",2010,24,"Thursday","(41.943744, -87.663619)","000100000",NA
"941499",40360,"Southport",NA,NA,686,2003-11-23,11,"Nov",2003,23,"Sunday","(41.943744, -87.663619)","000100000",NA
"941546",40360,"Southport",NA,NA,3386,2014-06-09,6,"Jun",2014,9,"Monday","(41.943744, -87.663619)","000100000",NA
"941580",40360,"Southport",NA,NA,0,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.943744, -87.663619)","000100000",NA
"941882",40360,"Southport",NA,NA,2991,2010-02-05,2,"Feb",2010,5,"Friday","(41.943744, -87.663619)","000100000",NA
"941953",40360,"Southport",NA,NA,3346,2013-09-16,9,"Sep",2013,16,"Monday","(41.943744, -87.663619)","000100000",NA
"942032",40360,"Southport",NA,NA,2383,2015-02-16,2,"Feb",2015,16,"Monday","(41.943744, -87.663619)","000100000",NA
"942574",40360,"Southport",NA,NA,3298,2014-03-31,3,"Mar",2014,31,"Monday","(41.943744, -87.663619)","000100000",NA
"943240",40360,"Southport",NA,NA,2592,2010-04-05,4,"Apr",2010,5,"Monday","(41.943744, -87.663619)","000100000",NA
"943301",40360,"Southport",NA,NA,1285,2013-04-21,4,"Apr",2013,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"943597",40360,"Southport",NA,NA,3244,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"943978",40360,"Southport",NA,NA,1404,2005-06-04,6,"Jun",2005,4,"Saturday","(41.943744, -87.663619)","000100000",NA
"944087",40360,"Southport",NA,NA,3531,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.943744, -87.663619)","000100000",NA
"944128",40360,"Southport",NA,NA,2828,2002-10-11,10,"Oct",2002,11,"Friday","(41.943744, -87.663619)","000100000",NA
"944333",40360,"Southport",NA,NA,2695,2009-04-27,4,"Apr",2009,27,"Monday","(41.943744, -87.663619)","000100000",NA
"944355",40360,"Southport",NA,NA,3631,2017-01-13,1,"Jan",2017,13,"Friday","(41.943744, -87.663619)","000100000",NA
"944361",40360,"Southport",NA,NA,3379,2015-05-13,5,"May",2015,13,"Wednesday","(41.943744, -87.663619)","000100000",NA
"944436",40360,"Southport",NA,NA,3542,2016-01-29,1,"Jan",2016,29,"Friday","(41.943744, -87.663619)","000100000",NA
"944459",40360,"Southport",NA,NA,0,2007-06-01,6,"Jun",2007,1,"Friday","(41.943744, -87.663619)","000100000",NA
"944537",40360,"Southport",NA,NA,3342,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.943744, -87.663619)","000100000",NA
"944593",40360,"Southport",NA,NA,1071,2010-11-26,11,"Nov",2010,26,"Friday","(41.943744, -87.663619)","000100000",NA
"944691",40360,"Southport",NA,NA,3634,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.943744, -87.663619)","000100000",NA
"944928",40360,"Southport",NA,NA,1557,2014-11-09,11,"Nov",2014,9,"Sunday","(41.943744, -87.663619)","000100000",NA
"945154",40360,"Southport",NA,NA,3517,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.943744, -87.663619)","000100000",NA
"945178",40360,"Southport",NA,NA,3381,2014-08-15,8,"Aug",2014,15,"Friday","(41.943744, -87.663619)","000100000",NA
"945295",40360,"Southport",NA,NA,3025,2005-11-04,11,"Nov",2005,4,"Friday","(41.943744, -87.663619)","000100000",NA
"945477",40360,"Southport",NA,NA,758,2003-09-21,9,"Sep",2003,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"945614",40360,"Southport",NA,NA,2943,2010-11-15,11,"Nov",2010,15,"Monday","(41.943744, -87.663619)","000100000",NA
"945677",40360,"Southport",NA,NA,3084,2009-07-09,7,"Jul",2009,9,"Thursday","(41.943744, -87.663619)","000100000",NA
"945741",40360,"Southport",NA,NA,2091,2006-12-22,12,"Dec",2006,22,"Friday","(41.943744, -87.663619)","000100000",NA
"945749",40360,"Southport",NA,NA,3585,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.943744, -87.663619)","000100000",NA
"945806",40360,"Southport",NA,NA,3449,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.943744, -87.663619)","000100000",NA
"946024",40360,"Southport",NA,NA,3383,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.943744, -87.663619)","000100000",NA
"946194",40360,"Southport",NA,NA,4419,2013-06-28,6,"Jun",2013,28,"Friday","(41.943744, -87.663619)","000100000",NA
"946390",40360,"Southport",NA,NA,905,2006-09-04,9,"Sep",2006,4,"Monday","(41.943744, -87.663619)","000100000",NA
"946413",40360,"Southport",NA,NA,2962,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.943744, -87.663619)","000100000",NA
"946508",40360,"Southport",NA,NA,2862,2017-01-21,1,"Jan",2017,21,"Saturday","(41.943744, -87.663619)","000100000",NA
"946618",40360,"Southport",NA,NA,2332,2016-12-10,12,"Dec",2016,10,"Saturday","(41.943744, -87.663619)","000100000",NA
"946821",40360,"Southport",NA,NA,1591,2005-10-01,10,"Oct",2005,1,"Saturday","(41.943744, -87.663619)","000100000",NA
"946823",40360,"Southport",NA,NA,3062,2012-04-16,4,"Apr",2012,16,"Monday","(41.943744, -87.663619)","000100000",NA
"946929",40360,"Southport",NA,NA,3769,2017-11-01,11,"Nov",2017,1,"Wednesday","(41.943744, -87.663619)","000100000",NA
"947163",40360,"Southport",NA,NA,2608,2010-12-13,12,"Dec",2010,13,"Monday","(41.943744, -87.663619)","000100000",NA
"947291",40360,"Southport",NA,NA,2577,2004-12-16,12,"Dec",2004,16,"Thursday","(41.943744, -87.663619)","000100000",NA
"947677",40360,"Southport",NA,NA,3944,2017-09-21,9,"Sep",2017,21,"Thursday","(41.943744, -87.663619)","000100000",NA
"947813",40360,"Southport",NA,NA,1169,2013-12-29,12,"Dec",2013,29,"Sunday","(41.943744, -87.663619)","000100000",NA
"947900",40360,"Southport",NA,NA,2293,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"947921",40360,"Southport",NA,NA,1660,2014-02-16,2,"Feb",2014,16,"Sunday","(41.943744, -87.663619)","000100000",NA
"948382",40360,"Southport",NA,NA,2911,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.943744, -87.663619)","000100000",NA
"948464",40360,"Southport",NA,NA,2793,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.943744, -87.663619)","000100000",NA
"948524",40360,"Southport",NA,NA,1041,2014-12-27,12,"Dec",2014,27,"Saturday","(41.943744, -87.663619)","000100000",NA
"948564",40360,"Southport",NA,NA,2690,2008-04-03,4,"Apr",2008,3,"Thursday","(41.943744, -87.663619)","000100000",NA
"948754",40360,"Southport",NA,NA,2868,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.943744, -87.663619)","000100000",NA
"948817",40360,"Southport",NA,NA,1789,2005-07-02,7,"Jul",2005,2,"Saturday","(41.943744, -87.663619)","000100000",NA
"948973",40360,"Southport",NA,NA,1950,2013-01-26,1,"Jan",2013,26,"Saturday","(41.943744, -87.663619)","000100000",NA
"949165",40360,"Southport",NA,NA,3220,2014-05-19,5,"May",2014,19,"Monday","(41.943744, -87.663619)","000100000",NA
"949517",40360,"Southport",NA,NA,3543,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.943744, -87.663619)","000100000",NA
"949939",40360,"Southport",NA,NA,3836,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.943744, -87.663619)","000100000",NA
"950106",40360,"Southport",NA,NA,1985,2007-02-19,2,"Feb",2007,19,"Monday","(41.943744, -87.663619)","000100000",NA
"950112",40360,"Southport",NA,NA,1208,2010-02-28,2,"Feb",2010,28,"Sunday","(41.943744, -87.663619)","000100000",NA
"950414",40360,"Southport",NA,NA,2369,2004-03-08,3,"Mar",2004,8,"Monday","(41.943744, -87.663619)","000100000",NA
"950641",40360,"Southport",NA,NA,1321,2004-09-25,9,"Sep",2004,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"950643",40360,"Southport",NA,NA,758,2004-02-22,2,"Feb",2004,22,"Sunday","(41.943744, -87.663619)","000100000",NA
"951150",40360,"Southport",NA,NA,1272,2011-11-13,11,"Nov",2011,13,"Sunday","(41.943744, -87.663619)","000100000",NA
"951151",40360,"Southport",NA,NA,0,2007-07-24,7,"Jul",2007,24,"Tuesday","(41.943744, -87.663619)","000100000",NA
"951279",40360,"Southport",NA,NA,2695,2002-07-23,7,"Jul",2002,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"951300",40360,"Southport",NA,NA,3586,2012-09-13,9,"Sep",2012,13,"Thursday","(41.943744, -87.663619)","000100000",NA
"951369",40360,"Southport",NA,NA,744,2007-02-04,2,"Feb",2007,4,"Sunday","(41.943744, -87.663619)","000100000",NA
"951396",40360,"Southport",NA,NA,2632,2007-03-02,3,"Mar",2007,2,"Friday","(41.943744, -87.663619)","000100000",NA
"951424",40360,"Southport",NA,NA,3647,2017-11-13,11,"Nov",2017,13,"Monday","(41.943744, -87.663619)","000100000",NA
"951467",40360,"Southport",NA,NA,2618,2001-04-03,4,"Apr",2001,3,"Tuesday","(41.943744, -87.663619)","000100000",NA
"951701",40360,"Southport",NA,NA,1161,2012-03-04,3,"Mar",2012,4,"Sunday","(41.943744, -87.663619)","000100000",NA
"951873",40360,"Southport",NA,NA,3589,2012-10-19,10,"Oct",2012,19,"Friday","(41.943744, -87.663619)","000100000",NA
"951972",40360,"Southport",NA,NA,3148,2010-04-16,4,"Apr",2010,16,"Friday","(41.943744, -87.663619)","000100000",NA
"952114",40360,"Southport",NA,NA,1516,2009-01-01,1,"Jan",2009,1,"Thursday","(41.943744, -87.663619)","000100000",NA
"952207",40360,"Southport",NA,NA,2511,2004-08-12,8,"Aug",2004,12,"Thursday","(41.943744, -87.663619)","000100000",NA
"952336",40360,"Southport",NA,NA,3732,2017-10-06,10,"Oct",2017,6,"Friday","(41.943744, -87.663619)","000100000",NA
"952369",40360,"Southport",NA,NA,0,2007-08-06,8,"Aug",2007,6,"Monday","(41.943744, -87.663619)","000100000",NA
"952520",40360,"Southport",NA,NA,3457,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.943744, -87.663619)","000100000",NA
"952543",40360,"Southport",NA,NA,2644,2006-02-27,2,"Feb",2006,27,"Monday","(41.943744, -87.663619)","000100000",NA
"952953",40360,"Southport",NA,NA,3311,2013-07-02,7,"Jul",2013,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"953207",40360,"Southport",NA,NA,2882,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.943744, -87.663619)","000100000",NA
"953251",40360,"Southport",NA,NA,3508,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.943744, -87.663619)","000100000",NA
"953421",40360,"Southport",NA,NA,2441,2005-01-04,1,"Jan",2005,4,"Tuesday","(41.943744, -87.663619)","000100000",NA
"953521",40360,"Southport",NA,NA,1296,2011-10-16,10,"Oct",2011,16,"Sunday","(41.943744, -87.663619)","000100000",NA
"953588",40360,"Southport",NA,NA,2629,2006-01-09,1,"Jan",2006,9,"Monday","(41.943744, -87.663619)","000100000",NA
"953593",40360,"Southport",NA,NA,3560,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.943744, -87.663619)","000100000",NA
"953607",40360,"Southport",NA,NA,671,2004-02-08,2,"Feb",2004,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"953608",40360,"Southport",NA,NA,3457,2014-03-06,3,"Mar",2014,6,"Thursday","(41.943744, -87.663619)","000100000",NA
"953818",40360,"Southport",NA,NA,3264,2012-07-26,7,"Jul",2012,26,"Thursday","(41.943744, -87.663619)","000100000",NA
"953904",40360,"Southport",NA,NA,1016,2003-01-04,1,"Jan",2003,4,"Saturday","(41.943744, -87.663619)","000100000",NA
"953994",40360,"Southport",NA,NA,1823,2011-02-19,2,"Feb",2011,19,"Saturday","(41.943744, -87.663619)","000100000",NA
"954432",40360,"Southport",NA,NA,3513,2013-02-14,2,"Feb",2013,14,"Thursday","(41.943744, -87.663619)","000100000",NA
"954456",40360,"Southport",NA,NA,2659,2004-06-10,6,"Jun",2004,10,"Thursday","(41.943744, -87.663619)","000100000",NA
"954464",40360,"Southport",NA,NA,576,2002-01-13,1,"Jan",2002,13,"Sunday","(41.943744, -87.663619)","000100000",NA
"954543",40360,"Southport",NA,NA,2124,2011-04-02,4,"Apr",2011,2,"Saturday","(41.943744, -87.663619)","000100000",NA
"954646",40360,"Southport",NA,NA,2745,2003-10-06,10,"Oct",2003,6,"Monday","(41.943744, -87.663619)","000100000",NA
"954818",40360,"Southport",NA,NA,3305,2009-01-09,1,"Jan",2009,9,"Friday","(41.943744, -87.663619)","000100000",NA
"955064",40360,"Southport",NA,NA,458,2005-12-26,12,"Dec",2005,26,"Monday","(41.943744, -87.663619)","000100000",NA
"955247",40360,"Southport",NA,NA,0,2007-09-03,9,"Sep",2007,3,"Monday","(41.943744, -87.663619)","000100000",NA
"955485",40360,"Southport",NA,NA,3229,2017-03-20,3,"Mar",2017,20,"Monday","(41.943744, -87.663619)","000100000",NA
"955544",40360,"Southport",NA,NA,0,2007-06-15,6,"Jun",2007,15,"Friday","(41.943744, -87.663619)","000100000",NA
"955839",40360,"Southport",NA,NA,1064,2001-08-18,8,"Aug",2001,18,"Saturday","(41.943744, -87.663619)","000100000",NA
"955854",40360,"Southport",NA,NA,689,2002-09-08,9,"Sep",2002,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"956111",40360,"Southport",NA,NA,2997,2009-11-19,11,"Nov",2009,19,"Thursday","(41.943744, -87.663619)","000100000",NA
"956218",40360,"Southport",NA,NA,3100,2011-10-13,10,"Oct",2011,13,"Thursday","(41.943744, -87.663619)","000100000",NA
"956278",40360,"Southport",NA,NA,1011,2004-06-20,6,"Jun",2004,20,"Sunday","(41.943744, -87.663619)","000100000",NA
"956441",40360,"Southport",NA,NA,1212,2010-11-21,11,"Nov",2010,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"956476",40360,"Southport",NA,NA,3062,2011-02-18,2,"Feb",2011,18,"Friday","(41.943744, -87.663619)","000100000",NA
"956511",40360,"Southport",NA,NA,2879,2009-11-09,11,"Nov",2009,9,"Monday","(41.943744, -87.663619)","000100000",NA
"956540",40360,"Southport",NA,NA,1983,2015-03-07,3,"Mar",2015,7,"Saturday","(41.943744, -87.663619)","000100000",NA
"956643",40360,"Southport",NA,NA,3327,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.943744, -87.663619)","000100000",NA
"956728",40360,"Southport",NA,NA,1392,2015-05-24,5,"May",2015,24,"Sunday","(41.943744, -87.663619)","000100000",NA
"956730",40360,"Southport",NA,NA,3376,2008-07-25,7,"Jul",2008,25,"Friday","(41.943744, -87.663619)","000100000",NA
"956790",40360,"Southport",NA,NA,3254,2014-08-28,8,"Aug",2014,28,"Thursday","(41.943744, -87.663619)","000100000",NA
"956795",40360,"Southport",NA,NA,0,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.943744, -87.663619)","000100000",NA
"956856",40360,"Southport",NA,NA,3618,2016-11-07,11,"Nov",2016,7,"Monday","(41.943744, -87.663619)","000100000",NA
"957138",40360,"Southport",NA,NA,1495,2017-11-12,11,"Nov",2017,12,"Sunday","(41.943744, -87.663619)","000100000",NA
"957314",40360,"Southport",NA,NA,1957,2001-01-15,1,"Jan",2001,15,"Monday","(41.943744, -87.663619)","000100000",NA
"957649",40360,"Southport",NA,NA,3072,2009-11-12,11,"Nov",2009,12,"Thursday","(41.943744, -87.663619)","000100000",NA
"957651",40360,"Southport",NA,NA,1134,2004-05-01,5,"May",2004,1,"Saturday","(41.943744, -87.663619)","000100000",NA
"957838",40360,"Southport",NA,NA,2622,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.943744, -87.663619)","000100000",NA
"958313",40360,"Southport",NA,NA,1112,2002-01-12,1,"Jan",2002,12,"Saturday","(41.943744, -87.663619)","000100000",NA
"958323",40360,"Southport",NA,NA,2943,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.943744, -87.663619)","000100000",NA
"958425",40360,"Southport",NA,NA,2493,2012-12-01,12,"Dec",2012,1,"Saturday","(41.943744, -87.663619)","000100000",NA
"958775",40360,"Southport",NA,NA,762,2005-03-13,3,"Mar",2005,13,"Sunday","(41.943744, -87.663619)","000100000",NA
"959004",40360,"Southport",NA,NA,2724,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.943744, -87.663619)","000100000",NA
"959086",40360,"Southport",NA,NA,1173,2015-03-22,3,"Mar",2015,22,"Sunday","(41.943744, -87.663619)","000100000",NA
"959132",40360,"Southport",NA,NA,3419,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.943744, -87.663619)","000100000",NA
"959243",40360,"Southport",NA,NA,2779,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.943744, -87.663619)","000100000",NA
"959273",40360,"Southport",NA,NA,2706,2004-11-19,11,"Nov",2004,19,"Friday","(41.943744, -87.663619)","000100000",NA
"959335",40360,"Southport",NA,NA,2756,2007-02-01,2,"Feb",2007,1,"Thursday","(41.943744, -87.663619)","000100000",NA
"959367",40360,"Southport",NA,NA,2720,2001-11-15,11,"Nov",2001,15,"Thursday","(41.943744, -87.663619)","000100000",NA
"959413",40360,"Southport",NA,NA,1000,2003-06-08,6,"Jun",2003,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"959454",40360,"Southport",NA,NA,3224,2016-02-08,2,"Feb",2016,8,"Monday","(41.943744, -87.663619)","000100000",NA
"959597",40360,"Southport",NA,NA,2545,2006-03-27,3,"Mar",2006,27,"Monday","(41.943744, -87.663619)","000100000",NA
"959607",40360,"Southport",NA,NA,3723,2014-07-25,7,"Jul",2014,25,"Friday","(41.943744, -87.663619)","000100000",NA
"959712",40360,"Southport",NA,NA,3839,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.943744, -87.663619)","000100000",NA
"959815",40360,"Southport",NA,NA,328,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.943744, -87.663619)","000100000",NA
"960027",40360,"Southport",NA,NA,2355,2006-07-03,7,"Jul",2006,3,"Monday","(41.943744, -87.663619)","000100000",NA
"960081",40360,"Southport",NA,NA,940,2005-12-11,12,"Dec",2005,11,"Sunday","(41.943744, -87.663619)","000100000",NA
"960285",40360,"Southport",NA,NA,2555,2002-04-11,4,"Apr",2002,11,"Thursday","(41.943744, -87.663619)","000100000",NA
"960585",40360,"Southport",NA,NA,2915,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.943744, -87.663619)","000100000",NA
"960675",40360,"Southport",NA,NA,2607,2014-06-28,6,"Jun",2014,28,"Saturday","(41.943744, -87.663619)","000100000",NA
"960704",40360,"Southport",NA,NA,1185,2004-10-23,10,"Oct",2004,23,"Saturday","(41.943744, -87.663619)","000100000",NA
"960808",40360,"Southport",NA,NA,3135,2012-07-16,7,"Jul",2012,16,"Monday","(41.943744, -87.663619)","000100000",NA
"960981",40360,"Southport",NA,NA,2714,2009-01-16,1,"Jan",2009,16,"Friday","(41.943744, -87.663619)","000100000",NA
"961030",40360,"Southport",NA,NA,2597,2002-08-12,8,"Aug",2002,12,"Monday","(41.943744, -87.663619)","000100000",NA
"961534",40360,"Southport",NA,NA,2020,2012-01-28,1,"Jan",2012,28,"Saturday","(41.943744, -87.663619)","000100000",NA
"962031",40360,"Southport",NA,NA,2769,2011-01-20,1,"Jan",2011,20,"Thursday","(41.943744, -87.663619)","000100000",NA
"962087",40360,"Southport",NA,NA,1329,2006-01-07,1,"Jan",2006,7,"Saturday","(41.943744, -87.663619)","000100000",NA
"962125",40360,"Southport",NA,NA,2616,2003-08-01,8,"Aug",2003,1,"Friday","(41.943744, -87.663619)","000100000",NA
"962458",40360,"Southport",NA,NA,3788,2014-04-04,4,"Apr",2014,4,"Friday","(41.943744, -87.663619)","000100000",NA
"962521",40360,"Southport",NA,NA,717,2002-09-15,9,"Sep",2002,15,"Sunday","(41.943744, -87.663619)","000100000",NA
"962538",40360,"Southport",NA,NA,2569,2005-03-31,3,"Mar",2005,31,"Thursday","(41.943744, -87.663619)","000100000",NA
"962895",40360,"Southport",NA,NA,0,2007-05-30,5,"May",2007,30,"Wednesday","(41.943744, -87.663619)","000100000",NA
"963169",40360,"Southport",NA,NA,1854,2013-01-05,1,"Jan",2013,5,"Saturday","(41.943744, -87.663619)","000100000",NA
