"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"186414",40910,"63rd-Dan Ryan",NA,NA,3033,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.780536, -87.630952)","100000000",NA
"186606",40910,"63rd-Dan Ryan",NA,NA,3251,2005-09-29,9,"Sep",2005,29,"Thursday","(41.780536, -87.630952)","100000000",NA
"186906",40910,"63rd-Dan Ryan",NA,NA,3055,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.780536, -87.630952)","100000000",NA
"187205",40910,"63rd-Dan Ryan",NA,NA,3419,2011-05-16,5,"May",2011,16,"Monday","(41.780536, -87.630952)","100000000",NA
"187276",40910,"63rd-Dan Ryan",NA,NA,3294,2014-06-27,6,"Jun",2014,27,"Friday","(41.780536, -87.630952)","100000000",NA
"187471",40910,"63rd-Dan Ryan",NA,NA,3786,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.780536, -87.630952)","100000000",NA
"187550",40910,"63rd-Dan Ryan",NA,NA,2143,2009-07-26,7,"Jul",2009,26,"Sunday","(41.780536, -87.630952)","100000000",NA
"187710",40910,"63rd-Dan Ryan",NA,NA,3519,2014-11-13,11,"Nov",2014,13,"Thursday","(41.780536, -87.630952)","100000000",NA
"187842",40910,"63rd-Dan Ryan",NA,NA,2566,2001-05-12,5,"May",2001,12,"Saturday","(41.780536, -87.630952)","100000000",NA
"187933",40910,"63rd-Dan Ryan",NA,NA,0,2013-05-21,5,"May",2013,21,"Tuesday","(41.780536, -87.630952)","100000000",NA
"187957",40910,"63rd-Dan Ryan",NA,NA,2208,2008-09-01,9,"Sep",2008,1,"Monday","(41.780536, -87.630952)","100000000",NA
"187973",40910,"63rd-Dan Ryan",NA,NA,2086,2015-01-10,1,"Jan",2015,10,"Saturday","(41.780536, -87.630952)","100000000",NA
"187997",40910,"63rd-Dan Ryan",NA,NA,3648,2001-06-04,6,"Jun",2001,4,"Monday","(41.780536, -87.630952)","100000000",NA
"188415",40910,"63rd-Dan Ryan",NA,NA,2901,2017-07-17,7,"Jul",2017,17,"Monday","(41.780536, -87.630952)","100000000",NA
"188561",40910,"63rd-Dan Ryan",NA,NA,2497,2001-04-21,4,"Apr",2001,21,"Saturday","(41.780536, -87.630952)","100000000",NA
"188630",40910,"63rd-Dan Ryan",NA,NA,3934,2001-08-03,8,"Aug",2001,3,"Friday","(41.780536, -87.630952)","100000000",NA
"188738",40910,"63rd-Dan Ryan",NA,NA,3068,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.780536, -87.630952)","100000000",NA
"188801",40910,"63rd-Dan Ryan",NA,NA,3612,2014-06-05,6,"Jun",2014,5,"Thursday","(41.780536, -87.630952)","100000000",NA
"189130",40910,"63rd-Dan Ryan",NA,NA,2079,2002-06-23,6,"Jun",2002,23,"Sunday","(41.780536, -87.630952)","100000000",NA
"189337",40910,"63rd-Dan Ryan",NA,NA,3374,2010-01-08,1,"Jan",2010,8,"Friday","(41.780536, -87.630952)","100000000",NA
"189566",40910,"63rd-Dan Ryan",NA,NA,2802,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.780536, -87.630952)","100000000",NA
"189863",40910,"63rd-Dan Ryan",NA,NA,4037,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.780536, -87.630952)","100000000",NA
"189960",40910,"63rd-Dan Ryan",NA,NA,1898,2006-07-02,7,"Jul",2006,2,"Sunday","(41.780536, -87.630952)","100000000",NA
"190059",40910,"63rd-Dan Ryan",NA,NA,2892,2012-01-04,1,"Jan",2012,4,"Wednesday","(41.780536, -87.630952)","100000000",NA
"190153",40910,"63rd-Dan Ryan",NA,NA,4047,2010-02-04,2,"Feb",2010,4,"Thursday","(41.780536, -87.630952)","100000000",NA
"190156",40910,"63rd-Dan Ryan",NA,NA,3240,2015-04-13,4,"Apr",2015,13,"Monday","(41.780536, -87.630952)","100000000",NA
"190458",40910,"63rd-Dan Ryan",NA,NA,3085,2017-10-11,10,"Oct",2017,11,"Wednesday","(41.780536, -87.630952)","100000000",NA
"190492",40910,"63rd-Dan Ryan",NA,NA,2925,2004-09-20,9,"Sep",2004,20,"Monday","(41.780536, -87.630952)","100000000",NA
"190669",40910,"63rd-Dan Ryan",NA,NA,1741,2004-07-05,7,"Jul",2004,5,"Monday","(41.780536, -87.630952)","100000000",NA
"190978",40910,"63rd-Dan Ryan",NA,NA,3378,2006-11-20,11,"Nov",2006,20,"Monday","(41.780536, -87.630952)","100000000",NA
"191170",40910,"63rd-Dan Ryan",NA,NA,4279,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.780536, -87.630952)","100000000",NA
"191632",40910,"63rd-Dan Ryan",NA,NA,1881,2003-06-01,6,"Jun",2003,1,"Sunday","(41.780536, -87.630952)","100000000",NA
"191828",40910,"63rd-Dan Ryan",NA,NA,3609,2015-10-19,10,"Oct",2015,19,"Monday","(41.780536, -87.630952)","100000000",NA
"191958",40910,"63rd-Dan Ryan",NA,NA,3116,2006-11-03,11,"Nov",2006,3,"Friday","(41.780536, -87.630952)","100000000",NA
"191988",40910,"63rd-Dan Ryan",NA,NA,2345,2015-07-11,7,"Jul",2015,11,"Saturday","(41.780536, -87.630952)","100000000",NA
"192106",40910,"63rd-Dan Ryan",NA,NA,2822,2013-05-17,5,"May",2013,17,"Friday","(41.780536, -87.630952)","100000000",NA
"192298",40910,"63rd-Dan Ryan",NA,NA,3392,2016-05-20,5,"May",2016,20,"Friday","(41.780536, -87.630952)","100000000",NA
"192427",40910,"63rd-Dan Ryan",NA,NA,2750,2010-01-30,1,"Jan",2010,30,"Saturday","(41.780536, -87.630952)","100000000",NA
"192463",40910,"63rd-Dan Ryan",NA,NA,2449,2015-12-23,12,"Dec",2015,23,"Wednesday","(41.780536, -87.630952)","100000000",NA
"192651",40910,"63rd-Dan Ryan",NA,NA,3070,2006-01-26,1,"Jan",2006,26,"Thursday","(41.780536, -87.630952)","100000000",NA
"192736",40910,"63rd-Dan Ryan",NA,NA,3586,2010-03-12,3,"Mar",2010,12,"Friday","(41.780536, -87.630952)","100000000",NA
"192911",40910,"63rd-Dan Ryan",NA,NA,3737,2001-07-12,7,"Jul",2001,12,"Thursday","(41.780536, -87.630952)","100000000",NA
"192993",40910,"63rd-Dan Ryan",NA,NA,3181,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.780536, -87.630952)","100000000",NA
"193039",40910,"63rd-Dan Ryan",NA,NA,3776,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.780536, -87.630952)","100000000",NA
"193188",40910,"63rd-Dan Ryan",NA,NA,3416,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.780536, -87.630952)","100000000",NA
"193198",40910,"63rd-Dan Ryan",NA,NA,3380,2003-09-18,9,"Sep",2003,18,"Thursday","(41.780536, -87.630952)","100000000",NA
"193665",40910,"63rd-Dan Ryan",NA,NA,4025,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.780536, -87.630952)","100000000",NA
"193686",40910,"63rd-Dan Ryan",NA,NA,3152,2017-05-11,5,"May",2017,11,"Thursday","(41.780536, -87.630952)","100000000",NA
"193689",40910,"63rd-Dan Ryan",NA,NA,3717,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.780536, -87.630952)","100000000",NA
"193698",40910,"63rd-Dan Ryan",NA,NA,2775,2003-04-16,4,"Apr",2003,16,"Wednesday","(41.780536, -87.630952)","100000000",NA
"193826",40910,"63rd-Dan Ryan",NA,NA,2971,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.780536, -87.630952)","100000000",NA
"193989",40910,"63rd-Dan Ryan",NA,NA,3371,2003-09-15,9,"Sep",2003,15,"Monday","(41.780536, -87.630952)","100000000",NA
"194121",40910,"63rd-Dan Ryan",NA,NA,3415,2007-05-24,5,"May",2007,24,"Thursday","(41.780536, -87.630952)","100000000",NA
"194270",40910,"63rd-Dan Ryan",NA,NA,2217,2014-11-09,11,"Nov",2014,9,"Sunday","(41.780536, -87.630952)","100000000",NA
"194294",40910,"63rd-Dan Ryan",NA,NA,2519,2008-12-22,12,"Dec",2008,22,"Monday","(41.780536, -87.630952)","100000000",NA
"194308",40910,"63rd-Dan Ryan",NA,NA,2107,2011-05-01,5,"May",2011,1,"Sunday","(41.780536, -87.630952)","100000000",NA
"194456",40910,"63rd-Dan Ryan",NA,NA,3160,2005-09-19,9,"Sep",2005,19,"Monday","(41.780536, -87.630952)","100000000",NA
"194838",40910,"63rd-Dan Ryan",NA,NA,2845,2012-09-29,9,"Sep",2012,29,"Saturday","(41.780536, -87.630952)","100000000",NA
"194998",40910,"63rd-Dan Ryan",NA,NA,4078,2014-10-17,10,"Oct",2014,17,"Friday","(41.780536, -87.630952)","100000000",NA
"195066",40910,"63rd-Dan Ryan",NA,NA,1856,2005-10-16,10,"Oct",2005,16,"Sunday","(41.780536, -87.630952)","100000000",NA
"195078",40910,"63rd-Dan Ryan",NA,NA,1918,2002-01-27,1,"Jan",2002,27,"Sunday","(41.780536, -87.630952)","100000000",NA
"195116",40910,"63rd-Dan Ryan",NA,NA,2623,2001-07-07,7,"Jul",2001,7,"Saturday","(41.780536, -87.630952)","100000000",NA
"195148",40910,"63rd-Dan Ryan",NA,NA,3138,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.780536, -87.630952)","100000000",NA
"195215",40910,"63rd-Dan Ryan",NA,NA,2089,2007-11-24,11,"Nov",2007,24,"Saturday","(41.780536, -87.630952)","100000000",NA
"195729",40910,"63rd-Dan Ryan",NA,NA,3032,2006-05-22,5,"May",2006,22,"Monday","(41.780536, -87.630952)","100000000",NA
"195970",40910,"63rd-Dan Ryan",NA,NA,2284,2004-07-03,7,"Jul",2004,3,"Saturday","(41.780536, -87.630952)","100000000",NA
"196015",40910,"63rd-Dan Ryan",NA,NA,3229,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.780536, -87.630952)","100000000",NA
"196075",40910,"63rd-Dan Ryan",NA,NA,3285,2002-04-15,4,"Apr",2002,15,"Monday","(41.780536, -87.630952)","100000000",NA
"196412",40910,"63rd-Dan Ryan",NA,NA,3625,2015-10-05,10,"Oct",2015,5,"Monday","(41.780536, -87.630952)","100000000",NA
"196541",40910,"63rd-Dan Ryan",NA,NA,3607,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.780536, -87.630952)","100000000",NA
"197347",40910,"63rd-Dan Ryan",NA,NA,3363,2003-10-02,10,"Oct",2003,2,"Thursday","(41.780536, -87.630952)","100000000",NA
"197410",40910,"63rd-Dan Ryan",NA,NA,3856,2012-09-06,9,"Sep",2012,6,"Thursday","(41.780536, -87.630952)","100000000",NA
"197587",40910,"63rd-Dan Ryan",NA,NA,3836,2001-09-27,9,"Sep",2001,27,"Thursday","(41.780536, -87.630952)","100000000",NA
"197591",40910,"63rd-Dan Ryan",NA,NA,3189,2014-04-04,4,"Apr",2014,4,"Friday","(41.780536, -87.630952)","100000000",NA
"197622",40910,"63rd-Dan Ryan",NA,NA,4078,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.780536, -87.630952)","100000000",NA
"197629",40910,"63rd-Dan Ryan",NA,NA,3914,2010-05-05,5,"May",2010,5,"Wednesday","(41.780536, -87.630952)","100000000",NA
"198145",40910,"63rd-Dan Ryan",NA,NA,3915,2009-11-23,11,"Nov",2009,23,"Monday","(41.780536, -87.630952)","100000000",NA
"198214",40910,"63rd-Dan Ryan",NA,NA,2934,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.780536, -87.630952)","100000000",NA
"198607",40910,"63rd-Dan Ryan",NA,NA,2591,2011-04-22,4,"Apr",2011,22,"Friday","(41.780536, -87.630952)","100000000",NA
"198778",40910,"63rd-Dan Ryan",NA,NA,2191,2010-10-17,10,"Oct",2010,17,"Sunday","(41.780536, -87.630952)","100000000",NA
"198849",40910,"63rd-Dan Ryan",NA,NA,2588,2003-12-29,12,"Dec",2003,29,"Monday","(41.780536, -87.630952)","100000000",NA
"199148",40910,"63rd-Dan Ryan",NA,NA,2602,2012-07-28,7,"Jul",2012,28,"Saturday","(41.780536, -87.630952)","100000000",NA
"199205",40910,"63rd-Dan Ryan",NA,NA,2163,2008-05-04,5,"May",2008,4,"Sunday","(41.780536, -87.630952)","100000000",NA
"199307",40910,"63rd-Dan Ryan",NA,NA,1966,2001-09-16,9,"Sep",2001,16,"Sunday","(41.780536, -87.630952)","100000000",NA
"199315",40910,"63rd-Dan Ryan",NA,NA,3241,2015-04-20,4,"Apr",2015,20,"Monday","(41.780536, -87.630952)","100000000",NA
"199594",40910,"63rd-Dan Ryan",NA,NA,3469,2002-02-01,2,"Feb",2002,1,"Friday","(41.780536, -87.630952)","100000000",NA
"199823",40910,"63rd-Dan Ryan",NA,NA,2733,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.780536, -87.630952)","100000000",NA
"200028",40910,"63rd-Dan Ryan",NA,NA,3912,2001-12-07,12,"Dec",2001,7,"Friday","(41.780536, -87.630952)","100000000",NA
"200250",40910,"63rd-Dan Ryan",NA,NA,3544,2002-01-07,1,"Jan",2002,7,"Monday","(41.780536, -87.630952)","100000000",NA
"200431",40910,"63rd-Dan Ryan",NA,NA,3077,2005-10-24,10,"Oct",2005,24,"Monday","(41.780536, -87.630952)","100000000",NA
"200486",40910,"63rd-Dan Ryan",NA,NA,3043,2006-04-19,4,"Apr",2006,19,"Wednesday","(41.780536, -87.630952)","100000000",NA
"200537",40910,"63rd-Dan Ryan",NA,NA,1905,2005-03-06,3,"Mar",2005,6,"Sunday","(41.780536, -87.630952)","100000000",NA
"200570",40910,"63rd-Dan Ryan",NA,NA,3292,2013-11-04,11,"Nov",2013,4,"Monday","(41.780536, -87.630952)","100000000",NA
"200597",40910,"63rd-Dan Ryan",NA,NA,2373,2010-11-13,11,"Nov",2010,13,"Saturday","(41.780536, -87.630952)","100000000",NA
"200650",40910,"63rd-Dan Ryan",NA,NA,2052,2008-04-20,4,"Apr",2008,20,"Sunday","(41.780536, -87.630952)","100000000",NA
"200688",40910,"63rd-Dan Ryan",NA,NA,3903,2012-01-26,1,"Jan",2012,26,"Thursday","(41.780536, -87.630952)","100000000",NA
"200692",40910,"63rd-Dan Ryan",NA,NA,3766,2008-05-12,5,"May",2008,12,"Monday","(41.780536, -87.630952)","100000000",NA
"200791",40910,"63rd-Dan Ryan",NA,NA,2327,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.780536, -87.630952)","100000000",NA
"200999",40910,"63rd-Dan Ryan",NA,NA,3423,2016-09-16,9,"Sep",2016,16,"Friday","(41.780536, -87.630952)","100000000",NA
"201076",40910,"63rd-Dan Ryan",NA,NA,2142,2006-12-23,12,"Dec",2006,23,"Saturday","(41.780536, -87.630952)","100000000",NA
"201096",40910,"63rd-Dan Ryan",NA,NA,1281,2007-02-04,2,"Feb",2007,4,"Sunday","(41.780536, -87.630952)","100000000",NA
"201162",40910,"63rd-Dan Ryan",NA,NA,4022,2008-05-21,5,"May",2008,21,"Wednesday","(41.780536, -87.630952)","100000000",NA
"201423",40910,"63rd-Dan Ryan",NA,NA,2128,2006-12-09,12,"Dec",2006,9,"Saturday","(41.780536, -87.630952)","100000000",NA
"201430",40910,"63rd-Dan Ryan",NA,NA,3344,2002-07-18,7,"Jul",2002,18,"Thursday","(41.780536, -87.630952)","100000000",NA
"201482",40910,"63rd-Dan Ryan",NA,NA,1718,2005-10-23,10,"Oct",2005,23,"Sunday","(41.780536, -87.630952)","100000000",NA
"201483",40910,"63rd-Dan Ryan",NA,NA,2274,2015-03-14,3,"Mar",2015,14,"Saturday","(41.780536, -87.630952)","100000000",NA
"201507",40910,"63rd-Dan Ryan",NA,NA,3644,2008-07-28,7,"Jul",2008,28,"Monday","(41.780536, -87.630952)","100000000",NA
"201981",40910,"63rd-Dan Ryan",NA,NA,2882,2004-07-08,7,"Jul",2004,8,"Thursday","(41.780536, -87.630952)","100000000",NA
"202111",40910,"63rd-Dan Ryan",NA,NA,3640,2008-07-14,7,"Jul",2008,14,"Monday","(41.780536, -87.630952)","100000000",NA
"202350",40910,"63rd-Dan Ryan",NA,NA,2081,2007-06-24,6,"Jun",2007,24,"Sunday","(41.780536, -87.630952)","100000000",NA
"202357",40910,"63rd-Dan Ryan",NA,NA,3337,2013-04-30,4,"Apr",2013,30,"Tuesday","(41.780536, -87.630952)","100000000",NA
"202517",40910,"63rd-Dan Ryan",NA,NA,3292,2005-06-01,6,"Jun",2005,1,"Wednesday","(41.780536, -87.630952)","100000000",NA
"202816",40910,"63rd-Dan Ryan",NA,NA,2050,2007-09-16,9,"Sep",2007,16,"Sunday","(41.780536, -87.630952)","100000000",NA
"202993",40910,"63rd-Dan Ryan",NA,NA,3318,2003-09-26,9,"Sep",2003,26,"Friday","(41.780536, -87.630952)","100000000",NA
"203013",40910,"63rd-Dan Ryan",NA,NA,2760,2002-10-14,10,"Oct",2002,14,"Monday","(41.780536, -87.630952)","100000000",NA
"203309",40910,"63rd-Dan Ryan",NA,NA,3972,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.780536, -87.630952)","100000000",NA
"203395",40910,"63rd-Dan Ryan",NA,NA,1682,2004-08-22,8,"Aug",2004,22,"Sunday","(41.780536, -87.630952)","100000000",NA
"203658",40910,"63rd-Dan Ryan",NA,NA,3786,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.780536, -87.630952)","100000000",NA
"203667",40910,"63rd-Dan Ryan",NA,NA,3287,2007-04-09,4,"Apr",2007,9,"Monday","(41.780536, -87.630952)","100000000",NA
"203797",40910,"63rd-Dan Ryan",NA,NA,2318,2015-08-22,8,"Aug",2015,22,"Saturday","(41.780536, -87.630952)","100000000",NA
"203960",40910,"63rd-Dan Ryan",NA,NA,3415,2014-07-17,7,"Jul",2014,17,"Thursday","(41.780536, -87.630952)","100000000",NA
"203978",40910,"63rd-Dan Ryan",NA,NA,1693,2013-05-12,5,"May",2013,12,"Sunday","(41.780536, -87.630952)","100000000",NA
"204419",40910,"63rd-Dan Ryan",NA,NA,1818,2016-11-27,11,"Nov",2016,27,"Sunday","(41.780536, -87.630952)","100000000",NA
"204537",40910,"63rd-Dan Ryan",NA,NA,2271,2007-03-31,3,"Mar",2007,31,"Saturday","(41.780536, -87.630952)","100000000",NA
"204857",40910,"63rd-Dan Ryan",NA,NA,3354,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.780536, -87.630952)","100000000",NA
"204913",40910,"63rd-Dan Ryan",NA,NA,3807,2009-05-21,5,"May",2009,21,"Thursday","(41.780536, -87.630952)","100000000",NA
"205372",40910,"63rd-Dan Ryan",NA,NA,3717,2009-02-04,2,"Feb",2009,4,"Wednesday","(41.780536, -87.630952)","100000000",NA
"205486",40910,"63rd-Dan Ryan",NA,NA,3590,2001-04-30,4,"Apr",2001,30,"Monday","(41.780536, -87.630952)","100000000",NA
"205506",40910,"63rd-Dan Ryan",NA,NA,1947,2001-12-23,12,"Dec",2001,23,"Sunday","(41.780536, -87.630952)","100000000",NA
"205733",40910,"63rd-Dan Ryan",NA,NA,3412,2001-06-18,6,"Jun",2001,18,"Monday","(41.780536, -87.630952)","100000000",NA
"205753",40910,"63rd-Dan Ryan",NA,NA,2996,2017-08-28,8,"Aug",2017,28,"Monday","(41.780536, -87.630952)","100000000",NA
"205809",40910,"63rd-Dan Ryan",NA,NA,2441,2007-12-22,12,"Dec",2007,22,"Saturday","(41.780536, -87.630952)","100000000",NA
"205881",40910,"63rd-Dan Ryan",NA,NA,3735,2010-12-03,12,"Dec",2010,3,"Friday","(41.780536, -87.630952)","100000000",NA
"206130",40910,"63rd-Dan Ryan",NA,NA,3228,2006-11-13,11,"Nov",2006,13,"Monday","(41.780536, -87.630952)","100000000",NA
"206137",40910,"63rd-Dan Ryan",NA,NA,3409,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.780536, -87.630952)","100000000",NA
"206141",40910,"63rd-Dan Ryan",NA,NA,2197,2014-08-10,8,"Aug",2014,10,"Sunday","(41.780536, -87.630952)","100000000",NA
"206200",40910,"63rd-Dan Ryan",NA,NA,1725,2006-10-22,10,"Oct",2006,22,"Sunday","(41.780536, -87.630952)","100000000",NA
"206207",40910,"63rd-Dan Ryan",NA,NA,3506,2011-01-14,1,"Jan",2011,14,"Friday","(41.780536, -87.630952)","100000000",NA
"206224",40910,"63rd-Dan Ryan",NA,NA,2132,2014-12-07,12,"Dec",2014,7,"Sunday","(41.780536, -87.630952)","100000000",NA
"206575",40910,"63rd-Dan Ryan",NA,NA,0,2013-06-16,6,"Jun",2013,16,"Sunday","(41.780536, -87.630952)","100000000",NA
"206670",40910,"63rd-Dan Ryan",NA,NA,3076,2006-05-16,5,"May",2006,16,"Tuesday","(41.780536, -87.630952)","100000000",NA
"207129",40910,"63rd-Dan Ryan",NA,NA,3719,2009-10-09,10,"Oct",2009,9,"Friday","(41.780536, -87.630952)","100000000",NA
"207180",40910,"63rd-Dan Ryan",NA,NA,2865,2006-01-09,1,"Jan",2006,9,"Monday","(41.780536, -87.630952)","100000000",NA
"207234",40910,"63rd-Dan Ryan",NA,NA,2318,2010-08-01,8,"Aug",2010,1,"Sunday","(41.780536, -87.630952)","100000000",NA
"207354",40910,"63rd-Dan Ryan",NA,NA,2217,2015-03-28,3,"Mar",2015,28,"Saturday","(41.780536, -87.630952)","100000000",NA
"207827",40910,"63rd-Dan Ryan",NA,NA,3022,2006-04-28,4,"Apr",2006,28,"Friday","(41.780536, -87.630952)","100000000",NA
"208123",40910,"63rd-Dan Ryan",NA,NA,1681,2002-12-29,12,"Dec",2002,29,"Sunday","(41.780536, -87.630952)","100000000",NA
"208223",40910,"63rd-Dan Ryan",NA,NA,2097,2014-06-08,6,"Jun",2014,8,"Sunday","(41.780536, -87.630952)","100000000",NA
"208322",40910,"63rd-Dan Ryan",NA,NA,2969,2005-06-27,6,"Jun",2005,27,"Monday","(41.780536, -87.630952)","100000000",NA
"208517",40910,"63rd-Dan Ryan",NA,NA,1572,2006-02-18,2,"Feb",2006,18,"Saturday","(41.780536, -87.630952)","100000000",NA
"208562",40910,"63rd-Dan Ryan",NA,NA,1917,2013-03-03,3,"Mar",2013,3,"Sunday","(41.780536, -87.630952)","100000000",NA
"208623",40910,"63rd-Dan Ryan",NA,NA,2318,2017-06-25,6,"Jun",2017,25,"Sunday","(41.780536, -87.630952)","100000000",NA
"208675",40910,"63rd-Dan Ryan",NA,NA,2792,2008-07-26,7,"Jul",2008,26,"Saturday","(41.780536, -87.630952)","100000000",NA
"208752",40910,"63rd-Dan Ryan",NA,NA,2114,2005-11-05,11,"Nov",2005,5,"Saturday","(41.780536, -87.630952)","100000000",NA
"208943",40910,"63rd-Dan Ryan",NA,NA,3260,2006-10-19,10,"Oct",2006,19,"Thursday","(41.780536, -87.630952)","100000000",NA
"208992",40910,"63rd-Dan Ryan",NA,NA,3327,2014-02-03,2,"Feb",2014,3,"Monday","(41.780536, -87.630952)","100000000",NA
"209248",40910,"63rd-Dan Ryan",NA,NA,1617,2006-06-11,6,"Jun",2006,11,"Sunday","(41.780536, -87.630952)","100000000",NA
"209675",40910,"63rd-Dan Ryan",NA,NA,3070,2012-08-13,8,"Aug",2012,13,"Monday","(41.780536, -87.630952)","100000000",NA
"210058",40910,"63rd-Dan Ryan",NA,NA,2408,2006-10-28,10,"Oct",2006,28,"Saturday","(41.780536, -87.630952)","100000000",NA
"210283",40910,"63rd-Dan Ryan",NA,NA,0,2013-06-03,6,"Jun",2013,3,"Monday","(41.780536, -87.630952)","100000000",NA
"210399",40910,"63rd-Dan Ryan",NA,NA,2007,2015-09-06,9,"Sep",2015,6,"Sunday","(41.780536, -87.630952)","100000000",NA
"210459",40910,"63rd-Dan Ryan",NA,NA,2992,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.780536, -87.630952)","100000000",NA
"210565",40910,"63rd-Dan Ryan",NA,NA,2432,2002-06-22,6,"Jun",2002,22,"Saturday","(41.780536, -87.630952)","100000000",NA
"210982",40910,"63rd-Dan Ryan",NA,NA,1726,2003-01-05,1,"Jan",2003,5,"Sunday","(41.780536, -87.630952)","100000000",NA
"211093",40910,"63rd-Dan Ryan",NA,NA,2303,2003-02-08,2,"Feb",2003,8,"Saturday","(41.780536, -87.630952)","100000000",NA
"211333",40910,"63rd-Dan Ryan",NA,NA,3660,2008-08-18,8,"Aug",2008,18,"Monday","(41.780536, -87.630952)","100000000",NA
"211339",40910,"63rd-Dan Ryan",NA,NA,3725,2001-01-25,1,"Jan",2001,25,"Thursday","(41.780536, -87.630952)","100000000",NA
"211655",40910,"63rd-Dan Ryan",NA,NA,4642,2006-05-29,5,"May",2006,29,"Monday","(41.780536, -87.630952)","100000000",NA
"211835",40910,"63rd-Dan Ryan",NA,NA,4243,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.780536, -87.630952)","100000000",NA
"211844",40910,"63rd-Dan Ryan",NA,NA,2878,2015-01-09,1,"Jan",2015,9,"Friday","(41.780536, -87.630952)","100000000",NA
"211850",40910,"63rd-Dan Ryan",NA,NA,2614,2015-06-22,6,"Jun",2015,22,"Monday","(41.780536, -87.630952)","100000000",NA
"211872",40910,"63rd-Dan Ryan",NA,NA,2084,2012-12-02,12,"Dec",2012,2,"Sunday","(41.780536, -87.630952)","100000000",NA
"211958",40910,"63rd-Dan Ryan",NA,NA,1997,2016-10-23,10,"Oct",2016,23,"Sunday","(41.780536, -87.630952)","100000000",NA
"211979",40910,"63rd-Dan Ryan",NA,NA,1891,2006-12-31,12,"Dec",2006,31,"Sunday","(41.780536, -87.630952)","100000000",NA
"212107",40910,"63rd-Dan Ryan",NA,NA,3326,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.780536, -87.630952)","100000000",NA
"212110",40910,"63rd-Dan Ryan",NA,NA,2865,2015-08-20,8,"Aug",2015,20,"Thursday","(41.780536, -87.630952)","100000000",NA
"212123",40910,"63rd-Dan Ryan",NA,NA,3144,2016-05-31,5,"May",2016,31,"Tuesday","(41.780536, -87.630952)","100000000",NA
"212125",40910,"63rd-Dan Ryan",NA,NA,1546,2006-03-05,3,"Mar",2006,5,"Sunday","(41.780536, -87.630952)","100000000",NA
"212474",40910,"63rd-Dan Ryan",NA,NA,3069,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.780536, -87.630952)","100000000",NA
"212639",40910,"63rd-Dan Ryan",NA,NA,1885,2001-04-15,4,"Apr",2001,15,"Sunday","(41.780536, -87.630952)","100000000",NA
"213006",40910,"63rd-Dan Ryan",NA,NA,4020,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.780536, -87.630952)","100000000",NA
"213038",40910,"63rd-Dan Ryan",NA,NA,3329,2007-07-13,7,"Jul",2007,13,"Friday","(41.780536, -87.630952)","100000000",NA
"213286",40910,"63rd-Dan Ryan",NA,NA,3665,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.780536, -87.630952)","100000000",NA
"213336",40910,"63rd-Dan Ryan",NA,NA,3548,2006-10-05,10,"Oct",2006,5,"Thursday","(41.780536, -87.630952)","100000000",NA
"213391",40910,"63rd-Dan Ryan",NA,NA,4001,2014-09-08,9,"Sep",2014,8,"Monday","(41.780536, -87.630952)","100000000",NA
"213656",40910,"63rd-Dan Ryan",NA,NA,4426,2008-10-03,10,"Oct",2008,3,"Friday","(41.780536, -87.630952)","100000000",NA
"213940",40910,"63rd-Dan Ryan",NA,NA,3179,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.780536, -87.630952)","100000000",NA
"214023",40910,"63rd-Dan Ryan",NA,NA,3874,2009-03-16,3,"Mar",2009,16,"Monday","(41.780536, -87.630952)","100000000",NA
