"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"198411",40710,"Chicago/Franklin",NA,NA,7108,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.89681, -87.635924)","000101000",NA
"198648",40710,"Chicago/Franklin",NA,NA,2268,2013-05-05,5,"May",2013,5,"Sunday","(41.89681, -87.635924)","000101000",NA
"198848",40710,"Chicago/Franklin",NA,NA,4387,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.89681, -87.635924)","000101000",NA
"199711",40710,"Chicago/Franklin",NA,NA,2187,2011-01-08,1,"Jan",2011,8,"Saturday","(41.89681, -87.635924)","000101000",NA
"199759",40710,"Chicago/Franklin",NA,NA,4639,2010-04-02,4,"Apr",2010,2,"Friday","(41.89681, -87.635924)","000101000",NA
"199864",40710,"Chicago/Franklin",NA,NA,3874,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.89681, -87.635924)","000101000",NA
"200095",40710,"Chicago/Franklin",NA,NA,5784,2010-05-27,5,"May",2010,27,"Thursday","(41.89681, -87.635924)","000101000",NA
"200200",40710,"Chicago/Franklin",NA,NA,3662,2016-10-09,10,"Oct",2016,9,"Sunday","(41.89681, -87.635924)","000101000",NA
"200465",40710,"Chicago/Franklin",NA,NA,6619,2013-12-02,12,"Dec",2013,2,"Monday","(41.89681, -87.635924)","000101000",NA
"200715",40710,"Chicago/Franklin",NA,NA,3604,2008-02-16,2,"Feb",2008,16,"Saturday","(41.89681, -87.635924)","000101000",NA
"200829",40710,"Chicago/Franklin",NA,NA,7362,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.89681, -87.635924)","000101000",NA
"201048",40710,"Chicago/Franklin",NA,NA,1242,2011-12-24,12,"Dec",2011,24,"Saturday","(41.89681, -87.635924)","000101000",NA
"201134",40710,"Chicago/Franklin",NA,NA,4067,2003-10-03,10,"Oct",2003,3,"Friday","(41.89681, -87.635924)","000101000",NA
"201192",40710,"Chicago/Franklin",NA,NA,4073,2005-03-24,3,"Mar",2005,24,"Thursday","(41.89681, -87.635924)","000101000",NA
"201414",40710,"Chicago/Franklin",NA,NA,6712,2013-04-12,4,"Apr",2013,12,"Friday","(41.89681, -87.635924)","000101000",NA
"201456",40710,"Chicago/Franklin",NA,NA,1635,2008-10-19,10,"Oct",2008,19,"Sunday","(41.89681, -87.635924)","000101000",NA
"201648",40710,"Chicago/Franklin",NA,NA,4159,2002-08-22,8,"Aug",2002,22,"Thursday","(41.89681, -87.635924)","000101000",NA
"201863",40710,"Chicago/Franklin",NA,NA,3911,2005-05-23,5,"May",2005,23,"Monday","(41.89681, -87.635924)","000101000",NA
"201957",40710,"Chicago/Franklin",NA,NA,4278,2001-11-15,11,"Nov",2001,15,"Thursday","(41.89681, -87.635924)","000101000",NA
"202264",40710,"Chicago/Franklin",NA,NA,3106,2012-02-18,2,"Feb",2012,18,"Saturday","(41.89681, -87.635924)","000101000",NA
"202332",40710,"Chicago/Franklin",NA,NA,7236,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.89681, -87.635924)","000101000",NA
"202383",40710,"Chicago/Franklin",NA,NA,1643,2014-05-11,5,"May",2014,11,"Sunday","(41.89681, -87.635924)","000101000",NA
"202471",40710,"Chicago/Franklin",NA,NA,4968,2009-05-04,5,"May",2009,4,"Monday","(41.89681, -87.635924)","000101000",NA
"202611",40710,"Chicago/Franklin",NA,NA,1097,2005-09-05,9,"Sep",2005,5,"Monday","(41.89681, -87.635924)","000101000",NA
"202651",40710,"Chicago/Franklin",NA,NA,4211,2005-04-07,4,"Apr",2005,7,"Thursday","(41.89681, -87.635924)","000101000",NA
"202680",40710,"Chicago/Franklin",NA,NA,3947,2003-06-12,6,"Jun",2003,12,"Thursday","(41.89681, -87.635924)","000101000",NA
"202803",40710,"Chicago/Franklin",NA,NA,2141,2012-11-18,11,"Nov",2012,18,"Sunday","(41.89681, -87.635924)","000101000",NA
"202959",40710,"Chicago/Franklin",NA,NA,5459,2009-09-24,9,"Sep",2009,24,"Thursday","(41.89681, -87.635924)","000101000",NA
"203552",40710,"Chicago/Franklin",NA,NA,3585,2001-03-15,3,"Mar",2001,15,"Thursday","(41.89681, -87.635924)","000101000",NA
"203678",40710,"Chicago/Franklin",NA,NA,8215,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.89681, -87.635924)","000101000",NA
"203679",40710,"Chicago/Franklin",NA,NA,3863,2003-12-18,12,"Dec",2003,18,"Thursday","(41.89681, -87.635924)","000101000",NA
"203687",40710,"Chicago/Franklin",NA,NA,4080,2002-09-23,9,"Sep",2002,23,"Monday","(41.89681, -87.635924)","000101000",NA
"203803",40710,"Chicago/Franklin",NA,NA,2382,2014-11-29,11,"Nov",2014,29,"Saturday","(41.89681, -87.635924)","000101000",NA
"203804",40710,"Chicago/Franklin",NA,NA,2424,2010-05-08,5,"May",2010,8,"Saturday","(41.89681, -87.635924)","000101000",NA
"204008",40710,"Chicago/Franklin",NA,NA,7375,2014-07-24,7,"Jul",2014,24,"Thursday","(41.89681, -87.635924)","000101000",NA
"204012",40710,"Chicago/Franklin",NA,NA,650,2003-01-05,1,"Jan",2003,5,"Sunday","(41.89681, -87.635924)","000101000",NA
"204110",40710,"Chicago/Franklin",NA,NA,4760,2009-06-19,6,"Jun",2009,19,"Friday","(41.89681, -87.635924)","000101000",NA
"204170",40710,"Chicago/Franklin",NA,NA,1974,2011-12-04,12,"Dec",2011,4,"Sunday","(41.89681, -87.635924)","000101000",NA
"204451",40710,"Chicago/Franklin",NA,NA,1936,2011-09-05,9,"Sep",2011,5,"Monday","(41.89681, -87.635924)","000101000",NA
"204495",40710,"Chicago/Franklin",NA,NA,1606,2004-05-08,5,"May",2004,8,"Saturday","(41.89681, -87.635924)","000101000",NA
"204497",40710,"Chicago/Franklin",NA,NA,6849,2013-01-31,1,"Jan",2013,31,"Thursday","(41.89681, -87.635924)","000101000",NA
"204564",40710,"Chicago/Franklin",NA,NA,6656,2012-10-08,10,"Oct",2012,8,"Monday","(41.89681, -87.635924)","000101000",NA
"204570",40710,"Chicago/Franklin",NA,NA,4054,2005-06-01,6,"Jun",2005,1,"Wednesday","(41.89681, -87.635924)","000101000",NA
"204887",40710,"Chicago/Franklin",NA,NA,882,2002-06-30,6,"Jun",2002,30,"Sunday","(41.89681, -87.635924)","000101000",NA
"205006",40710,"Chicago/Franklin",NA,NA,4235,2002-09-12,9,"Sep",2002,12,"Thursday","(41.89681, -87.635924)","000101000",NA
"205028",40710,"Chicago/Franklin",NA,NA,5638,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.89681, -87.635924)","000101000",NA
"205183",40710,"Chicago/Franklin",NA,NA,3731,2003-06-09,6,"Jun",2003,9,"Monday","(41.89681, -87.635924)","000101000",NA
"205231",40710,"Chicago/Franklin",NA,NA,5055,2009-08-03,8,"Aug",2009,3,"Monday","(41.89681, -87.635924)","000101000",NA
"205447",40710,"Chicago/Franklin",NA,NA,7719,2012-09-07,9,"Sep",2012,7,"Friday","(41.89681, -87.635924)","000101000",NA
"205463",40710,"Chicago/Franklin",NA,NA,1556,2016-07-24,7,"Jul",2016,24,"Sunday","(41.89681, -87.635924)","000101000",NA
"205553",40710,"Chicago/Franklin",NA,NA,4529,2007-08-23,8,"Aug",2007,23,"Thursday","(41.89681, -87.635924)","000101000",NA
"205579",40710,"Chicago/Franklin",NA,NA,6889,2013-08-22,8,"Aug",2013,22,"Thursday","(41.89681, -87.635924)","000101000",NA
"205899",40710,"Chicago/Franklin",NA,NA,5798,2011-03-21,3,"Mar",2011,21,"Monday","(41.89681, -87.635924)","000101000",NA
"206335",40710,"Chicago/Franklin",NA,NA,5122,2009-04-07,4,"Apr",2009,7,"Tuesday","(41.89681, -87.635924)","000101000",NA
"206885",40710,"Chicago/Franklin",NA,NA,7058,2012-06-15,6,"Jun",2012,15,"Friday","(41.89681, -87.635924)","000101000",NA
"207079",40710,"Chicago/Franklin",NA,NA,7279,2008-08-31,8,"Aug",2008,31,"Sunday","(41.89681, -87.635924)","000101000",NA
"207133",40710,"Chicago/Franklin",NA,NA,2099,2012-02-19,2,"Feb",2012,19,"Sunday","(41.89681, -87.635924)","000101000",NA
"207174",40710,"Chicago/Franklin",NA,NA,5063,2012-02-20,2,"Feb",2012,20,"Monday","(41.89681, -87.635924)","000101000",NA
"207343",40710,"Chicago/Franklin",NA,NA,3930,2004-05-06,5,"May",2004,6,"Thursday","(41.89681, -87.635924)","000101000",NA
"207526",40710,"Chicago/Franklin",NA,NA,4455,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.89681, -87.635924)","000101000",NA
"207612",40710,"Chicago/Franklin",NA,NA,5065,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.89681, -87.635924)","000101000",NA
"207736",40710,"Chicago/Franklin",NA,NA,4301,2007-12-17,12,"Dec",2007,17,"Monday","(41.89681, -87.635924)","000101000",NA
"207765",40710,"Chicago/Franklin",NA,NA,6264,2008-07-11,7,"Jul",2008,11,"Friday","(41.89681, -87.635924)","000101000",NA
"207926",40710,"Chicago/Franklin",NA,NA,2586,2010-02-20,2,"Feb",2010,20,"Saturday","(41.89681, -87.635924)","000101000",NA
"208023",40710,"Chicago/Franklin",NA,NA,6561,2017-04-10,4,"Apr",2017,10,"Monday","(41.89681, -87.635924)","000101000",NA
"208225",40710,"Chicago/Franklin",NA,NA,4298,2003-09-04,9,"Sep",2003,4,"Thursday","(41.89681, -87.635924)","000101000",NA
"208541",40710,"Chicago/Franklin",NA,NA,2937,2012-06-30,6,"Jun",2012,30,"Saturday","(41.89681, -87.635924)","000101000",NA
"208599",40710,"Chicago/Franklin",NA,NA,6814,2016-05-02,5,"May",2016,2,"Monday","(41.89681, -87.635924)","000101000",NA
"208649",40710,"Chicago/Franklin",NA,NA,6335,2015-09-25,9,"Sep",2015,25,"Friday","(41.89681, -87.635924)","000101000",NA
"208697",40710,"Chicago/Franklin",NA,NA,4112,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.89681, -87.635924)","000101000",NA
"208831",40710,"Chicago/Franklin",NA,NA,6193,2017-01-04,1,"Jan",2017,4,"Wednesday","(41.89681, -87.635924)","000101000",NA
"208978",40710,"Chicago/Franklin",NA,NA,919,2003-08-24,8,"Aug",2003,24,"Sunday","(41.89681, -87.635924)","000101000",NA
"209173",40710,"Chicago/Franklin",NA,NA,7360,2016-09-19,9,"Sep",2016,19,"Monday","(41.89681, -87.635924)","000101000",NA
"209404",40710,"Chicago/Franklin",NA,NA,4778,2009-04-27,4,"Apr",2009,27,"Monday","(41.89681, -87.635924)","000101000",NA
"209485",40710,"Chicago/Franklin",NA,NA,4289,2003-09-11,9,"Sep",2003,11,"Thursday","(41.89681, -87.635924)","000101000",NA
"209698",40710,"Chicago/Franklin",NA,NA,1932,2005-02-12,2,"Feb",2005,12,"Saturday","(41.89681, -87.635924)","000101000",NA
"209745",40710,"Chicago/Franklin",NA,NA,2825,2013-05-11,5,"May",2013,11,"Saturday","(41.89681, -87.635924)","000101000",NA
"209843",40710,"Chicago/Franklin",NA,NA,5207,2009-06-23,6,"Jun",2009,23,"Tuesday","(41.89681, -87.635924)","000101000",NA
"209898",40710,"Chicago/Franklin",NA,NA,3958,2003-01-16,1,"Jan",2003,16,"Thursday","(41.89681, -87.635924)","000101000",NA
"210338",40710,"Chicago/Franklin",NA,NA,7365,2012-10-01,10,"Oct",2012,1,"Monday","(41.89681, -87.635924)","000101000",NA
"210370",40710,"Chicago/Franklin",NA,NA,6506,2017-04-21,4,"Apr",2017,21,"Friday","(41.89681, -87.635924)","000101000",NA
"210948",40710,"Chicago/Franklin",NA,NA,6205,2017-02-13,2,"Feb",2017,13,"Monday","(41.89681, -87.635924)","000101000",NA
"211137",40710,"Chicago/Franklin",NA,NA,7207,2014-04-04,4,"Apr",2014,4,"Friday","(41.89681, -87.635924)","000101000",NA
"211193",40710,"Chicago/Franklin",NA,NA,3864,2003-11-03,11,"Nov",2003,3,"Monday","(41.89681, -87.635924)","000101000",NA
"211794",40710,"Chicago/Franklin",NA,NA,7254,2014-09-04,9,"Sep",2014,4,"Thursday","(41.89681, -87.635924)","000101000",NA
"211833",40710,"Chicago/Franklin",NA,NA,4877,2007-08-02,8,"Aug",2007,2,"Thursday","(41.89681, -87.635924)","000101000",NA
"211893",40710,"Chicago/Franklin",NA,NA,7159,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.89681, -87.635924)","000101000",NA
"212060",40710,"Chicago/Franklin",NA,NA,7609,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.89681, -87.635924)","000101000",NA
"212268",40710,"Chicago/Franklin",NA,NA,6919,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.89681, -87.635924)","000101000",NA
"212417",40710,"Chicago/Franklin",NA,NA,7468,2015-10-08,10,"Oct",2015,8,"Thursday","(41.89681, -87.635924)","000101000",NA
"212562",40710,"Chicago/Franklin",NA,NA,6399,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.89681, -87.635924)","000101000",NA
"212682",40710,"Chicago/Franklin",NA,NA,7251,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.89681, -87.635924)","000101000",NA
"212909",40710,"Chicago/Franklin",NA,NA,4272,2007-07-05,7,"Jul",2007,5,"Thursday","(41.89681, -87.635924)","000101000",NA
"212989",40710,"Chicago/Franklin",NA,NA,4575,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.89681, -87.635924)","000101000",NA
"213078",40710,"Chicago/Franklin",NA,NA,3888,2001-07-06,7,"Jul",2001,6,"Friday","(41.89681, -87.635924)","000101000",NA
"213129",40710,"Chicago/Franklin",NA,NA,3398,2012-07-14,7,"Jul",2012,14,"Saturday","(41.89681, -87.635924)","000101000",NA
"213244",40710,"Chicago/Franklin",NA,NA,1336,2001-05-12,5,"May",2001,12,"Saturday","(41.89681, -87.635924)","000101000",NA
"213269",40710,"Chicago/Franklin",NA,NA,9763,2008-07-12,7,"Jul",2008,12,"Saturday","(41.89681, -87.635924)","000101000",NA
"213331",40710,"Chicago/Franklin",NA,NA,5931,2008-06-13,6,"Jun",2008,13,"Friday","(41.89681, -87.635924)","000101000",NA
"213510",40710,"Chicago/Franklin",NA,NA,3852,2003-11-07,11,"Nov",2003,7,"Friday","(41.89681, -87.635924)","000101000",NA
"213603",40710,"Chicago/Franklin",NA,NA,1880,2006-01-28,1,"Jan",2006,28,"Saturday","(41.89681, -87.635924)","000101000",NA
"213695",40710,"Chicago/Franklin",NA,NA,3345,2013-11-16,11,"Nov",2013,16,"Saturday","(41.89681, -87.635924)","000101000",NA
"213705",40710,"Chicago/Franklin",NA,NA,5483,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.89681, -87.635924)","000101000",NA
"213737",40710,"Chicago/Franklin",NA,NA,4071,2004-06-07,6,"Jun",2004,7,"Monday","(41.89681, -87.635924)","000101000",NA
"213745",40710,"Chicago/Franklin",NA,NA,7628,2014-11-20,11,"Nov",2014,20,"Thursday","(41.89681, -87.635924)","000101000",NA
"213768",40710,"Chicago/Franklin",NA,NA,4316,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"213780",40710,"Chicago/Franklin",NA,NA,2495,2016-08-06,8,"Aug",2016,6,"Saturday","(41.89681, -87.635924)","000101000",NA
"213893",40710,"Chicago/Franklin",NA,NA,7204,2017-11-20,11,"Nov",2017,20,"Monday","(41.89681, -87.635924)","000101000",NA
"214143",40710,"Chicago/Franklin",NA,NA,811,2002-05-26,5,"May",2002,26,"Sunday","(41.89681, -87.635924)","000101000",NA
"214188",40710,"Chicago/Franklin",NA,NA,4212,2005-05-25,5,"May",2005,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"214312",40710,"Chicago/Franklin",NA,NA,5513,2008-10-01,10,"Oct",2008,1,"Wednesday","(41.89681, -87.635924)","000101000",NA
"214576",40710,"Chicago/Franklin",NA,NA,806,2003-06-08,6,"Jun",2003,8,"Sunday","(41.89681, -87.635924)","000101000",NA
"215066",40710,"Chicago/Franklin",NA,NA,2533,2015-10-31,10,"Oct",2015,31,"Saturday","(41.89681, -87.635924)","000101000",NA
"215157",40710,"Chicago/Franklin",NA,NA,5281,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.89681, -87.635924)","000101000",NA
"215373",40710,"Chicago/Franklin",NA,NA,5839,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.89681, -87.635924)","000101000",NA
"215701",40710,"Chicago/Franklin",NA,NA,3906,2003-04-03,4,"Apr",2003,3,"Thursday","(41.89681, -87.635924)","000101000",NA
"215965",40710,"Chicago/Franklin",NA,NA,3737,2002-06-28,6,"Jun",2002,28,"Friday","(41.89681, -87.635924)","000101000",NA
"216004",40710,"Chicago/Franklin",NA,NA,3940,2003-07-14,7,"Jul",2003,14,"Monday","(41.89681, -87.635924)","000101000",NA
"216168",40710,"Chicago/Franklin",NA,NA,2901,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.89681, -87.635924)","000101000",NA
"216302",40710,"Chicago/Franklin",NA,NA,1655,2010-02-28,2,"Feb",2010,28,"Sunday","(41.89681, -87.635924)","000101000",NA
"216409",40710,"Chicago/Franklin",NA,NA,3998,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.89681, -87.635924)","000101000",NA
"216460",40710,"Chicago/Franklin",NA,NA,3608,2002-08-19,8,"Aug",2002,19,"Monday","(41.89681, -87.635924)","000101000",NA
"216506",40710,"Chicago/Franklin",NA,NA,1207,2004-08-29,8,"Aug",2004,29,"Sunday","(41.89681, -87.635924)","000101000",NA
"216716",40710,"Chicago/Franklin",NA,NA,7029,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.89681, -87.635924)","000101000",NA
"216753",40710,"Chicago/Franklin",NA,NA,4394,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.89681, -87.635924)","000101000",NA
"216781",40710,"Chicago/Franklin",NA,NA,7516,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.89681, -87.635924)","000101000",NA
"217419",40710,"Chicago/Franklin",NA,NA,1819,2004-03-06,3,"Mar",2004,6,"Saturday","(41.89681, -87.635924)","000101000",NA
"217534",40710,"Chicago/Franklin",NA,NA,6568,2017-06-02,6,"Jun",2017,2,"Friday","(41.89681, -87.635924)","000101000",NA
"217792",40710,"Chicago/Franklin",NA,NA,5878,2009-09-15,9,"Sep",2009,15,"Tuesday","(41.89681, -87.635924)","000101000",NA
"217803",40710,"Chicago/Franklin",NA,NA,7036,2016-05-26,5,"May",2016,26,"Thursday","(41.89681, -87.635924)","000101000",NA
"217866",40710,"Chicago/Franklin",NA,NA,7071,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.89681, -87.635924)","000101000",NA
"217892",40710,"Chicago/Franklin",NA,NA,1605,2015-06-14,6,"Jun",2015,14,"Sunday","(41.89681, -87.635924)","000101000",NA
"218101",40710,"Chicago/Franklin",NA,NA,3484,2012-12-31,12,"Dec",2012,31,"Monday","(41.89681, -87.635924)","000101000",NA
"218107",40710,"Chicago/Franklin",NA,NA,5516,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.89681, -87.635924)","000101000",NA
"218125",40710,"Chicago/Franklin",NA,NA,7165,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.89681, -87.635924)","000101000",NA
"218321",40710,"Chicago/Franklin",NA,NA,6953,2012-02-21,2,"Feb",2012,21,"Tuesday","(41.89681, -87.635924)","000101000",NA
"218581",40710,"Chicago/Franklin",NA,NA,1582,2002-06-22,6,"Jun",2002,22,"Saturday","(41.89681, -87.635924)","000101000",NA
"218716",40710,"Chicago/Franklin",NA,NA,7430,2016-05-04,5,"May",2016,4,"Wednesday","(41.89681, -87.635924)","000101000",NA
"218753",40710,"Chicago/Franklin",NA,NA,2300,2011-07-03,7,"Jul",2011,3,"Sunday","(41.89681, -87.635924)","000101000",NA
"218760",40710,"Chicago/Franklin",NA,NA,6987,2013-01-29,1,"Jan",2013,29,"Tuesday","(41.89681, -87.635924)","000101000",NA
"218782",40710,"Chicago/Franklin",NA,NA,5900,2010-08-26,8,"Aug",2010,26,"Thursday","(41.89681, -87.635924)","000101000",NA
"218944",40710,"Chicago/Franklin",NA,NA,2775,2011-02-05,2,"Feb",2011,5,"Saturday","(41.89681, -87.635924)","000101000",NA
"218963",40710,"Chicago/Franklin",NA,NA,4082,2001-07-09,7,"Jul",2001,9,"Monday","(41.89681, -87.635924)","000101000",NA
"219201",40710,"Chicago/Franklin",NA,NA,4855,2008-04-10,4,"Apr",2008,10,"Thursday","(41.89681, -87.635924)","000101000",NA
"219453",40710,"Chicago/Franklin",NA,NA,6571,2017-06-09,6,"Jun",2017,9,"Friday","(41.89681, -87.635924)","000101000",NA
"219493",40710,"Chicago/Franklin",NA,NA,1777,2016-11-06,11,"Nov",2016,6,"Sunday","(41.89681, -87.635924)","000101000",NA
"219537",40710,"Chicago/Franklin",NA,NA,7284,2013-07-12,7,"Jul",2013,12,"Friday","(41.89681, -87.635924)","000101000",NA
"220119",40710,"Chicago/Franklin",NA,NA,5230,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.89681, -87.635924)","000101000",NA
"220165",40710,"Chicago/Franklin",NA,NA,4017,2003-03-17,3,"Mar",2003,17,"Monday","(41.89681, -87.635924)","000101000",NA
"220251",40710,"Chicago/Franklin",NA,NA,7263,2014-09-18,9,"Sep",2014,18,"Thursday","(41.89681, -87.635924)","000101000",NA
"220809",40710,"Chicago/Franklin",NA,NA,7680,2015-11-17,11,"Nov",2015,17,"Tuesday","(41.89681, -87.635924)","000101000",NA
"220939",40710,"Chicago/Franklin",NA,NA,7188,2013-06-27,6,"Jun",2013,27,"Thursday","(41.89681, -87.635924)","000101000",NA
"221161",40710,"Chicago/Franklin",NA,NA,3927,2002-03-11,3,"Mar",2002,11,"Monday","(41.89681, -87.635924)","000101000",NA
"221211",40710,"Chicago/Franklin",NA,NA,6388,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.89681, -87.635924)","000101000",NA
"221402",40710,"Chicago/Franklin",NA,NA,3864,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.89681, -87.635924)","000101000",NA
"221743",40710,"Chicago/Franklin",NA,NA,3878,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.89681, -87.635924)","000101000",NA
"221833",40710,"Chicago/Franklin",NA,NA,2701,2016-05-14,5,"May",2016,14,"Saturday","(41.89681, -87.635924)","000101000",NA
"222000",40710,"Chicago/Franklin",NA,NA,1755,2009-12-06,12,"Dec",2009,6,"Sunday","(41.89681, -87.635924)","000101000",NA
"222023",40710,"Chicago/Franklin",NA,NA,2161,2005-09-03,9,"Sep",2005,3,"Saturday","(41.89681, -87.635924)","000101000",NA
"222181",40710,"Chicago/Franklin",NA,NA,3529,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.89681, -87.635924)","000101000",NA
"222330",40710,"Chicago/Franklin",NA,NA,4118,2003-03-13,3,"Mar",2003,13,"Thursday","(41.89681, -87.635924)","000101000",NA
"222395",40710,"Chicago/Franklin",NA,NA,3670,2005-03-07,3,"Mar",2005,7,"Monday","(41.89681, -87.635924)","000101000",NA
"222446",40710,"Chicago/Franklin",NA,NA,1854,2010-04-18,4,"Apr",2010,18,"Sunday","(41.89681, -87.635924)","000101000",NA
"222491",40710,"Chicago/Franklin",NA,NA,6457,2016-08-05,8,"Aug",2016,5,"Friday","(41.89681, -87.635924)","000101000",NA
"222582",40710,"Chicago/Franklin",NA,NA,3954,2001-08-13,8,"Aug",2001,13,"Monday","(41.89681, -87.635924)","000101000",NA
"222647",40710,"Chicago/Franklin",NA,NA,5365,2009-07-10,7,"Jul",2009,10,"Friday","(41.89681, -87.635924)","000101000",NA
"222730",40710,"Chicago/Franklin",NA,NA,722,2007-04-08,4,"Apr",2007,8,"Sunday","(41.89681, -87.635924)","000101000",NA
"222798",40710,"Chicago/Franklin",NA,NA,2366,2015-04-25,4,"Apr",2015,25,"Saturday","(41.89681, -87.635924)","000101000",NA
"222923",40710,"Chicago/Franklin",NA,NA,2492,2009-02-21,2,"Feb",2009,21,"Saturday","(41.89681, -87.635924)","000101000",NA
"223150",40710,"Chicago/Franklin",NA,NA,1941,2002-09-21,9,"Sep",2002,21,"Saturday","(41.89681, -87.635924)","000101000",NA
"223199",40710,"Chicago/Franklin",NA,NA,3073,2012-03-31,3,"Mar",2012,31,"Saturday","(41.89681, -87.635924)","000101000",NA
"223369",40710,"Chicago/Franklin",NA,NA,3797,2004-07-01,7,"Jul",2004,1,"Thursday","(41.89681, -87.635924)","000101000",NA
"223375",40710,"Chicago/Franklin",NA,NA,4381,2006-09-28,9,"Sep",2006,28,"Thursday","(41.89681, -87.635924)","000101000",NA
"223443",40710,"Chicago/Franklin",NA,NA,4212,2006-06-28,6,"Jun",2006,28,"Wednesday","(41.89681, -87.635924)","000101000",NA
"223508",40710,"Chicago/Franklin",NA,NA,4134,2001-09-21,9,"Sep",2001,21,"Friday","(41.89681, -87.635924)","000101000",NA
