"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"241166",40880,"Thorndale",NA,NA,2930,2001-12-17,12,"Dec",2001,17,"Monday","(41.990259, -87.659076)","100000000",NA
"241355",40880,"Thorndale",NA,NA,2925,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.990259, -87.659076)","100000000",NA
"241562",40880,"Thorndale",NA,NA,3374,2017-05-16,5,"May",2017,16,"Tuesday","(41.990259, -87.659076)","100000000",NA
"241869",40880,"Thorndale",NA,NA,2847,2010-11-18,11,"Nov",2010,18,"Thursday","(41.990259, -87.659076)","100000000",NA
"242304",40880,"Thorndale",NA,NA,2034,2007-01-02,1,"Jan",2007,2,"Tuesday","(41.990259, -87.659076)","100000000",NA
"242703",40880,"Thorndale",NA,NA,1721,2014-07-13,7,"Jul",2014,13,"Sunday","(41.990259, -87.659076)","100000000",NA
"242760",40880,"Thorndale",NA,NA,1608,2016-07-04,7,"Jul",2016,4,"Monday","(41.990259, -87.659076)","100000000",NA
"242768",40880,"Thorndale",NA,NA,2909,2007-03-19,3,"Mar",2007,19,"Monday","(41.990259, -87.659076)","100000000",NA
"242854",40880,"Thorndale",NA,NA,2803,2001-04-20,4,"Apr",2001,20,"Friday","(41.990259, -87.659076)","100000000",NA
"243083",40880,"Thorndale",NA,NA,1194,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.990259, -87.659076)","100000000",NA
"243225",40880,"Thorndale",NA,NA,2543,2010-04-01,4,"Apr",2010,1,"Thursday","(41.990259, -87.659076)","100000000",NA
"243360",40880,"Thorndale",NA,NA,2797,2002-05-28,5,"May",2002,28,"Tuesday","(41.990259, -87.659076)","100000000",NA
"243456",40880,"Thorndale",NA,NA,2873,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.990259, -87.659076)","100000000",NA
"243705",40880,"Thorndale",NA,NA,3172,2006-09-06,9,"Sep",2006,6,"Wednesday","(41.990259, -87.659076)","100000000",NA
"243982",40880,"Thorndale",NA,NA,2923,2012-10-26,10,"Oct",2012,26,"Friday","(41.990259, -87.659076)","100000000",NA
"244246",40880,"Thorndale",NA,NA,2963,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.990259, -87.659076)","100000000",NA
"244322",40880,"Thorndale",NA,NA,3084,2001-05-31,5,"May",2001,31,"Thursday","(41.990259, -87.659076)","100000000",NA
"244378",40880,"Thorndale",NA,NA,2720,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.990259, -87.659076)","100000000",NA
"244400",40880,"Thorndale",NA,NA,3402,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.990259, -87.659076)","100000000",NA
"244643",40880,"Thorndale",NA,NA,2843,2015-06-26,6,"Jun",2015,26,"Friday","(41.990259, -87.659076)","100000000",NA
"244661",40880,"Thorndale",NA,NA,2757,2004-02-09,2,"Feb",2004,9,"Monday","(41.990259, -87.659076)","100000000",NA
"244894",40880,"Thorndale",NA,NA,2735,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.990259, -87.659076)","100000000",NA
"245040",40880,"Thorndale",NA,NA,3030,2008-04-18,4,"Apr",2008,18,"Friday","(41.990259, -87.659076)","100000000",NA
"245048",40880,"Thorndale",NA,NA,3454,2014-09-12,9,"Sep",2014,12,"Friday","(41.990259, -87.659076)","100000000",NA
"245273",40880,"Thorndale",NA,NA,2975,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.990259, -87.659076)","100000000",NA
"245532",40880,"Thorndale",NA,NA,2013,2003-06-29,6,"Jun",2003,29,"Sunday","(41.990259, -87.659076)","100000000",NA
"245613",40880,"Thorndale",NA,NA,2815,2013-01-28,1,"Jan",2013,28,"Monday","(41.990259, -87.659076)","100000000",NA
"245706",40880,"Thorndale",NA,NA,3389,2016-11-14,11,"Nov",2016,14,"Monday","(41.990259, -87.659076)","100000000",NA
"245828",40880,"Thorndale",NA,NA,1360,2002-01-06,1,"Jan",2002,6,"Sunday","(41.990259, -87.659076)","100000000",NA
"246091",40880,"Thorndale",NA,NA,2482,2016-10-29,10,"Oct",2016,29,"Saturday","(41.990259, -87.659076)","100000000",NA
"246124",40880,"Thorndale",NA,NA,2836,2013-06-10,6,"Jun",2013,10,"Monday","(41.990259, -87.659076)","100000000",NA
"246343",40880,"Thorndale",NA,NA,1383,2006-09-04,9,"Sep",2006,4,"Monday","(41.990259, -87.659076)","100000000",NA
"246431",40880,"Thorndale",NA,NA,2968,2012-01-09,1,"Jan",2012,9,"Monday","(41.990259, -87.659076)","100000000",NA
"246683",40880,"Thorndale",NA,NA,1983,2016-10-30,10,"Oct",2016,30,"Sunday","(41.990259, -87.659076)","100000000",NA
"246706",40880,"Thorndale",NA,NA,2434,2008-08-14,8,"Aug",2008,14,"Thursday","(41.990259, -87.659076)","100000000",NA
"246734",40880,"Thorndale",NA,NA,2981,2002-04-01,4,"Apr",2002,1,"Monday","(41.990259, -87.659076)","100000000",NA
"246843",40880,"Thorndale",NA,NA,2899,2003-05-05,5,"May",2003,5,"Monday","(41.990259, -87.659076)","100000000",NA
"246927",40880,"Thorndale",NA,NA,1330,2007-12-16,12,"Dec",2007,16,"Sunday","(41.990259, -87.659076)","100000000",NA
"247016",40880,"Thorndale",NA,NA,2560,2002-08-26,8,"Aug",2002,26,"Monday","(41.990259, -87.659076)","100000000",NA
"247286",40880,"Thorndale",NA,NA,2767,2008-09-26,9,"Sep",2008,26,"Friday","(41.990259, -87.659076)","100000000",NA
"247504",40880,"Thorndale",NA,NA,1343,2001-04-01,4,"Apr",2001,1,"Sunday","(41.990259, -87.659076)","100000000",NA
"247519",40880,"Thorndale",NA,NA,2958,2002-05-16,5,"May",2002,16,"Thursday","(41.990259, -87.659076)","100000000",NA
"247803",40880,"Thorndale",NA,NA,2934,2006-05-09,5,"May",2006,9,"Tuesday","(41.990259, -87.659076)","100000000",NA
"247892",40880,"Thorndale",NA,NA,3149,2016-07-28,7,"Jul",2016,28,"Thursday","(41.990259, -87.659076)","100000000",NA
"248050",40880,"Thorndale",NA,NA,2535,2009-07-20,7,"Jul",2009,20,"Monday","(41.990259, -87.659076)","100000000",NA
"248054",40880,"Thorndale",NA,NA,3454,2015-11-09,11,"Nov",2015,9,"Monday","(41.990259, -87.659076)","100000000",NA
"248150",40880,"Thorndale",NA,NA,1038,2003-11-27,11,"Nov",2003,27,"Thursday","(41.990259, -87.659076)","100000000",NA
"248250",40880,"Thorndale",NA,NA,3200,2002-03-06,3,"Mar",2002,6,"Wednesday","(41.990259, -87.659076)","100000000",NA
"248396",40880,"Thorndale",NA,NA,2367,2004-07-09,7,"Jul",2004,9,"Friday","(41.990259, -87.659076)","100000000",NA
"248559",40880,"Thorndale",NA,NA,2861,2013-04-08,4,"Apr",2013,8,"Monday","(41.990259, -87.659076)","100000000",NA
"248589",40880,"Thorndale",NA,NA,3098,2001-10-15,10,"Oct",2001,15,"Monday","(41.990259, -87.659076)","100000000",NA
"248617",40880,"Thorndale",NA,NA,2211,2007-01-04,1,"Jan",2007,4,"Thursday","(41.990259, -87.659076)","100000000",NA
"248682",40880,"Thorndale",NA,NA,3448,2016-03-31,3,"Mar",2016,31,"Thursday","(41.990259, -87.659076)","100000000",NA
"248919",40880,"Thorndale",NA,NA,2912,2009-09-15,9,"Sep",2009,15,"Tuesday","(41.990259, -87.659076)","100000000",NA
"249113",40880,"Thorndale",NA,NA,2693,2004-05-26,5,"May",2004,26,"Wednesday","(41.990259, -87.659076)","100000000",NA
"249262",40880,"Thorndale",NA,NA,2718,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.990259, -87.659076)","100000000",NA
"249567",40880,"Thorndale",NA,NA,2786,2016-08-11,8,"Aug",2016,11,"Thursday","(41.990259, -87.659076)","100000000",NA
"249644",40880,"Thorndale",NA,NA,2136,2011-07-02,7,"Jul",2011,2,"Saturday","(41.990259, -87.659076)","100000000",NA
"249702",40880,"Thorndale",NA,NA,1592,2009-05-24,5,"May",2009,24,"Sunday","(41.990259, -87.659076)","100000000",NA
"249767",40880,"Thorndale",NA,NA,3093,2002-03-19,3,"Mar",2002,19,"Tuesday","(41.990259, -87.659076)","100000000",NA
"249792",40880,"Thorndale",NA,NA,2523,2001-04-13,4,"Apr",2001,13,"Friday","(41.990259, -87.659076)","100000000",NA
"249807",40880,"Thorndale",NA,NA,1909,2012-01-14,1,"Jan",2012,14,"Saturday","(41.990259, -87.659076)","100000000",NA
"249967",40880,"Thorndale",NA,NA,3186,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.990259, -87.659076)","100000000",NA
"250044",40880,"Thorndale",NA,NA,3314,2017-04-27,4,"Apr",2017,27,"Thursday","(41.990259, -87.659076)","100000000",NA
"250134",40880,"Thorndale",NA,NA,1595,2017-04-02,4,"Apr",2017,2,"Sunday","(41.990259, -87.659076)","100000000",NA
"250206",40880,"Thorndale",NA,NA,3135,2001-12-14,12,"Dec",2001,14,"Friday","(41.990259, -87.659076)","100000000",NA
"250241",40880,"Thorndale",NA,NA,2735,2004-09-17,9,"Sep",2004,17,"Friday","(41.990259, -87.659076)","100000000",NA
"250386",40880,"Thorndale",NA,NA,2694,2004-11-22,11,"Nov",2004,22,"Monday","(41.990259, -87.659076)","100000000",NA
"250463",40880,"Thorndale",NA,NA,2457,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.990259, -87.659076)","100000000",NA
"250944",40880,"Thorndale",NA,NA,1902,2001-04-07,4,"Apr",2001,7,"Saturday","(41.990259, -87.659076)","100000000",NA
"250977",40880,"Thorndale",NA,NA,1701,2005-06-18,6,"Jun",2005,18,"Saturday","(41.990259, -87.659076)","100000000",NA
"251057",40880,"Thorndale",NA,NA,1408,2001-08-12,8,"Aug",2001,12,"Sunday","(41.990259, -87.659076)","100000000",NA
"251606",40880,"Thorndale",NA,NA,3020,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.990259, -87.659076)","100000000",NA
"251634",40880,"Thorndale",NA,NA,2916,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.990259, -87.659076)","100000000",NA
"251888",40880,"Thorndale",NA,NA,2755,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.990259, -87.659076)","100000000",NA
"252130",40880,"Thorndale",NA,NA,2458,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.990259, -87.659076)","100000000",NA
"252134",40880,"Thorndale",NA,NA,3330,2016-03-07,3,"Mar",2016,7,"Monday","(41.990259, -87.659076)","100000000",NA
"252229",40880,"Thorndale",NA,NA,2926,2015-07-07,7,"Jul",2015,7,"Tuesday","(41.990259, -87.659076)","100000000",NA
"252258",40880,"Thorndale",NA,NA,2554,2013-07-01,7,"Jul",2013,1,"Monday","(41.990259, -87.659076)","100000000",NA
"252348",40880,"Thorndale",NA,NA,1971,2017-02-25,2,"Feb",2017,25,"Saturday","(41.990259, -87.659076)","100000000",NA
"252362",40880,"Thorndale",NA,NA,1893,2002-02-02,2,"Feb",2002,2,"Saturday","(41.990259, -87.659076)","100000000",NA
"252460",40880,"Thorndale",NA,NA,2871,2010-09-20,9,"Sep",2010,20,"Monday","(41.990259, -87.659076)","100000000",NA
"252557",40880,"Thorndale",NA,NA,3401,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.990259, -87.659076)","100000000",NA
"252588",40880,"Thorndale",NA,NA,1529,2017-02-12,2,"Feb",2017,12,"Sunday","(41.990259, -87.659076)","100000000",NA
"252646",40880,"Thorndale",NA,NA,3245,2001-09-20,9,"Sep",2001,20,"Thursday","(41.990259, -87.659076)","100000000",NA
"252694",40880,"Thorndale",NA,NA,5395,2012-06-08,6,"Jun",2012,8,"Friday","(41.990259, -87.659076)","100000000",NA
"252819",40880,"Thorndale",NA,NA,2860,2001-07-27,7,"Jul",2001,27,"Friday","(41.990259, -87.659076)","100000000",NA
"252922",40880,"Thorndale",NA,NA,3000,2012-04-26,4,"Apr",2012,26,"Thursday","(41.990259, -87.659076)","100000000",NA
"252943",40880,"Thorndale",NA,NA,2779,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.990259, -87.659076)","100000000",NA
"253183",40880,"Thorndale",NA,NA,1657,2014-07-06,7,"Jul",2014,6,"Sunday","(41.990259, -87.659076)","100000000",NA
"253304",40880,"Thorndale",NA,NA,2869,2003-03-24,3,"Mar",2003,24,"Monday","(41.990259, -87.659076)","100000000",NA
"253581",40880,"Thorndale",NA,NA,1632,2012-03-25,3,"Mar",2012,25,"Sunday","(41.990259, -87.659076)","100000000",NA
"253781",40880,"Thorndale",NA,NA,3333,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.990259, -87.659076)","100000000",NA
"253799",40880,"Thorndale",NA,NA,2872,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.990259, -87.659076)","100000000",NA
"253852",40880,"Thorndale",NA,NA,2857,2012-02-03,2,"Feb",2012,3,"Friday","(41.990259, -87.659076)","100000000",NA
"253854",40880,"Thorndale",NA,NA,2959,2012-05-16,5,"May",2012,16,"Wednesday","(41.990259, -87.659076)","100000000",NA
"253883",40880,"Thorndale",NA,NA,2705,2003-06-27,6,"Jun",2003,27,"Friday","(41.990259, -87.659076)","100000000",NA
"254064",40880,"Thorndale",NA,NA,2973,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.990259, -87.659076)","100000000",NA
"254253",40880,"Thorndale",NA,NA,2914,2009-10-01,10,"Oct",2009,1,"Thursday","(41.990259, -87.659076)","100000000",NA
"254267",40880,"Thorndale",NA,NA,1513,2002-10-27,10,"Oct",2002,27,"Sunday","(41.990259, -87.659076)","100000000",NA
"254480",40880,"Thorndale",NA,NA,3009,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.990259, -87.659076)","100000000",NA
"254684",40880,"Thorndale",NA,NA,3570,2015-11-12,11,"Nov",2015,12,"Thursday","(41.990259, -87.659076)","100000000",NA
"254738",40880,"Thorndale",NA,NA,2673,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.990259, -87.659076)","100000000",NA
"254888",40880,"Thorndale",NA,NA,2818,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.990259, -87.659076)","100000000",NA
"254920",40880,"Thorndale",NA,NA,3247,2014-02-28,2,"Feb",2014,28,"Friday","(41.990259, -87.659076)","100000000",NA
"255142",40880,"Thorndale",NA,NA,2978,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.990259, -87.659076)","100000000",NA
"255423",40880,"Thorndale",NA,NA,1331,2001-01-28,1,"Jan",2001,28,"Sunday","(41.990259, -87.659076)","100000000",NA
"255435",40880,"Thorndale",NA,NA,2552,2008-01-25,1,"Jan",2008,25,"Friday","(41.990259, -87.659076)","100000000",NA
"255447",40880,"Thorndale",NA,NA,3654,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.990259, -87.659076)","100000000",NA
"255466",40880,"Thorndale",NA,NA,3061,2006-02-02,2,"Feb",2006,2,"Thursday","(41.990259, -87.659076)","100000000",NA
"255855",40880,"Thorndale",NA,NA,2007,2008-07-26,7,"Jul",2008,26,"Saturday","(41.990259, -87.659076)","100000000",NA
"255923",40880,"Thorndale",NA,NA,2932,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.990259, -87.659076)","100000000",NA
"256040",40880,"Thorndale",NA,NA,2954,2010-03-19,3,"Mar",2010,19,"Friday","(41.990259, -87.659076)","100000000",NA
"256111",40880,"Thorndale",NA,NA,1441,2004-07-04,7,"Jul",2004,4,"Sunday","(41.990259, -87.659076)","100000000",NA
"256152",40880,"Thorndale",NA,NA,3026,2007-10-04,10,"Oct",2007,4,"Thursday","(41.990259, -87.659076)","100000000",NA
"256176",40880,"Thorndale",NA,NA,2995,2011-02-14,2,"Feb",2011,14,"Monday","(41.990259, -87.659076)","100000000",NA
"256232",40880,"Thorndale",NA,NA,1371,2008-09-14,9,"Sep",2008,14,"Sunday","(41.990259, -87.659076)","100000000",NA
"256389",40880,"Thorndale",NA,NA,3265,2001-12-07,12,"Dec",2001,7,"Friday","(41.990259, -87.659076)","100000000",NA
"256390",40880,"Thorndale",NA,NA,3026,2012-03-30,3,"Mar",2012,30,"Friday","(41.990259, -87.659076)","100000000",NA
"256557",40880,"Thorndale",NA,NA,2822,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.990259, -87.659076)","100000000",NA
"256704",40880,"Thorndale",NA,NA,2183,2012-05-19,5,"May",2012,19,"Saturday","(41.990259, -87.659076)","100000000",NA
"256705",40880,"Thorndale",NA,NA,1848,2007-07-07,7,"Jul",2007,7,"Saturday","(41.990259, -87.659076)","100000000",NA
"256716",40880,"Thorndale",NA,NA,2816,2016-04-19,4,"Apr",2016,19,"Tuesday","(41.990259, -87.659076)","100000000",NA
"256836",40880,"Thorndale",NA,NA,5017,2012-06-07,6,"Jun",2012,7,"Thursday","(41.990259, -87.659076)","100000000",NA
"257018",40880,"Thorndale",NA,NA,2951,2010-03-18,3,"Mar",2010,18,"Thursday","(41.990259, -87.659076)","100000000",NA
"257234",40880,"Thorndale",NA,NA,2747,2014-08-26,8,"Aug",2014,26,"Tuesday","(41.990259, -87.659076)","100000000",NA
"257265",40880,"Thorndale",NA,NA,2861,2002-06-03,6,"Jun",2002,3,"Monday","(41.990259, -87.659076)","100000000",NA
"257285",40880,"Thorndale",NA,NA,1357,2004-09-19,9,"Sep",2004,19,"Sunday","(41.990259, -87.659076)","100000000",NA
"257299",40880,"Thorndale",NA,NA,1529,2015-02-01,2,"Feb",2015,1,"Sunday","(41.990259, -87.659076)","100000000",NA
"257438",40880,"Thorndale",NA,NA,1682,2003-07-04,7,"Jul",2003,4,"Friday","(41.990259, -87.659076)","100000000",NA
"257690",40880,"Thorndale",NA,NA,2693,2016-03-25,3,"Mar",2016,25,"Friday","(41.990259, -87.659076)","100000000",NA
"257730",40880,"Thorndale",NA,NA,2929,2009-03-12,3,"Mar",2009,12,"Thursday","(41.990259, -87.659076)","100000000",NA
"258240",40880,"Thorndale",NA,NA,1505,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.990259, -87.659076)","100000000",NA
"258418",40880,"Thorndale",NA,NA,3026,2009-10-14,10,"Oct",2009,14,"Wednesday","(41.990259, -87.659076)","100000000",NA
"258468",40880,"Thorndale",NA,NA,1945,2009-08-29,8,"Aug",2009,29,"Saturday","(41.990259, -87.659076)","100000000",NA
"258834",40880,"Thorndale",NA,NA,3627,2015-10-22,10,"Oct",2015,22,"Thursday","(41.990259, -87.659076)","100000000",NA
"258988",40880,"Thorndale",NA,NA,1433,2007-07-29,7,"Jul",2007,29,"Sunday","(41.990259, -87.659076)","100000000",NA
"259136",40880,"Thorndale",NA,NA,1217,2007-02-25,2,"Feb",2007,25,"Sunday","(41.990259, -87.659076)","100000000",NA
"259303",40880,"Thorndale",NA,NA,1746,2004-03-27,3,"Mar",2004,27,"Saturday","(41.990259, -87.659076)","100000000",NA
"259307",40880,"Thorndale",NA,NA,2938,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.990259, -87.659076)","100000000",NA
"259383",40880,"Thorndale",NA,NA,2979,2011-02-11,2,"Feb",2011,11,"Friday","(41.990259, -87.659076)","100000000",NA
"259527",40880,"Thorndale",NA,NA,3039,2010-09-30,9,"Sep",2010,30,"Thursday","(41.990259, -87.659076)","100000000",NA
"259573",40880,"Thorndale",NA,NA,3012,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.990259, -87.659076)","100000000",NA
"259574",40880,"Thorndale",NA,NA,2902,2005-11-29,11,"Nov",2005,29,"Tuesday","(41.990259, -87.659076)","100000000",NA
"259748",40880,"Thorndale",NA,NA,2217,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.990259, -87.659076)","100000000",NA
"259800",40880,"Thorndale",NA,NA,2764,2015-07-20,7,"Jul",2015,20,"Monday","(41.990259, -87.659076)","100000000",NA
"260117",40880,"Thorndale",NA,NA,2753,2007-07-13,7,"Jul",2007,13,"Friday","(41.990259, -87.659076)","100000000",NA
"260276",40880,"Thorndale",NA,NA,2958,2003-09-15,9,"Sep",2003,15,"Monday","(41.990259, -87.659076)","100000000",NA
"260353",40880,"Thorndale",NA,NA,2304,2005-07-25,7,"Jul",2005,25,"Monday","(41.990259, -87.659076)","100000000",NA
"260490",40880,"Thorndale",NA,NA,2572,2010-08-16,8,"Aug",2010,16,"Monday","(41.990259, -87.659076)","100000000",NA
"260521",40880,"Thorndale",NA,NA,2846,2005-10-17,10,"Oct",2005,17,"Monday","(41.990259, -87.659076)","100000000",NA
"260721",40880,"Thorndale",NA,NA,2960,2014-04-23,4,"Apr",2014,23,"Wednesday","(41.990259, -87.659076)","100000000",NA
"260889",40880,"Thorndale",NA,NA,1987,2009-02-16,2,"Feb",2009,16,"Monday","(41.990259, -87.659076)","100000000",NA
"261060",40880,"Thorndale",NA,NA,1585,2008-09-21,9,"Sep",2008,21,"Sunday","(41.990259, -87.659076)","100000000",NA
"261256",40880,"Thorndale",NA,NA,1736,2004-12-18,12,"Dec",2004,18,"Saturday","(41.990259, -87.659076)","100000000",NA
"261566",40880,"Thorndale",NA,NA,3226,2017-03-13,3,"Mar",2017,13,"Monday","(41.990259, -87.659076)","100000000",NA
"261667",40880,"Thorndale",NA,NA,2867,2010-12-16,12,"Dec",2010,16,"Thursday","(41.990259, -87.659076)","100000000",NA
"261679",40880,"Thorndale",NA,NA,2314,2009-04-06,4,"Apr",2009,6,"Monday","(41.990259, -87.659076)","100000000",NA
"261869",40880,"Thorndale",NA,NA,3042,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.990259, -87.659076)","100000000",NA
"262132",40880,"Thorndale",NA,NA,2704,2013-04-18,4,"Apr",2013,18,"Thursday","(41.990259, -87.659076)","100000000",NA
"262138",40880,"Thorndale",NA,NA,1817,2008-12-20,12,"Dec",2008,20,"Saturday","(41.990259, -87.659076)","100000000",NA
"262306",40880,"Thorndale",NA,NA,2980,2007-05-10,5,"May",2007,10,"Thursday","(41.990259, -87.659076)","100000000",NA
"262432",40880,"Thorndale",NA,NA,2654,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.990259, -87.659076)","100000000",NA
"262833",40880,"Thorndale",NA,NA,2652,2004-05-12,5,"May",2004,12,"Wednesday","(41.990259, -87.659076)","100000000",NA
"262894",40880,"Thorndale",NA,NA,3179,2011-09-22,9,"Sep",2011,22,"Thursday","(41.990259, -87.659076)","100000000",NA
"262961",40880,"Thorndale",NA,NA,2952,2015-08-13,8,"Aug",2015,13,"Thursday","(41.990259, -87.659076)","100000000",NA
"263052",40880,"Thorndale",NA,NA,3194,2001-03-23,3,"Mar",2001,23,"Friday","(41.990259, -87.659076)","100000000",NA
"263161",40880,"Thorndale",NA,NA,1706,2015-05-03,5,"May",2015,3,"Sunday","(41.990259, -87.659076)","100000000",NA
"263461",40880,"Thorndale",NA,NA,3344,2016-01-25,1,"Jan",2016,25,"Monday","(41.990259, -87.659076)","100000000",NA
"264669",40880,"Thorndale",NA,NA,3138,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.990259, -87.659076)","100000000",NA
"265107",40880,"Thorndale",NA,NA,2900,2002-05-02,5,"May",2002,2,"Thursday","(41.990259, -87.659076)","100000000",NA
"265147",40880,"Thorndale",NA,NA,2953,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.990259, -87.659076)","100000000",NA
"265254",40880,"Thorndale",NA,NA,2892,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.990259, -87.659076)","100000000",NA
"265480",40880,"Thorndale",NA,NA,2428,2010-08-02,8,"Aug",2010,2,"Monday","(41.990259, -87.659076)","100000000",NA
"265556",40880,"Thorndale",NA,NA,1525,2007-02-03,2,"Feb",2007,3,"Saturday","(41.990259, -87.659076)","100000000",NA
"265589",40880,"Thorndale",NA,NA,2754,2005-03-17,3,"Mar",2005,17,"Thursday","(41.990259, -87.659076)","100000000",NA
"265750",40880,"Thorndale",NA,NA,2271,2007-08-06,8,"Aug",2007,6,"Monday","(41.990259, -87.659076)","100000000",NA
"265840",40880,"Thorndale",NA,NA,2685,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.990259, -87.659076)","100000000",NA
"266230",40880,"Thorndale",NA,NA,904,2004-12-26,12,"Dec",2004,26,"Sunday","(41.990259, -87.659076)","100000000",NA
"266328",40880,"Thorndale",NA,NA,1457,2001-04-08,4,"Apr",2001,8,"Sunday","(41.990259, -87.659076)","100000000",NA
"266799",40880,"Thorndale",NA,NA,1809,2003-02-22,2,"Feb",2003,22,"Saturday","(41.990259, -87.659076)","100000000",NA
"266936",40880,"Thorndale",NA,NA,3368,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.990259, -87.659076)","100000000",NA
"267038",40880,"Thorndale",NA,NA,3157,2006-06-09,6,"Jun",2006,9,"Friday","(41.990259, -87.659076)","100000000",NA
