"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"890200",40850,"Library",NA,NA,3041,2007-12-20,12,"Dec",2007,20,"Thursday","(41.876862, -87.628196)","000100000",NA
"890235",40850,"Library",NA,NA,4566,2008-09-12,9,"Sep",2008,12,"Friday","(41.876862, -87.628196)","000100000",NA
"890471",40850,"Library",NA,NA,4514,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.876862, -87.628196)","000100000",NA
"890596",40850,"Library",NA,NA,2250,2004-10-01,10,"Oct",2004,1,"Friday","(41.876862, -87.628196)","000100000",NA
"890772",40850,"Library",NA,NA,4800,2008-10-31,10,"Oct",2008,31,"Friday","(41.876862, -87.628196)","000100000",NA
"891107",40850,"Library",NA,NA,3916,2009-07-16,7,"Jul",2009,16,"Thursday","(41.876862, -87.628196)","000100000",NA
"891669",40850,"Library",NA,NA,901,2003-09-20,9,"Sep",2003,20,"Saturday","(41.876862, -87.628196)","000100000",NA
"891974",40850,"Library",NA,NA,2573,2005-05-12,5,"May",2005,12,"Thursday","(41.876862, -87.628196)","000100000",NA
"892015",40850,"Library",NA,NA,382,2004-04-04,4,"Apr",2004,4,"Sunday","(41.876862, -87.628196)","000100000",NA
"892340",40850,"Library",NA,NA,3193,2001-10-10,10,"Oct",2001,10,"Wednesday","(41.876862, -87.628196)","000100000",NA
"892584",40850,"Library",NA,NA,2914,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.876862, -87.628196)","000100000",NA
"892587",40850,"Library",NA,NA,2087,2005-07-06,7,"Jul",2005,6,"Wednesday","(41.876862, -87.628196)","000100000",NA
"892658",40850,"Library",NA,NA,4538,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.876862, -87.628196)","000100000",NA
"892724",40850,"Library",NA,NA,3709,2016-11-28,11,"Nov",2016,28,"Monday","(41.876862, -87.628196)","000100000",NA
"892760",40850,"Library",NA,NA,3724,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.876862, -87.628196)","000100000",NA
"892904",40850,"Library",NA,NA,1291,2017-05-21,5,"May",2017,21,"Sunday","(41.876862, -87.628196)","000100000",NA
"893207",40850,"Library",NA,NA,1972,2006-06-23,6,"Jun",2006,23,"Friday","(41.876862, -87.628196)","000100000",NA
"893368",40850,"Library",NA,NA,474,2003-04-13,4,"Apr",2003,13,"Sunday","(41.876862, -87.628196)","000100000",NA
"893448",40850,"Library",NA,NA,1287,2013-01-20,1,"Jan",2013,20,"Sunday","(41.876862, -87.628196)","000100000",NA
"893899",40850,"Library",NA,NA,78,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"893994",40850,"Library",NA,NA,2798,2002-07-01,7,"Jul",2002,1,"Monday","(41.876862, -87.628196)","000100000",NA
"894033",40850,"Library",NA,NA,4630,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.876862, -87.628196)","000100000",NA
"894081",40850,"Library",NA,NA,3575,2007-06-07,6,"Jun",2007,7,"Thursday","(41.876862, -87.628196)","000100000",NA
"894495",40850,"Library",NA,NA,1933,2011-02-12,2,"Feb",2011,12,"Saturday","(41.876862, -87.628196)","000100000",NA
"894528",40850,"Library",NA,NA,4811,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.876862, -87.628196)","000100000",NA
"894547",40850,"Library",NA,NA,3907,2015-06-11,6,"Jun",2015,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"894590",40850,"Library",NA,NA,2152,2009-07-05,7,"Jul",2009,5,"Sunday","(41.876862, -87.628196)","000100000",NA
"894656",40850,"Library",NA,NA,2072,2005-02-25,2,"Feb",2005,25,"Friday","(41.876862, -87.628196)","000100000",NA
"894843",40850,"Library",NA,NA,2563,2012-09-15,9,"Sep",2012,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"894877",40850,"Library",NA,NA,3303,2006-11-17,11,"Nov",2006,17,"Friday","(41.876862, -87.628196)","000100000",NA
"895037",40850,"Library",NA,NA,2321,2001-08-27,8,"Aug",2001,27,"Monday","(41.876862, -87.628196)","000100000",NA
"895074",40850,"Library",NA,NA,3520,2016-07-15,7,"Jul",2016,15,"Friday","(41.876862, -87.628196)","000100000",NA
"895281",40850,"Library",NA,NA,2627,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"895359",40850,"Library",NA,NA,4436,2010-03-17,3,"Mar",2010,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"895496",40850,"Library",NA,NA,2276,2005-04-15,4,"Apr",2005,15,"Friday","(41.876862, -87.628196)","000100000",NA
"895564",40850,"Library",NA,NA,4147,2014-12-10,12,"Dec",2014,10,"Wednesday","(41.876862, -87.628196)","000100000",NA
"895735",40850,"Library",NA,NA,3446,2010-01-04,1,"Jan",2010,4,"Monday","(41.876862, -87.628196)","000100000",NA
"895861",40850,"Library",NA,NA,1357,2010-02-14,2,"Feb",2010,14,"Sunday","(41.876862, -87.628196)","000100000",NA
"895921",40850,"Library",NA,NA,2588,2002-12-16,12,"Dec",2002,16,"Monday","(41.876862, -87.628196)","000100000",NA
"895986",40850,"Library",NA,NA,4289,2010-10-08,10,"Oct",2010,8,"Friday","(41.876862, -87.628196)","000100000",NA
"895995",40850,"Library",NA,NA,1663,2009-10-04,10,"Oct",2009,4,"Sunday","(41.876862, -87.628196)","000100000",NA
"896188",40850,"Library",NA,NA,4215,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.876862, -87.628196)","000100000",NA
"896708",40850,"Library",NA,NA,4675,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.876862, -87.628196)","000100000",NA
"896725",40850,"Library",NA,NA,3925,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.876862, -87.628196)","000100000",NA
"896730",40850,"Library",NA,NA,3397,2008-02-22,2,"Feb",2008,22,"Friday","(41.876862, -87.628196)","000100000",NA
"896759",40850,"Library",NA,NA,1615,2011-12-04,12,"Dec",2011,4,"Sunday","(41.876862, -87.628196)","000100000",NA
"896800",40850,"Library",NA,NA,3798,2015-06-12,6,"Jun",2015,12,"Friday","(41.876862, -87.628196)","000100000",NA
"896849",40850,"Library",NA,NA,2449,2002-10-14,10,"Oct",2002,14,"Monday","(41.876862, -87.628196)","000100000",NA
"896935",40850,"Library",NA,NA,4758,2014-07-10,7,"Jul",2014,10,"Thursday","(41.876862, -87.628196)","000100000",NA
"896939",40850,"Library",NA,NA,4616,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.876862, -87.628196)","000100000",NA
"897155",40850,"Library",NA,NA,0,2012-06-02,6,"Jun",2012,2,"Saturday","(41.876862, -87.628196)","000100000",NA
"897198",40850,"Library",NA,NA,2168,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.876862, -87.628196)","000100000",NA
"897388",40850,"Library",NA,NA,1279,2013-12-24,12,"Dec",2013,24,"Tuesday","(41.876862, -87.628196)","000100000",NA
"897638",40850,"Library",NA,NA,3524,2014-12-15,12,"Dec",2014,15,"Monday","(41.876862, -87.628196)","000100000",NA
"897898",40850,"Library",NA,NA,2355,2016-05-28,5,"May",2016,28,"Saturday","(41.876862, -87.628196)","000100000",NA
"897983",40850,"Library",NA,NA,4241,2008-12-01,12,"Dec",2008,1,"Monday","(41.876862, -87.628196)","000100000",NA
"897992",40850,"Library",NA,NA,2938,2002-09-19,9,"Sep",2002,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"898141",40850,"Library",NA,NA,4710,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.876862, -87.628196)","000100000",NA
"898228",40850,"Library",NA,NA,4212,2017-10-02,10,"Oct",2017,2,"Monday","(41.876862, -87.628196)","000100000",NA
"898780",40850,"Library",NA,NA,704,2001-08-11,8,"Aug",2001,11,"Saturday","(41.876862, -87.628196)","000100000",NA
"899065",40850,"Library",NA,NA,1339,2003-03-15,3,"Mar",2003,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"899323",40850,"Library",NA,NA,4411,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.876862, -87.628196)","000100000",NA
"899353",40850,"Library",NA,NA,463,2001-08-19,8,"Aug",2001,19,"Sunday","(41.876862, -87.628196)","000100000",NA
"899400",40850,"Library",NA,NA,1443,2009-08-16,8,"Aug",2009,16,"Sunday","(41.876862, -87.628196)","000100000",NA
"899458",40850,"Library",NA,NA,3625,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.876862, -87.628196)","000100000",NA
"900233",40850,"Library",NA,NA,2233,2005-09-01,9,"Sep",2005,1,"Thursday","(41.876862, -87.628196)","000100000",NA
"900262",40850,"Library",NA,NA,933,2002-11-02,11,"Nov",2002,2,"Saturday","(41.876862, -87.628196)","000100000",NA
"900986",40850,"Library",NA,NA,750,2002-02-02,2,"Feb",2002,2,"Saturday","(41.876862, -87.628196)","000100000",NA
"901086",40850,"Library",NA,NA,2842,2003-11-17,11,"Nov",2003,17,"Monday","(41.876862, -87.628196)","000100000",NA
"901247",40850,"Library",NA,NA,2197,2004-12-15,12,"Dec",2004,15,"Wednesday","(41.876862, -87.628196)","000100000",NA
"901368",40850,"Library",NA,NA,3865,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.876862, -87.628196)","000100000",NA
"901556",40850,"Library",NA,NA,4502,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.876862, -87.628196)","000100000",NA
"901685",40850,"Library",NA,NA,2327,2002-11-01,11,"Nov",2002,1,"Friday","(41.876862, -87.628196)","000100000",NA
"902105",40850,"Library",NA,NA,4025,2011-07-18,7,"Jul",2011,18,"Monday","(41.876862, -87.628196)","000100000",NA
"902397",40850,"Library",NA,NA,955,2003-05-31,5,"May",2003,31,"Saturday","(41.876862, -87.628196)","000100000",NA
"902989",40850,"Library",NA,NA,1466,2011-06-19,6,"Jun",2011,19,"Sunday","(41.876862, -87.628196)","000100000",NA
"903278",40850,"Library",NA,NA,4552,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.876862, -87.628196)","000100000",NA
"903463",40850,"Library",NA,NA,1544,2008-11-29,11,"Nov",2008,29,"Saturday","(41.876862, -87.628196)","000100000",NA
"903519",40850,"Library",NA,NA,3618,2016-05-06,5,"May",2016,6,"Friday","(41.876862, -87.628196)","000100000",NA
"903527",40850,"Library",NA,NA,3606,2015-12-11,12,"Dec",2015,11,"Friday","(41.876862, -87.628196)","000100000",NA
"903654",40850,"Library",NA,NA,1608,2013-10-20,10,"Oct",2013,20,"Sunday","(41.876862, -87.628196)","000100000",NA
"904063",40850,"Library",NA,NA,2079,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.876862, -87.628196)","000100000",NA
"904657",40850,"Library",NA,NA,3310,2007-01-18,1,"Jan",2007,18,"Thursday","(41.876862, -87.628196)","000100000",NA
"904892",40850,"Library",NA,NA,4414,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.876862, -87.628196)","000100000",NA
"904943",40850,"Library",NA,NA,3894,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.876862, -87.628196)","000100000",NA
"905039",40850,"Library",NA,NA,4755,2011-03-03,3,"Mar",2011,3,"Thursday","(41.876862, -87.628196)","000100000",NA
"905142",40850,"Library",NA,NA,2612,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.876862, -87.628196)","000100000",NA
"905226",40850,"Library",NA,NA,4922,2013-10-07,10,"Oct",2013,7,"Monday","(41.876862, -87.628196)","000100000",NA
"905611",40850,"Library",NA,NA,3534,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.876862, -87.628196)","000100000",NA
"905803",40850,"Library",NA,NA,4786,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.876862, -87.628196)","000100000",NA
"905804",40850,"Library",NA,NA,987,2007-04-01,4,"Apr",2007,1,"Sunday","(41.876862, -87.628196)","000100000",NA
"906573",40850,"Library",NA,NA,1200,2008-02-17,2,"Feb",2008,17,"Sunday","(41.876862, -87.628196)","000100000",NA
"906738",40850,"Library",NA,NA,4860,2013-09-19,9,"Sep",2013,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"906817",40850,"Library",NA,NA,2225,2006-03-22,3,"Mar",2006,22,"Wednesday","(41.876862, -87.628196)","000100000",NA
"907024",40850,"Library",NA,NA,4078,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.876862, -87.628196)","000100000",NA
"907257",40850,"Library",NA,NA,6359,2016-08-06,8,"Aug",2016,6,"Saturday","(41.876862, -87.628196)","000100000",NA
"907598",40850,"Library",NA,NA,2522,2005-05-26,5,"May",2005,26,"Thursday","(41.876862, -87.628196)","000100000",NA
"907986",40850,"Library",NA,NA,3936,2007-09-28,9,"Sep",2007,28,"Friday","(41.876862, -87.628196)","000100000",NA
"908108",40850,"Library",NA,NA,4421,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.876862, -87.628196)","000100000",NA
"908125",40850,"Library",NA,NA,2380,2003-06-02,6,"Jun",2003,2,"Monday","(41.876862, -87.628196)","000100000",NA
"908147",40850,"Library",NA,NA,12,2001-10-07,10,"Oct",2001,7,"Sunday","(41.876862, -87.628196)","000100000",NA
"908171",40850,"Library",NA,NA,1845,2003-01-02,1,"Jan",2003,2,"Thursday","(41.876862, -87.628196)","000100000",NA
"908188",40850,"Library",NA,NA,1496,2012-04-29,4,"Apr",2012,29,"Sunday","(41.876862, -87.628196)","000100000",NA
"908203",40850,"Library",NA,NA,3030,2014-03-15,3,"Mar",2014,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"908643",40850,"Library",NA,NA,2617,2008-11-15,11,"Nov",2008,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"908650",40850,"Library",NA,NA,1665,2006-12-29,12,"Dec",2006,29,"Friday","(41.876862, -87.628196)","000100000",NA
"908719",40850,"Library",NA,NA,2687,2002-03-06,3,"Mar",2002,6,"Wednesday","(41.876862, -87.628196)","000100000",NA
"908786",40850,"Library",NA,NA,1541,2016-09-04,9,"Sep",2016,4,"Sunday","(41.876862, -87.628196)","000100000",NA
"908807",40850,"Library",NA,NA,3963,2008-05-27,5,"May",2008,27,"Tuesday","(41.876862, -87.628196)","000100000",NA
"908997",40850,"Library",NA,NA,4508,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.876862, -87.628196)","000100000",NA
"909048",40850,"Library",NA,NA,480,2003-08-31,8,"Aug",2003,31,"Sunday","(41.876862, -87.628196)","000100000",NA
"909121",40850,"Library",NA,NA,5768,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.876862, -87.628196)","000100000",NA
"909482",40850,"Library",NA,NA,4674,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.876862, -87.628196)","000100000",NA
"909649",40850,"Library",NA,NA,548,2005-12-04,12,"Dec",2005,4,"Sunday","(41.876862, -87.628196)","000100000",NA
"909652",40850,"Library",NA,NA,2061,2004-07-28,7,"Jul",2004,28,"Wednesday","(41.876862, -87.628196)","000100000",NA
"909702",40850,"Library",NA,NA,2718,2017-11-11,11,"Nov",2017,11,"Saturday","(41.876862, -87.628196)","000100000",NA
"909831",40850,"Library",NA,NA,3873,2017-07-13,7,"Jul",2017,13,"Thursday","(41.876862, -87.628196)","000100000",NA
"910107",40850,"Library",NA,NA,2783,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"910154",40850,"Library",NA,NA,2219,2014-05-31,5,"May",2014,31,"Saturday","(41.876862, -87.628196)","000100000",NA
"910174",40850,"Library",NA,NA,425,2004-02-15,2,"Feb",2004,15,"Sunday","(41.876862, -87.628196)","000100000",NA
"910213",40850,"Library",NA,NA,2091,2005-06-23,6,"Jun",2005,23,"Thursday","(41.876862, -87.628196)","000100000",NA
"910384",40850,"Library",NA,NA,2839,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"910388",40850,"Library",NA,NA,4707,2009-02-23,2,"Feb",2009,23,"Monday","(41.876862, -87.628196)","000100000",NA
"910422",40850,"Library",NA,NA,2439,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.876862, -87.628196)","000100000",NA
"910440",40850,"Library",NA,NA,3591,2013-07-01,7,"Jul",2013,1,"Monday","(41.876862, -87.628196)","000100000",NA
"910464",40850,"Library",NA,NA,3905,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.876862, -87.628196)","000100000",NA
"910611",40850,"Library",NA,NA,2041,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.876862, -87.628196)","000100000",NA
"910694",40850,"Library",NA,NA,3036,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.876862, -87.628196)","000100000",NA
"910723",40850,"Library",NA,NA,2510,2004-01-15,1,"Jan",2004,15,"Thursday","(41.876862, -87.628196)","000100000",NA
"910743",40850,"Library",NA,NA,630,2003-05-24,5,"May",2003,24,"Saturday","(41.876862, -87.628196)","000100000",NA
"910893",40850,"Library",NA,NA,3635,2015-03-20,3,"Mar",2015,20,"Friday","(41.876862, -87.628196)","000100000",NA
"911182",40850,"Library",NA,NA,3523,2010-06-18,6,"Jun",2010,18,"Friday","(41.876862, -87.628196)","000100000",NA
"911190",40850,"Library",NA,NA,2352,2003-06-16,6,"Jun",2003,16,"Monday","(41.876862, -87.628196)","000100000",NA
"911499",40850,"Library",NA,NA,2141,2017-05-27,5,"May",2017,27,"Saturday","(41.876862, -87.628196)","000100000",NA
"911757",40850,"Library",NA,NA,1432,2008-02-09,2,"Feb",2008,9,"Saturday","(41.876862, -87.628196)","000100000",NA
"911796",40850,"Library",NA,NA,3915,2011-09-02,9,"Sep",2011,2,"Friday","(41.876862, -87.628196)","000100000",NA
"911876",40850,"Library",NA,NA,2584,2001-09-20,9,"Sep",2001,20,"Thursday","(41.876862, -87.628196)","000100000",NA
"912029",40850,"Library",NA,NA,1080,2015-12-26,12,"Dec",2015,26,"Saturday","(41.876862, -87.628196)","000100000",NA
"912492",40850,"Library",NA,NA,340,2001-09-16,9,"Sep",2001,16,"Sunday","(41.876862, -87.628196)","000100000",NA
"912504",40850,"Library",NA,NA,4345,2014-05-22,5,"May",2014,22,"Thursday","(41.876862, -87.628196)","000100000",NA
"912515",40850,"Library",NA,NA,1868,2007-09-15,9,"Sep",2007,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"912535",40850,"Library",NA,NA,4410,2012-06-11,6,"Jun",2012,11,"Monday","(41.876862, -87.628196)","000100000",NA
"912639",40850,"Library",NA,NA,2279,2005-02-10,2,"Feb",2005,10,"Thursday","(41.876862, -87.628196)","000100000",NA
"912685",40850,"Library",NA,NA,3367,2007-07-30,7,"Jul",2007,30,"Monday","(41.876862, -87.628196)","000100000",NA
"913310",40850,"Library",NA,NA,3718,2013-03-01,3,"Mar",2013,1,"Friday","(41.876862, -87.628196)","000100000",NA
"913354",40850,"Library",NA,NA,4887,2012-05-03,5,"May",2012,3,"Thursday","(41.876862, -87.628196)","000100000",NA
"913393",40850,"Library",NA,NA,2784,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.876862, -87.628196)","000100000",NA
"913425",40850,"Library",NA,NA,3949,2011-02-18,2,"Feb",2011,18,"Friday","(41.876862, -87.628196)","000100000",NA
"913463",40850,"Library",NA,NA,473,2003-12-07,12,"Dec",2003,7,"Sunday","(41.876862, -87.628196)","000100000",NA
"913522",40850,"Library",NA,NA,840,2002-05-04,5,"May",2002,4,"Saturday","(41.876862, -87.628196)","000100000",NA
"913680",40850,"Library",NA,NA,4219,2007-10-08,10,"Oct",2007,8,"Monday","(41.876862, -87.628196)","000100000",NA
"913715",40850,"Library",NA,NA,1284,2016-04-24,4,"Apr",2016,24,"Sunday","(41.876862, -87.628196)","000100000",NA
"913726",40850,"Library",NA,NA,5067,2011-10-27,10,"Oct",2011,27,"Thursday","(41.876862, -87.628196)","000100000",NA
"914068",40850,"Library",NA,NA,1986,2015-03-07,3,"Mar",2015,7,"Saturday","(41.876862, -87.628196)","000100000",NA
"914230",40850,"Library",NA,NA,2987,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"914802",40850,"Library",NA,NA,4641,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.876862, -87.628196)","000100000",NA
"914963",40850,"Library",NA,NA,2647,2003-09-18,9,"Sep",2003,18,"Thursday","(41.876862, -87.628196)","000100000",NA
"914966",40850,"Library",NA,NA,2579,2005-07-01,7,"Jul",2005,1,"Friday","(41.876862, -87.628196)","000100000",NA
"915041",40850,"Library",NA,NA,4759,2007-10-29,10,"Oct",2007,29,"Monday","(41.876862, -87.628196)","000100000",NA
"915110",40850,"Library",NA,NA,3212,2008-03-24,3,"Mar",2008,24,"Monday","(41.876862, -87.628196)","000100000",NA
"915240",40850,"Library",NA,NA,3056,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"915284",40850,"Library",NA,NA,1660,2008-05-24,5,"May",2008,24,"Saturday","(41.876862, -87.628196)","000100000",NA
"915436",40850,"Library",NA,NA,876,2002-02-23,2,"Feb",2002,23,"Saturday","(41.876862, -87.628196)","000100000",NA
"915623",40850,"Library",NA,NA,4674,2012-02-16,2,"Feb",2012,16,"Thursday","(41.876862, -87.628196)","000100000",NA
"915630",40850,"Library",NA,NA,1697,2007-11-04,11,"Nov",2007,4,"Sunday","(41.876862, -87.628196)","000100000",NA
"915658",40850,"Library",NA,NA,1317,2009-02-15,2,"Feb",2009,15,"Sunday","(41.876862, -87.628196)","000100000",NA
"915705",40850,"Library",NA,NA,1568,2015-10-04,10,"Oct",2015,4,"Sunday","(41.876862, -87.628196)","000100000",NA
"915733",40850,"Library",NA,NA,794,2007-05-28,5,"May",2007,28,"Monday","(41.876862, -87.628196)","000100000",NA
"915834",40850,"Library",NA,NA,5402,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.876862, -87.628196)","000100000",NA
"915871",40850,"Library",NA,NA,2572,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.876862, -87.628196)","000100000",NA
"915987",40850,"Library",NA,NA,2520,2005-02-24,2,"Feb",2005,24,"Thursday","(41.876862, -87.628196)","000100000",NA
"916006",40850,"Library",NA,NA,2487,2006-06-13,6,"Jun",2006,13,"Tuesday","(41.876862, -87.628196)","000100000",NA
"916144",40850,"Library",NA,NA,4324,2013-05-23,5,"May",2013,23,"Thursday","(41.876862, -87.628196)","000100000",NA
"916527",40850,"Library",NA,NA,2980,2002-11-21,11,"Nov",2002,21,"Thursday","(41.876862, -87.628196)","000100000",NA
"916838",40850,"Library",NA,NA,4231,2008-05-21,5,"May",2008,21,"Wednesday","(41.876862, -87.628196)","000100000",NA
"916843",40850,"Library",NA,NA,3297,2013-05-01,5,"May",2013,1,"Wednesday","(41.876862, -87.628196)","000100000",NA
"916876",40850,"Library",NA,NA,1090,2009-01-18,1,"Jan",2009,18,"Sunday","(41.876862, -87.628196)","000100000",NA
"917117",40850,"Library",NA,NA,4128,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.876862, -87.628196)","000100000",NA
"917314",40850,"Library",NA,NA,1734,2012-01-14,1,"Jan",2012,14,"Saturday","(41.876862, -87.628196)","000100000",NA
"917387",40850,"Library",NA,NA,2739,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.876862, -87.628196)","000100000",NA
"917479",40850,"Library",NA,NA,3963,2009-05-27,5,"May",2009,27,"Wednesday","(41.876862, -87.628196)","000100000",NA
"917574",40850,"Library",NA,NA,737,2002-08-31,8,"Aug",2002,31,"Saturday","(41.876862, -87.628196)","000100000",NA
"918103",40850,"Library",NA,NA,3973,2009-12-09,12,"Dec",2009,9,"Wednesday","(41.876862, -87.628196)","000100000",NA
"918123",40850,"Library",NA,NA,2264,2003-03-14,3,"Mar",2003,14,"Friday","(41.876862, -87.628196)","000100000",NA
"918136",40850,"Library",NA,NA,2467,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.876862, -87.628196)","000100000",NA
"918325",40850,"Library",NA,NA,1854,2003-10-12,10,"Oct",2003,12,"Sunday","(41.876862, -87.628196)","000100000",NA
"918502",40850,"Library",NA,NA,2710,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.876862, -87.628196)","000100000",NA
"918527",40850,"Library",NA,NA,4357,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.876862, -87.628196)","000100000",NA
"918569",40850,"Library",NA,NA,2476,2004-04-05,4,"Apr",2004,5,"Monday","(41.876862, -87.628196)","000100000",NA
"918576",40850,"Library",NA,NA,3547,2012-08-10,8,"Aug",2012,10,"Friday","(41.876862, -87.628196)","000100000",NA
"918875",40850,"Library",NA,NA,2695,2003-04-07,4,"Apr",2003,7,"Monday","(41.876862, -87.628196)","000100000",NA
"918892",40850,"Library",NA,NA,2126,2002-04-19,4,"Apr",2002,19,"Friday","(41.876862, -87.628196)","000100000",NA
"918982",40850,"Library",NA,NA,3071,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.876862, -87.628196)","000100000",NA
"919051",40850,"Library",NA,NA,3796,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.876862, -87.628196)","000100000",NA
"919502",40850,"Library",NA,NA,4063,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.876862, -87.628196)","000100000",NA
"919542",40850,"Library",NA,NA,3047,2007-03-09,3,"Mar",2007,9,"Friday","(41.876862, -87.628196)","000100000",NA
"919547",40850,"Library",NA,NA,1234,2008-05-25,5,"May",2008,25,"Sunday","(41.876862, -87.628196)","000100000",NA
"919659",40850,"Library",NA,NA,2547,2003-03-31,3,"Mar",2003,31,"Monday","(41.876862, -87.628196)","000100000",NA
"919804",40850,"Library",NA,NA,1493,2011-12-18,12,"Dec",2011,18,"Sunday","(41.876862, -87.628196)","000100000",NA
"919831",40850,"Library",NA,NA,4344,2010-02-24,2,"Feb",2010,24,"Wednesday","(41.876862, -87.628196)","000100000",NA
"919876",40850,"Library",NA,NA,2724,2003-02-24,2,"Feb",2003,24,"Monday","(41.876862, -87.628196)","000100000",NA
"920116",40850,"Library",NA,NA,2540,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.876862, -87.628196)","000100000",NA
"920176",40850,"Library",NA,NA,4555,2017-09-28,9,"Sep",2017,28,"Thursday","(41.876862, -87.628196)","000100000",NA
"920206",40850,"Library",NA,NA,4699,2012-04-25,4,"Apr",2012,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"920227",40850,"Library",NA,NA,3647,2007-01-22,1,"Jan",2007,22,"Monday","(41.876862, -87.628196)","000100000",NA
"920407",40850,"Library",NA,NA,1456,2009-11-28,11,"Nov",2009,28,"Saturday","(41.876862, -87.628196)","000100000",NA
"920498",40850,"Library",NA,NA,3853,2017-03-27,3,"Mar",2017,27,"Monday","(41.876862, -87.628196)","000100000",NA
"920719",40850,"Library",NA,NA,4432,2010-04-01,4,"Apr",2010,1,"Thursday","(41.876862, -87.628196)","000100000",NA
"920934",40850,"Library",NA,NA,4107,2012-01-09,1,"Jan",2012,9,"Monday","(41.876862, -87.628196)","000100000",NA
"921138",40850,"Library",NA,NA,2180,2015-09-05,9,"Sep",2015,5,"Saturday","(41.876862, -87.628196)","000100000",NA
"921155",40850,"Library",NA,NA,2685,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.876862, -87.628196)","000100000",NA
"921187",40850,"Library",NA,NA,1287,2015-05-17,5,"May",2015,17,"Sunday","(41.876862, -87.628196)","000100000",NA
"921586",40850,"Library",NA,NA,3065,2006-07-13,7,"Jul",2006,13,"Thursday","(41.876862, -87.628196)","000100000",NA
"921617",40850,"Library",NA,NA,1937,2016-05-14,5,"May",2016,14,"Saturday","(41.876862, -87.628196)","000100000",NA
"921621",40850,"Library",NA,NA,868,2001-05-05,5,"May",2001,5,"Saturday","(41.876862, -87.628196)","000100000",NA
