"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"234188",40970,"Cicero-Forest Park",NA,NA,1022,2006-08-21,8,"Aug",2006,21,"Monday","(41.871574, -87.745154)","010000000",NA
"234359",40970,"Cicero-Forest Park",NA,NA,1522,2011-09-22,9,"Sep",2011,22,"Thursday","(41.871574, -87.745154)","010000000",NA
"234383",40970,"Cicero-Forest Park",NA,NA,1040,2013-06-08,6,"Jun",2013,8,"Saturday","(41.871574, -87.745154)","010000000",NA
"234426",40970,"Cicero-Forest Park",NA,NA,1032,2004-12-07,12,"Dec",2004,7,"Tuesday","(41.871574, -87.745154)","010000000",NA
"234579",40970,"Cicero-Forest Park",NA,NA,504,2002-03-24,3,"Mar",2002,24,"Sunday","(41.871574, -87.745154)","010000000",NA
"234672",40970,"Cicero-Forest Park",NA,NA,1069,2005-09-23,9,"Sep",2005,23,"Friday","(41.871574, -87.745154)","010000000",NA
"234730",40970,"Cicero-Forest Park",NA,NA,1457,2008-10-16,10,"Oct",2008,16,"Thursday","(41.871574, -87.745154)","010000000",NA
"234974",40970,"Cicero-Forest Park",NA,NA,1093,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.871574, -87.745154)","010000000",NA
"235046",40970,"Cicero-Forest Park",NA,NA,697,2014-03-02,3,"Mar",2014,2,"Sunday","(41.871574, -87.745154)","010000000",NA
"235069",40970,"Cicero-Forest Park",NA,NA,1105,2005-09-15,9,"Sep",2005,15,"Thursday","(41.871574, -87.745154)","010000000",NA
"235088",40970,"Cicero-Forest Park",NA,NA,1485,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.871574, -87.745154)","010000000",NA
"235260",40970,"Cicero-Forest Park",NA,NA,1019,2006-07-20,7,"Jul",2006,20,"Thursday","(41.871574, -87.745154)","010000000",NA
"235402",40970,"Cicero-Forest Park",NA,NA,1431,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.871574, -87.745154)","010000000",NA
"235455",40970,"Cicero-Forest Park",NA,NA,1327,2014-01-10,1,"Jan",2014,10,"Friday","(41.871574, -87.745154)","010000000",NA
"235484",40970,"Cicero-Forest Park",NA,NA,1224,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.871574, -87.745154)","010000000",NA
"235499",40970,"Cicero-Forest Park",NA,NA,1590,2015-07-02,7,"Jul",2015,2,"Thursday","(41.871574, -87.745154)","010000000",NA
"235851",40970,"Cicero-Forest Park",NA,NA,1124,2007-01-24,1,"Jan",2007,24,"Wednesday","(41.871574, -87.745154)","010000000",NA
"236021",40970,"Cicero-Forest Park",NA,NA,1156,2012-10-20,10,"Oct",2012,20,"Saturday","(41.871574, -87.745154)","010000000",NA
"236117",40970,"Cicero-Forest Park",NA,NA,1066,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.871574, -87.745154)","010000000",NA
"236126",40970,"Cicero-Forest Park",NA,NA,1088,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.871574, -87.745154)","010000000",NA
"236179",40970,"Cicero-Forest Park",NA,NA,1141,2007-04-10,4,"Apr",2007,10,"Tuesday","(41.871574, -87.745154)","010000000",NA
"236652",40970,"Cicero-Forest Park",NA,NA,1079,2004-12-02,12,"Dec",2004,2,"Thursday","(41.871574, -87.745154)","010000000",NA
"236709",40970,"Cicero-Forest Park",NA,NA,1446,2015-03-20,3,"Mar",2015,20,"Friday","(41.871574, -87.745154)","010000000",NA
"236920",40970,"Cicero-Forest Park",NA,NA,962,2006-07-11,7,"Jul",2006,11,"Tuesday","(41.871574, -87.745154)","010000000",NA
"237093",40970,"Cicero-Forest Park",NA,NA,1023,2006-05-05,5,"May",2006,5,"Friday","(41.871574, -87.745154)","010000000",NA
"237133",40970,"Cicero-Forest Park",NA,NA,599,2009-09-13,9,"Sep",2009,13,"Sunday","(41.871574, -87.745154)","010000000",NA
"237343",40970,"Cicero-Forest Park",NA,NA,743,2017-09-10,9,"Sep",2017,10,"Sunday","(41.871574, -87.745154)","010000000",NA
"237424",40970,"Cicero-Forest Park",NA,NA,913,2014-09-28,9,"Sep",2014,28,"Sunday","(41.871574, -87.745154)","010000000",NA
"237597",40970,"Cicero-Forest Park",NA,NA,758,2017-08-13,8,"Aug",2017,13,"Sunday","(41.871574, -87.745154)","010000000",NA
"237725",40970,"Cicero-Forest Park",NA,NA,1009,2011-07-16,7,"Jul",2011,16,"Saturday","(41.871574, -87.745154)","010000000",NA
"237877",40970,"Cicero-Forest Park",NA,NA,724,2013-03-03,3,"Mar",2013,3,"Sunday","(41.871574, -87.745154)","010000000",NA
"238108",40970,"Cicero-Forest Park",NA,NA,1488,2015-07-17,7,"Jul",2015,17,"Friday","(41.871574, -87.745154)","010000000",NA
"238258",40970,"Cicero-Forest Park",NA,NA,1004,2005-12-15,12,"Dec",2005,15,"Thursday","(41.871574, -87.745154)","010000000",NA
"238342",40970,"Cicero-Forest Park",NA,NA,1055,2001-10-30,10,"Oct",2001,30,"Tuesday","(41.871574, -87.745154)","010000000",NA
"238505",40970,"Cicero-Forest Park",NA,NA,648,2005-12-03,12,"Dec",2005,3,"Saturday","(41.871574, -87.745154)","010000000",NA
"238795",40970,"Cicero-Forest Park",NA,NA,1026,2005-04-04,4,"Apr",2005,4,"Monday","(41.871574, -87.745154)","010000000",NA
"238813",40970,"Cicero-Forest Park",NA,NA,1347,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.871574, -87.745154)","010000000",NA
"238853",40970,"Cicero-Forest Park",NA,NA,791,2003-02-01,2,"Feb",2003,1,"Saturday","(41.871574, -87.745154)","010000000",NA
"238971",40970,"Cicero-Forest Park",NA,NA,1516,2014-08-25,8,"Aug",2014,25,"Monday","(41.871574, -87.745154)","010000000",NA
"239017",40970,"Cicero-Forest Park",NA,NA,1361,2011-03-14,3,"Mar",2011,14,"Monday","(41.871574, -87.745154)","010000000",NA
"239121",40970,"Cicero-Forest Park",NA,NA,1290,2010-07-15,7,"Jul",2010,15,"Thursday","(41.871574, -87.745154)","010000000",NA
"239129",40970,"Cicero-Forest Park",NA,NA,853,2006-09-16,9,"Sep",2006,16,"Saturday","(41.871574, -87.745154)","010000000",NA
"239202",40970,"Cicero-Forest Park",NA,NA,1096,2007-03-19,3,"Mar",2007,19,"Monday","(41.871574, -87.745154)","010000000",NA
"239593",40970,"Cicero-Forest Park",NA,NA,1319,2011-07-11,7,"Jul",2011,11,"Monday","(41.871574, -87.745154)","010000000",NA
"239684",40970,"Cicero-Forest Park",NA,NA,1262,2017-10-30,10,"Oct",2017,30,"Monday","(41.871574, -87.745154)","010000000",NA
"239893",40970,"Cicero-Forest Park",NA,NA,1509,2014-02-13,2,"Feb",2014,13,"Thursday","(41.871574, -87.745154)","010000000",NA
"239975",40970,"Cicero-Forest Park",NA,NA,1002,2015-04-25,4,"Apr",2015,25,"Saturday","(41.871574, -87.745154)","010000000",NA
"240220",40970,"Cicero-Forest Park",NA,NA,1055,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.871574, -87.745154)","010000000",NA
"240567",40970,"Cicero-Forest Park",NA,NA,868,2016-07-10,7,"Jul",2016,10,"Sunday","(41.871574, -87.745154)","010000000",NA
"240662",40970,"Cicero-Forest Park",NA,NA,984,2005-05-06,5,"May",2005,6,"Friday","(41.871574, -87.745154)","010000000",NA
"240785",40970,"Cicero-Forest Park",NA,NA,1471,2014-03-19,3,"Mar",2014,19,"Wednesday","(41.871574, -87.745154)","010000000",NA
"240933",40970,"Cicero-Forest Park",NA,NA,1010,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.871574, -87.745154)","010000000",NA
"241005",40970,"Cicero-Forest Park",NA,NA,740,2010-07-04,7,"Jul",2010,4,"Sunday","(41.871574, -87.745154)","010000000",NA
"241131",40970,"Cicero-Forest Park",NA,NA,1044,2001-01-25,1,"Jan",2001,25,"Thursday","(41.871574, -87.745154)","010000000",NA
"241282",40970,"Cicero-Forest Park",NA,NA,1106,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.871574, -87.745154)","010000000",NA
"241340",40970,"Cicero-Forest Park",NA,NA,1302,2010-08-13,8,"Aug",2010,13,"Friday","(41.871574, -87.745154)","010000000",NA
"241539",40970,"Cicero-Forest Park",NA,NA,1236,2010-12-09,12,"Dec",2010,9,"Thursday","(41.871574, -87.745154)","010000000",NA
"241700",40970,"Cicero-Forest Park",NA,NA,1495,2012-10-22,10,"Oct",2012,22,"Monday","(41.871574, -87.745154)","010000000",NA
"241762",40970,"Cicero-Forest Park",NA,NA,682,2007-12-08,12,"Dec",2007,8,"Saturday","(41.871574, -87.745154)","010000000",NA
"241995",40970,"Cicero-Forest Park",NA,NA,1146,2014-10-11,10,"Oct",2014,11,"Saturday","(41.871574, -87.745154)","010000000",NA
"242074",40970,"Cicero-Forest Park",NA,NA,534,2009-11-29,11,"Nov",2009,29,"Sunday","(41.871574, -87.745154)","010000000",NA
"242127",40970,"Cicero-Forest Park",NA,NA,789,2003-05-31,5,"May",2003,31,"Saturday","(41.871574, -87.745154)","010000000",NA
"242158",40970,"Cicero-Forest Park",NA,NA,997,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.871574, -87.745154)","010000000",NA
"242203",40970,"Cicero-Forest Park",NA,NA,1094,2009-04-15,4,"Apr",2009,15,"Wednesday","(41.871574, -87.745154)","010000000",NA
"242220",40970,"Cicero-Forest Park",NA,NA,720,2010-09-26,9,"Sep",2010,26,"Sunday","(41.871574, -87.745154)","010000000",NA
"242228",40970,"Cicero-Forest Park",NA,NA,952,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.871574, -87.745154)","010000000",NA
"242323",40970,"Cicero-Forest Park",NA,NA,589,2006-11-23,11,"Nov",2006,23,"Thursday","(41.871574, -87.745154)","010000000",NA
"242344",40970,"Cicero-Forest Park",NA,NA,1216,2010-06-14,6,"Jun",2010,14,"Monday","(41.871574, -87.745154)","010000000",NA
"242501",40970,"Cicero-Forest Park",NA,NA,1381,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.871574, -87.745154)","010000000",NA
"242937",40970,"Cicero-Forest Park",NA,NA,932,2004-05-17,5,"May",2004,17,"Monday","(41.871574, -87.745154)","010000000",NA
"243015",40970,"Cicero-Forest Park",NA,NA,388,2005-12-25,12,"Dec",2005,25,"Sunday","(41.871574, -87.745154)","010000000",NA
"243047",40970,"Cicero-Forest Park",NA,NA,1017,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.871574, -87.745154)","010000000",NA
"243341",40970,"Cicero-Forest Park",NA,NA,1056,2010-12-30,12,"Dec",2010,30,"Thursday","(41.871574, -87.745154)","010000000",NA
"243380",40970,"Cicero-Forest Park",NA,NA,674,2008-09-01,9,"Sep",2008,1,"Monday","(41.871574, -87.745154)","010000000",NA
"243430",40970,"Cicero-Forest Park",NA,NA,681,2013-09-15,9,"Sep",2013,15,"Sunday","(41.871574, -87.745154)","010000000",NA
"243476",40970,"Cicero-Forest Park",NA,NA,1355,2016-03-28,3,"Mar",2016,28,"Monday","(41.871574, -87.745154)","010000000",NA
"243524",40970,"Cicero-Forest Park",NA,NA,1043,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.871574, -87.745154)","010000000",NA
"243748",40970,"Cicero-Forest Park",NA,NA,1298,2010-05-20,5,"May",2010,20,"Thursday","(41.871574, -87.745154)","010000000",NA
"243825",40970,"Cicero-Forest Park",NA,NA,1077,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.871574, -87.745154)","010000000",NA
"243933",40970,"Cicero-Forest Park",NA,NA,1131,2001-05-04,5,"May",2001,4,"Friday","(41.871574, -87.745154)","010000000",NA
"244512",40970,"Cicero-Forest Park",NA,NA,1443,2012-12-17,12,"Dec",2012,17,"Monday","(41.871574, -87.745154)","010000000",NA
"244642",40970,"Cicero-Forest Park",NA,NA,1376,2013-05-10,5,"May",2013,10,"Friday","(41.871574, -87.745154)","010000000",NA
"244645",40970,"Cicero-Forest Park",NA,NA,1802,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.871574, -87.745154)","010000000",NA
"244705",40970,"Cicero-Forest Park",NA,NA,993,2004-03-18,3,"Mar",2004,18,"Thursday","(41.871574, -87.745154)","010000000",NA
"244843",40970,"Cicero-Forest Park",NA,NA,1103,2001-08-24,8,"Aug",2001,24,"Friday","(41.871574, -87.745154)","010000000",NA
"245175",40970,"Cicero-Forest Park",NA,NA,1165,2002-09-09,9,"Sep",2002,9,"Monday","(41.871574, -87.745154)","010000000",NA
"245872",40970,"Cicero-Forest Park",NA,NA,1017,2001-01-16,1,"Jan",2001,16,"Tuesday","(41.871574, -87.745154)","010000000",NA
"246092",40970,"Cicero-Forest Park",NA,NA,748,2015-11-29,11,"Nov",2015,29,"Sunday","(41.871574, -87.745154)","010000000",NA
"246190",40970,"Cicero-Forest Park",NA,NA,1429,2017-04-28,4,"Apr",2017,28,"Friday","(41.871574, -87.745154)","010000000",NA
"246260",40970,"Cicero-Forest Park",NA,NA,697,2004-07-04,7,"Jul",2004,4,"Sunday","(41.871574, -87.745154)","010000000",NA
"246484",40970,"Cicero-Forest Park",NA,NA,1162,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.871574, -87.745154)","010000000",NA
"246528",40970,"Cicero-Forest Park",NA,NA,1191,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.871574, -87.745154)","010000000",NA
"246619",40970,"Cicero-Forest Park",NA,NA,1379,2011-09-19,9,"Sep",2011,19,"Monday","(41.871574, -87.745154)","010000000",NA
"246777",40970,"Cicero-Forest Park",NA,NA,966,2008-02-11,2,"Feb",2008,11,"Monday","(41.871574, -87.745154)","010000000",NA
"246781",40970,"Cicero-Forest Park",NA,NA,1137,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.871574, -87.745154)","010000000",NA
"246825",40970,"Cicero-Forest Park",NA,NA,981,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.871574, -87.745154)","010000000",NA
"246891",40970,"Cicero-Forest Park",NA,NA,1308,2007-10-29,10,"Oct",2007,29,"Monday","(41.871574, -87.745154)","010000000",NA
"247075",40970,"Cicero-Forest Park",NA,NA,894,2007-12-28,12,"Dec",2007,28,"Friday","(41.871574, -87.745154)","010000000",NA
"247313",40970,"Cicero-Forest Park",NA,NA,1357,2017-11-27,11,"Nov",2017,27,"Monday","(41.871574, -87.745154)","010000000",NA
"247416",40970,"Cicero-Forest Park",NA,NA,1028,2003-08-01,8,"Aug",2003,1,"Friday","(41.871574, -87.745154)","010000000",NA
"247455",40970,"Cicero-Forest Park",NA,NA,775,2001-12-01,12,"Dec",2001,1,"Saturday","(41.871574, -87.745154)","010000000",NA
"247470",40970,"Cicero-Forest Park",NA,NA,1074,2006-05-18,5,"May",2006,18,"Thursday","(41.871574, -87.745154)","010000000",NA
"247921",40970,"Cicero-Forest Park",NA,NA,1027,2016-05-28,5,"May",2016,28,"Saturday","(41.871574, -87.745154)","010000000",NA
"247933",40970,"Cicero-Forest Park",NA,NA,1021,2015-07-11,7,"Jul",2015,11,"Saturday","(41.871574, -87.745154)","010000000",NA
"248122",40970,"Cicero-Forest Park",NA,NA,1246,2009-09-28,9,"Sep",2009,28,"Monday","(41.871574, -87.745154)","010000000",NA
"248126",40970,"Cicero-Forest Park",NA,NA,620,2006-01-16,1,"Jan",2006,16,"Monday","(41.871574, -87.745154)","010000000",NA
"248228",40970,"Cicero-Forest Park",NA,NA,758,2016-04-03,4,"Apr",2016,3,"Sunday","(41.871574, -87.745154)","010000000",NA
"248254",40970,"Cicero-Forest Park",NA,NA,558,2002-10-13,10,"Oct",2002,13,"Sunday","(41.871574, -87.745154)","010000000",NA
"248379",40970,"Cicero-Forest Park",NA,NA,1057,2014-08-09,8,"Aug",2014,9,"Saturday","(41.871574, -87.745154)","010000000",NA
"248763",40970,"Cicero-Forest Park",NA,NA,1034,2005-04-07,4,"Apr",2005,7,"Thursday","(41.871574, -87.745154)","010000000",NA
"248794",40970,"Cicero-Forest Park",NA,NA,1246,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.871574, -87.745154)","010000000",NA
"248930",40970,"Cicero-Forest Park",NA,NA,1269,2010-05-24,5,"May",2010,24,"Monday","(41.871574, -87.745154)","010000000",NA
"248933",40970,"Cicero-Forest Park",NA,NA,1075,2014-05-24,5,"May",2014,24,"Saturday","(41.871574, -87.745154)","010000000",NA
"248996",40970,"Cicero-Forest Park",NA,NA,1014,2005-05-13,5,"May",2005,13,"Friday","(41.871574, -87.745154)","010000000",NA
"249124",40970,"Cicero-Forest Park",NA,NA,1147,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.871574, -87.745154)","010000000",NA
"249159",40970,"Cicero-Forest Park",NA,NA,923,2010-08-07,8,"Aug",2010,7,"Saturday","(41.871574, -87.745154)","010000000",NA
"249209",40970,"Cicero-Forest Park",NA,NA,1557,2012-11-09,11,"Nov",2012,9,"Friday","(41.871574, -87.745154)","010000000",NA
"249349",40970,"Cicero-Forest Park",NA,NA,1401,2015-02-24,2,"Feb",2015,24,"Tuesday","(41.871574, -87.745154)","010000000",NA
"249506",40970,"Cicero-Forest Park",NA,NA,1138,2014-01-03,1,"Jan",2014,3,"Friday","(41.871574, -87.745154)","010000000",NA
"249676",40970,"Cicero-Forest Park",NA,NA,1350,2011-05-13,5,"May",2011,13,"Friday","(41.871574, -87.745154)","010000000",NA
"249729",40970,"Cicero-Forest Park",NA,NA,1624,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.871574, -87.745154)","010000000",NA
"249774",40970,"Cicero-Forest Park",NA,NA,1388,2010-06-25,6,"Jun",2010,25,"Friday","(41.871574, -87.745154)","010000000",NA
"250031",40970,"Cicero-Forest Park",NA,NA,1152,2005-10-14,10,"Oct",2005,14,"Friday","(41.871574, -87.745154)","010000000",NA
"250102",40970,"Cicero-Forest Park",NA,NA,1296,2007-06-07,6,"Jun",2007,7,"Thursday","(41.871574, -87.745154)","010000000",NA
"250367",40970,"Cicero-Forest Park",NA,NA,1277,2010-04-19,4,"Apr",2010,19,"Monday","(41.871574, -87.745154)","010000000",NA
"250421",40970,"Cicero-Forest Park",NA,NA,1169,2007-06-14,6,"Jun",2007,14,"Thursday","(41.871574, -87.745154)","010000000",NA
"250427",40970,"Cicero-Forest Park",NA,NA,998,2002-08-19,8,"Aug",2002,19,"Monday","(41.871574, -87.745154)","010000000",NA
"250753",40970,"Cicero-Forest Park",NA,NA,1036,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.871574, -87.745154)","010000000",NA
"250855",40970,"Cicero-Forest Park",NA,NA,631,2010-03-20,3,"Mar",2010,20,"Saturday","(41.871574, -87.745154)","010000000",NA
"251068",40970,"Cicero-Forest Park",NA,NA,839,2001-05-12,5,"May",2001,12,"Saturday","(41.871574, -87.745154)","010000000",NA
"251089",40970,"Cicero-Forest Park",NA,NA,658,2001-07-01,7,"Jul",2001,1,"Sunday","(41.871574, -87.745154)","010000000",NA
"251168",40970,"Cicero-Forest Park",NA,NA,1435,2017-02-23,2,"Feb",2017,23,"Thursday","(41.871574, -87.745154)","010000000",NA
"251369",40970,"Cicero-Forest Park",NA,NA,1048,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.871574, -87.745154)","010000000",NA
"251447",40970,"Cicero-Forest Park",NA,NA,1237,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.871574, -87.745154)","010000000",NA
"251521",40970,"Cicero-Forest Park",NA,NA,881,2001-07-14,7,"Jul",2001,14,"Saturday","(41.871574, -87.745154)","010000000",NA
"251579",40970,"Cicero-Forest Park",NA,NA,1224,2010-03-08,3,"Mar",2010,8,"Monday","(41.871574, -87.745154)","010000000",NA
"251680",40970,"Cicero-Forest Park",NA,NA,1598,2012-11-01,11,"Nov",2012,1,"Thursday","(41.871574, -87.745154)","010000000",NA
"251751",40970,"Cicero-Forest Park",NA,NA,1070,2004-10-28,10,"Oct",2004,28,"Thursday","(41.871574, -87.745154)","010000000",NA
"252033",40970,"Cicero-Forest Park",NA,NA,1377,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.871574, -87.745154)","010000000",NA
"252265",40970,"Cicero-Forest Park",NA,NA,826,2002-04-06,4,"Apr",2002,6,"Saturday","(41.871574, -87.745154)","010000000",NA
"252500",40970,"Cicero-Forest Park",NA,NA,1284,2009-10-15,10,"Oct",2009,15,"Thursday","(41.871574, -87.745154)","010000000",NA
"252689",40970,"Cicero-Forest Park",NA,NA,1606,2015-11-13,11,"Nov",2015,13,"Friday","(41.871574, -87.745154)","010000000",NA
"252742",40970,"Cicero-Forest Park",NA,NA,1412,2017-06-22,6,"Jun",2017,22,"Thursday","(41.871574, -87.745154)","010000000",NA
"252765",40970,"Cicero-Forest Park",NA,NA,1200,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.871574, -87.745154)","010000000",NA
"252839",40970,"Cicero-Forest Park",NA,NA,1307,2009-09-18,9,"Sep",2009,18,"Friday","(41.871574, -87.745154)","010000000",NA
"253005",40970,"Cicero-Forest Park",NA,NA,1501,2016-09-29,9,"Sep",2016,29,"Thursday","(41.871574, -87.745154)","010000000",NA
"253018",40970,"Cicero-Forest Park",NA,NA,682,2017-04-23,4,"Apr",2017,23,"Sunday","(41.871574, -87.745154)","010000000",NA
"253056",40970,"Cicero-Forest Park",NA,NA,435,2005-01-30,1,"Jan",2005,30,"Sunday","(41.871574, -87.745154)","010000000",NA
"253086",40970,"Cicero-Forest Park",NA,NA,1318,2007-05-01,5,"May",2007,1,"Tuesday","(41.871574, -87.745154)","010000000",NA
"253393",40970,"Cicero-Forest Park",NA,NA,1402,2011-05-05,5,"May",2011,5,"Thursday","(41.871574, -87.745154)","010000000",NA
"253620",40970,"Cicero-Forest Park",NA,NA,943,2017-02-11,2,"Feb",2017,11,"Saturday","(41.871574, -87.745154)","010000000",NA
"253623",40970,"Cicero-Forest Park",NA,NA,1378,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.871574, -87.745154)","010000000",NA
"253795",40970,"Cicero-Forest Park",NA,NA,500,2009-01-25,1,"Jan",2009,25,"Sunday","(41.871574, -87.745154)","010000000",NA
"253858",40970,"Cicero-Forest Park",NA,NA,1030,2006-04-20,4,"Apr",2006,20,"Thursday","(41.871574, -87.745154)","010000000",NA
"254179",40970,"Cicero-Forest Park",NA,NA,1188,2015-01-09,1,"Jan",2015,9,"Friday","(41.871574, -87.745154)","010000000",NA
"254236",40970,"Cicero-Forest Park",NA,NA,1416,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.871574, -87.745154)","010000000",NA
"254246",40970,"Cicero-Forest Park",NA,NA,913,2014-06-15,6,"Jun",2014,15,"Sunday","(41.871574, -87.745154)","010000000",NA
"254354",40970,"Cicero-Forest Park",NA,NA,1118,2004-12-09,12,"Dec",2004,9,"Thursday","(41.871574, -87.745154)","010000000",NA
"254615",40970,"Cicero-Forest Park",NA,NA,1389,2008-10-17,10,"Oct",2008,17,"Friday","(41.871574, -87.745154)","010000000",NA
"254732",40970,"Cicero-Forest Park",NA,NA,1195,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.871574, -87.745154)","010000000",NA
"254801",40970,"Cicero-Forest Park",NA,NA,924,2007-02-12,2,"Feb",2007,12,"Monday","(41.871574, -87.745154)","010000000",NA
"254889",40970,"Cicero-Forest Park",NA,NA,1436,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.871574, -87.745154)","010000000",NA
"255050",40970,"Cicero-Forest Park",NA,NA,913,2004-07-22,7,"Jul",2004,22,"Thursday","(41.871574, -87.745154)","010000000",NA
"255068",40970,"Cicero-Forest Park",NA,NA,1475,2011-06-13,6,"Jun",2011,13,"Monday","(41.871574, -87.745154)","010000000",NA
"255477",40970,"Cicero-Forest Park",NA,NA,1126,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.871574, -87.745154)","010000000",NA
"255533",40970,"Cicero-Forest Park",NA,NA,1210,2002-09-12,9,"Sep",2002,12,"Thursday","(41.871574, -87.745154)","010000000",NA
"255862",40970,"Cicero-Forest Park",NA,NA,1474,2015-03-27,3,"Mar",2015,27,"Friday","(41.871574, -87.745154)","010000000",NA
"256144",40970,"Cicero-Forest Park",NA,NA,1208,2010-05-11,5,"May",2010,11,"Tuesday","(41.871574, -87.745154)","010000000",NA
"256394",40970,"Cicero-Forest Park",NA,NA,1139,2010-10-11,10,"Oct",2010,11,"Monday","(41.871574, -87.745154)","010000000",NA
