"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"346251",40150,"Pulaski-Cermak",NA,NA,652,2014-03-30,3,"Mar",2014,30,"Sunday","(41.853732, -87.724311)","000000100",NA
"346344",40150,"Pulaski-Cermak",NA,NA,648,2009-11-28,11,"Nov",2009,28,"Saturday","(41.853732, -87.724311)","000000100",NA
"346507",40150,"Pulaski-Cermak",NA,NA,670,2008-11-01,11,"Nov",2008,1,"Saturday","(41.853732, -87.724311)","000000100",NA
"346765",40150,"Pulaski-Cermak",NA,NA,1000,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.853732, -87.724311)","000000100",NA
"346858",40150,"Pulaski-Cermak",NA,NA,1023,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.853732, -87.724311)","000000100",NA
"346987",40150,"Pulaski-Cermak",NA,NA,1374,2014-12-05,12,"Dec",2014,5,"Friday","(41.853732, -87.724311)","000000100",NA
"347078",40150,"Pulaski-Cermak",NA,NA,1197,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.853732, -87.724311)","000000100",NA
"347108",40150,"Pulaski-Cermak",NA,NA,1279,2012-04-12,4,"Apr",2012,12,"Thursday","(41.853732, -87.724311)","000000100",NA
"347116",40150,"Pulaski-Cermak",NA,NA,831,2006-08-04,8,"Aug",2006,4,"Friday","(41.853732, -87.724311)","000000100",NA
"347145",40150,"Pulaski-Cermak",NA,NA,14,2002-02-02,2,"Feb",2002,2,"Saturday","(41.853732, -87.724311)","000000100",NA
"347308",40150,"Pulaski-Cermak",NA,NA,256,2003-01-30,1,"Jan",2003,30,"Thursday","(41.853732, -87.724311)","000000100",NA
"347368",40150,"Pulaski-Cermak",NA,NA,1180,2016-01-29,1,"Jan",2016,29,"Friday","(41.853732, -87.724311)","000000100",NA
"347386",40150,"Pulaski-Cermak",NA,NA,1,2004-12-25,12,"Dec",2004,25,"Saturday","(41.853732, -87.724311)","000000100",NA
"347523",40150,"Pulaski-Cermak",NA,NA,1104,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.853732, -87.724311)","000000100",NA
"347749",40150,"Pulaski-Cermak",NA,NA,0,2003-05-24,5,"May",2003,24,"Saturday","(41.853732, -87.724311)","000000100",NA
"347879",40150,"Pulaski-Cermak",NA,NA,692,2012-07-15,7,"Jul",2012,15,"Sunday","(41.853732, -87.724311)","000000100",NA
"348131",40150,"Pulaski-Cermak",NA,NA,0,2004-07-25,7,"Jul",2004,25,"Sunday","(41.853732, -87.724311)","000000100",NA
"348284",40150,"Pulaski-Cermak",NA,NA,1035,2009-12-18,12,"Dec",2009,18,"Friday","(41.853732, -87.724311)","000000100",NA
"348512",40150,"Pulaski-Cermak",NA,NA,971,2007-11-28,11,"Nov",2007,28,"Wednesday","(41.853732, -87.724311)","000000100",NA
"348705",40150,"Pulaski-Cermak",NA,NA,691,2006-03-22,3,"Mar",2006,22,"Wednesday","(41.853732, -87.724311)","000000100",NA
"348736",40150,"Pulaski-Cermak",NA,NA,1347,2014-09-22,9,"Sep",2014,22,"Monday","(41.853732, -87.724311)","000000100",NA
"348771",40150,"Pulaski-Cermak",NA,NA,1051,2013-07-05,7,"Jul",2013,5,"Friday","(41.853732, -87.724311)","000000100",NA
"348838",40150,"Pulaski-Cermak",NA,NA,1307,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.853732, -87.724311)","000000100",NA
"348899",40150,"Pulaski-Cermak",NA,NA,970,2008-01-17,1,"Jan",2008,17,"Thursday","(41.853732, -87.724311)","000000100",NA
"348957",40150,"Pulaski-Cermak",NA,NA,1175,2016-11-21,11,"Nov",2016,21,"Monday","(41.853732, -87.724311)","000000100",NA
"348960",40150,"Pulaski-Cermak",NA,NA,425,2008-05-18,5,"May",2008,18,"Sunday","(41.853732, -87.724311)","000000100",NA
"349184",40150,"Pulaski-Cermak",NA,NA,1041,2008-05-16,5,"May",2008,16,"Friday","(41.853732, -87.724311)","000000100",NA
"349379",40150,"Pulaski-Cermak",NA,NA,1188,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.853732, -87.724311)","000000100",NA
"349443",40150,"Pulaski-Cermak",NA,NA,1137,2008-08-15,8,"Aug",2008,15,"Friday","(41.853732, -87.724311)","000000100",NA
"349567",40150,"Pulaski-Cermak",NA,NA,1220,2015-06-08,6,"Jun",2015,8,"Monday","(41.853732, -87.724311)","000000100",NA
"349632",40150,"Pulaski-Cermak",NA,NA,1198,2011-05-05,5,"May",2011,5,"Thursday","(41.853732, -87.724311)","000000100",NA
"349691",40150,"Pulaski-Cermak",NA,NA,771,2007-02-26,2,"Feb",2007,26,"Monday","(41.853732, -87.724311)","000000100",NA
"349740",40150,"Pulaski-Cermak",NA,NA,983,2008-01-10,1,"Jan",2008,10,"Thursday","(41.853732, -87.724311)","000000100",NA
"349790",40150,"Pulaski-Cermak",NA,NA,1352,2013-10-07,10,"Oct",2013,7,"Monday","(41.853732, -87.724311)","000000100",NA
"349794",40150,"Pulaski-Cermak",NA,NA,1379,2012-11-05,11,"Nov",2012,5,"Monday","(41.853732, -87.724311)","000000100",NA
"349925",40150,"Pulaski-Cermak",NA,NA,1096,2017-02-28,2,"Feb",2017,28,"Tuesday","(41.853732, -87.724311)","000000100",NA
"349953",40150,"Pulaski-Cermak",NA,NA,720,2006-04-03,4,"Apr",2006,3,"Monday","(41.853732, -87.724311)","000000100",NA
"349982",40150,"Pulaski-Cermak",NA,NA,432,2009-01-18,1,"Jan",2009,18,"Sunday","(41.853732, -87.724311)","000000100",NA
"350331",40150,"Pulaski-Cermak",NA,NA,287,2002-11-07,11,"Nov",2002,7,"Thursday","(41.853732, -87.724311)","000000100",NA
"350409",40150,"Pulaski-Cermak",NA,NA,0,2002-09-07,9,"Sep",2002,7,"Saturday","(41.853732, -87.724311)","000000100",NA
"350685",40150,"Pulaski-Cermak",NA,NA,728,2010-11-26,11,"Nov",2010,26,"Friday","(41.853732, -87.724311)","000000100",NA
"350738",40150,"Pulaski-Cermak",NA,NA,577,2013-12-29,12,"Dec",2013,29,"Sunday","(41.853732, -87.724311)","000000100",NA
"350761",40150,"Pulaski-Cermak",NA,NA,1077,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.853732, -87.724311)","000000100",NA
"351293",40150,"Pulaski-Cermak",NA,NA,312,2002-10-18,10,"Oct",2002,18,"Friday","(41.853732, -87.724311)","000000100",NA
"351382",40150,"Pulaski-Cermak",NA,NA,444,2009-03-01,3,"Mar",2009,1,"Sunday","(41.853732, -87.724311)","000000100",NA
"351391",40150,"Pulaski-Cermak",NA,NA,1165,2016-09-30,9,"Sep",2016,30,"Friday","(41.853732, -87.724311)","000000100",NA
"351412",40150,"Pulaski-Cermak",NA,NA,431,2004-05-07,5,"May",2004,7,"Friday","(41.853732, -87.724311)","000000100",NA
"351537",40150,"Pulaski-Cermak",NA,NA,761,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.853732, -87.724311)","000000100",NA
"351713",40150,"Pulaski-Cermak",NA,NA,570,2017-04-29,4,"Apr",2017,29,"Saturday","(41.853732, -87.724311)","000000100",NA
"351742",40150,"Pulaski-Cermak",NA,NA,1314,2015-03-20,3,"Mar",2015,20,"Friday","(41.853732, -87.724311)","000000100",NA
"351780",40150,"Pulaski-Cermak",NA,NA,0,2003-07-20,7,"Jul",2003,20,"Sunday","(41.853732, -87.724311)","000000100",NA
"351837",40150,"Pulaski-Cermak",NA,NA,1277,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.853732, -87.724311)","000000100",NA
"351949",40150,"Pulaski-Cermak",NA,NA,361,2007-06-24,6,"Jun",2007,24,"Sunday","(41.853732, -87.724311)","000000100",NA
"351968",40150,"Pulaski-Cermak",NA,NA,452,2008-05-25,5,"May",2008,25,"Sunday","(41.853732, -87.724311)","000000100",NA
"352163",40150,"Pulaski-Cermak",NA,NA,832,2007-08-23,8,"Aug",2007,23,"Thursday","(41.853732, -87.724311)","000000100",NA
"352184",40150,"Pulaski-Cermak",NA,NA,849,2012-10-06,10,"Oct",2012,6,"Saturday","(41.853732, -87.724311)","000000100",NA
"352411",40150,"Pulaski-Cermak",NA,NA,1468,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.853732, -87.724311)","000000100",NA
"352551",40150,"Pulaski-Cermak",NA,NA,0,2003-03-08,3,"Mar",2003,8,"Saturday","(41.853732, -87.724311)","000000100",NA
"352680",40150,"Pulaski-Cermak",NA,NA,733,2013-03-23,3,"Mar",2013,23,"Saturday","(41.853732, -87.724311)","000000100",NA
"352733",40150,"Pulaski-Cermak",NA,NA,1194,2011-03-21,3,"Mar",2011,21,"Monday","(41.853732, -87.724311)","000000100",NA
"352778",40150,"Pulaski-Cermak",NA,NA,235,2004-01-05,1,"Jan",2004,5,"Monday","(41.853732, -87.724311)","000000100",NA
"352839",40150,"Pulaski-Cermak",NA,NA,732,2010-02-13,2,"Feb",2010,13,"Saturday","(41.853732, -87.724311)","000000100",NA
"352884",40150,"Pulaski-Cermak",NA,NA,845,2007-06-11,6,"Jun",2007,11,"Monday","(41.853732, -87.724311)","000000100",NA
"352989",40150,"Pulaski-Cermak",NA,NA,623,2011-10-02,10,"Oct",2011,2,"Sunday","(41.853732, -87.724311)","000000100",NA
"353078",40150,"Pulaski-Cermak",NA,NA,1,2003-03-15,3,"Mar",2003,15,"Saturday","(41.853732, -87.724311)","000000100",NA
"353357",40150,"Pulaski-Cermak",NA,NA,1064,2007-10-26,10,"Oct",2007,26,"Friday","(41.853732, -87.724311)","000000100",NA
"353619",40150,"Pulaski-Cermak",NA,NA,1079,2008-04-14,4,"Apr",2008,14,"Monday","(41.853732, -87.724311)","000000100",NA
"353781",40150,"Pulaski-Cermak",NA,NA,542,2005-02-14,2,"Feb",2005,14,"Monday","(41.853732, -87.724311)","000000100",NA
"353869",40150,"Pulaski-Cermak",NA,NA,777,2006-05-23,5,"May",2006,23,"Tuesday","(41.853732, -87.724311)","000000100",NA
"354410",40150,"Pulaski-Cermak",NA,NA,1129,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.853732, -87.724311)","000000100",NA
"354717",40150,"Pulaski-Cermak",NA,NA,707,2016-01-09,1,"Jan",2016,9,"Saturday","(41.853732, -87.724311)","000000100",NA
"354906",40150,"Pulaski-Cermak",NA,NA,1211,2013-09-16,9,"Sep",2013,16,"Monday","(41.853732, -87.724311)","000000100",NA
"354934",40150,"Pulaski-Cermak",NA,NA,515,2004-10-04,10,"Oct",2004,4,"Monday","(41.853732, -87.724311)","000000100",NA
"355259",40150,"Pulaski-Cermak",NA,NA,1155,2010-11-15,11,"Nov",2010,15,"Monday","(41.853732, -87.724311)","000000100",NA
"355345",40150,"Pulaski-Cermak",NA,NA,1196,2016-06-15,6,"Jun",2016,15,"Wednesday","(41.853732, -87.724311)","000000100",NA
"356019",40150,"Pulaski-Cermak",NA,NA,2,2002-07-04,7,"Jul",2002,4,"Thursday","(41.853732, -87.724311)","000000100",NA
"356075",40150,"Pulaski-Cermak",NA,NA,1093,2010-01-15,1,"Jan",2010,15,"Friday","(41.853732, -87.724311)","000000100",NA
"356133",40150,"Pulaski-Cermak",NA,NA,1096,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.853732, -87.724311)","000000100",NA
"356139",40150,"Pulaski-Cermak",NA,NA,487,2017-03-19,3,"Mar",2017,19,"Sunday","(41.853732, -87.724311)","000000100",NA
"356167",40150,"Pulaski-Cermak",NA,NA,1054,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.853732, -87.724311)","000000100",NA
"356661",40150,"Pulaski-Cermak",NA,NA,623,2014-11-09,11,"Nov",2014,9,"Sunday","(41.853732, -87.724311)","000000100",NA
"356911",40150,"Pulaski-Cermak",NA,NA,1258,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.853732, -87.724311)","000000100",NA
"357144",40150,"Pulaski-Cermak",NA,NA,436,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.853732, -87.724311)","000000100",NA
"357184",40150,"Pulaski-Cermak",NA,NA,698,2011-07-04,7,"Jul",2011,4,"Monday","(41.853732, -87.724311)","000000100",NA
"357263",40150,"Pulaski-Cermak",NA,NA,271,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.853732, -87.724311)","000000100",NA
"357865",40150,"Pulaski-Cermak",NA,NA,1146,2011-03-23,3,"Mar",2011,23,"Wednesday","(41.853732, -87.724311)","000000100",NA
"358253",40150,"Pulaski-Cermak",NA,NA,399,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.853732, -87.724311)","000000100",NA
"358504",40150,"Pulaski-Cermak",NA,NA,560,2014-02-02,2,"Feb",2014,2,"Sunday","(41.853732, -87.724311)","000000100",NA
"358534",40150,"Pulaski-Cermak",NA,NA,1398,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.853732, -87.724311)","000000100",NA
"358845",40150,"Pulaski-Cermak",NA,NA,664,2010-04-17,4,"Apr",2010,17,"Saturday","(41.853732, -87.724311)","000000100",NA
"359133",40150,"Pulaski-Cermak",NA,NA,1286,2014-08-08,8,"Aug",2014,8,"Friday","(41.853732, -87.724311)","000000100",NA
"359163",40150,"Pulaski-Cermak",NA,NA,641,2011-04-16,4,"Apr",2011,16,"Saturday","(41.853732, -87.724311)","000000100",NA
"359177",40150,"Pulaski-Cermak",NA,NA,722,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.853732, -87.724311)","000000100",NA
"359415",40150,"Pulaski-Cermak",NA,NA,1268,2014-02-20,2,"Feb",2014,20,"Thursday","(41.853732, -87.724311)","000000100",NA
"359476",40150,"Pulaski-Cermak",NA,NA,607,2005-06-10,6,"Jun",2005,10,"Friday","(41.853732, -87.724311)","000000100",NA
"359556",40150,"Pulaski-Cermak",NA,NA,245,2003-04-16,4,"Apr",2003,16,"Wednesday","(41.853732, -87.724311)","000000100",NA
"359570",40150,"Pulaski-Cermak",NA,NA,1195,2016-07-22,7,"Jul",2016,22,"Friday","(41.853732, -87.724311)","000000100",NA
"359671",40150,"Pulaski-Cermak",NA,NA,608,2017-10-28,10,"Oct",2017,28,"Saturday","(41.853732, -87.724311)","000000100",NA
"359703",40150,"Pulaski-Cermak",NA,NA,1313,2013-08-01,8,"Aug",2013,1,"Thursday","(41.853732, -87.724311)","000000100",NA
"359889",40150,"Pulaski-Cermak",NA,NA,1216,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.853732, -87.724311)","000000100",NA
"359978",40150,"Pulaski-Cermak",NA,NA,235,2003-05-19,5,"May",2003,19,"Monday","(41.853732, -87.724311)","000000100",NA
"359991",40150,"Pulaski-Cermak",NA,NA,253,2005-03-12,3,"Mar",2005,12,"Saturday","(41.853732, -87.724311)","000000100",NA
"360177",40150,"Pulaski-Cermak",NA,NA,226,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.853732, -87.724311)","000000100",NA
"360406",40150,"Pulaski-Cermak",NA,NA,1264,2014-06-23,6,"Jun",2014,23,"Monday","(41.853732, -87.724311)","000000100",NA
"360461",40150,"Pulaski-Cermak",NA,NA,624,2005-06-28,6,"Jun",2005,28,"Tuesday","(41.853732, -87.724311)","000000100",NA
"360514",40150,"Pulaski-Cermak",NA,NA,1181,2011-02-28,2,"Feb",2011,28,"Monday","(41.853732, -87.724311)","000000100",NA
"360591",40150,"Pulaski-Cermak",NA,NA,1214,2010-11-01,11,"Nov",2010,1,"Monday","(41.853732, -87.724311)","000000100",NA
"360819",40150,"Pulaski-Cermak",NA,NA,1185,2014-04-28,4,"Apr",2014,28,"Monday","(41.853732, -87.724311)","000000100",NA
"360846",40150,"Pulaski-Cermak",NA,NA,1176,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.853732, -87.724311)","000000100",NA
"361089",40150,"Pulaski-Cermak",NA,NA,1004,2008-03-31,3,"Mar",2008,31,"Monday","(41.853732, -87.724311)","000000100",NA
"361390",40150,"Pulaski-Cermak",NA,NA,420,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.853732, -87.724311)","000000100",NA
"361405",40150,"Pulaski-Cermak",NA,NA,357,2006-11-05,11,"Nov",2006,5,"Sunday","(41.853732, -87.724311)","000000100",NA
"361496",40150,"Pulaski-Cermak",NA,NA,1166,2010-06-04,6,"Jun",2010,4,"Friday","(41.853732, -87.724311)","000000100",NA
"361595",40150,"Pulaski-Cermak",NA,NA,988,2008-04-10,4,"Apr",2008,10,"Thursday","(41.853732, -87.724311)","000000100",NA
"361748",40150,"Pulaski-Cermak",NA,NA,1071,2017-05-18,5,"May",2017,18,"Thursday","(41.853732, -87.724311)","000000100",NA
"361819",40150,"Pulaski-Cermak",NA,NA,756,2014-01-18,1,"Jan",2014,18,"Saturday","(41.853732, -87.724311)","000000100",NA
"361851",40150,"Pulaski-Cermak",NA,NA,467,2001-01-11,1,"Jan",2001,11,"Thursday","(41.853732, -87.724311)","000000100",NA
"361860",40150,"Pulaski-Cermak",NA,NA,498,2001-01-30,1,"Jan",2001,30,"Tuesday","(41.853732, -87.724311)","000000100",NA
"361983",40150,"Pulaski-Cermak",NA,NA,1170,2011-02-17,2,"Feb",2011,17,"Thursday","(41.853732, -87.724311)","000000100",NA
"362095",40150,"Pulaski-Cermak",NA,NA,1072,2008-11-13,11,"Nov",2008,13,"Thursday","(41.853732, -87.724311)","000000100",NA
"362112",40150,"Pulaski-Cermak",NA,NA,1181,2012-03-30,3,"Mar",2012,30,"Friday","(41.853732, -87.724311)","000000100",NA
"362126",40150,"Pulaski-Cermak",NA,NA,568,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.853732, -87.724311)","000000100",NA
"362319",40150,"Pulaski-Cermak",NA,NA,954,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.853732, -87.724311)","000000100",NA
"362984",40150,"Pulaski-Cermak",NA,NA,1111,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.853732, -87.724311)","000000100",NA
"363194",40150,"Pulaski-Cermak",NA,NA,1130,2010-06-17,6,"Jun",2010,17,"Thursday","(41.853732, -87.724311)","000000100",NA
"363282",40150,"Pulaski-Cermak",NA,NA,912,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.853732, -87.724311)","000000100",NA
"363440",40150,"Pulaski-Cermak",NA,NA,6,2004-10-23,10,"Oct",2004,23,"Saturday","(41.853732, -87.724311)","000000100",NA
"363531",40150,"Pulaski-Cermak",NA,NA,568,2005-03-03,3,"Mar",2005,3,"Thursday","(41.853732, -87.724311)","000000100",NA
"363623",40150,"Pulaski-Cermak",NA,NA,484,2004-09-23,9,"Sep",2004,23,"Thursday","(41.853732, -87.724311)","000000100",NA
"363660",40150,"Pulaski-Cermak",NA,NA,742,2005-11-02,11,"Nov",2005,2,"Wednesday","(41.853732, -87.724311)","000000100",NA
"363745",40150,"Pulaski-Cermak",NA,NA,1224,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.853732, -87.724311)","000000100",NA
"363795",40150,"Pulaski-Cermak",NA,NA,215,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.853732, -87.724311)","000000100",NA
"363864",40150,"Pulaski-Cermak",NA,NA,938,2007-07-12,7,"Jul",2007,12,"Thursday","(41.853732, -87.724311)","000000100",NA
"364251",40150,"Pulaski-Cermak",NA,NA,1198,2009-11-02,11,"Nov",2009,2,"Monday","(41.853732, -87.724311)","000000100",NA
"364544",40150,"Pulaski-Cermak",NA,NA,1061,2009-08-03,8,"Aug",2009,3,"Monday","(41.853732, -87.724311)","000000100",NA
"364719",40150,"Pulaski-Cermak",NA,NA,843,2016-06-11,6,"Jun",2016,11,"Saturday","(41.853732, -87.724311)","000000100",NA
"364836",40150,"Pulaski-Cermak",NA,NA,1163,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.853732, -87.724311)","000000100",NA
"364912",40150,"Pulaski-Cermak",NA,NA,415,2005-07-02,7,"Jul",2005,2,"Saturday","(41.853732, -87.724311)","000000100",NA
"364923",40150,"Pulaski-Cermak",NA,NA,724,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.853732, -87.724311)","000000100",NA
"365052",40150,"Pulaski-Cermak",NA,NA,1267,2011-10-14,10,"Oct",2011,14,"Friday","(41.853732, -87.724311)","000000100",NA
"365088",40150,"Pulaski-Cermak",NA,NA,1032,2008-05-23,5,"May",2008,23,"Friday","(41.853732, -87.724311)","000000100",NA
"365416",40150,"Pulaski-Cermak",NA,NA,1219,2013-04-04,4,"Apr",2013,4,"Thursday","(41.853732, -87.724311)","000000100",NA
"365605",40150,"Pulaski-Cermak",NA,NA,456,2001-12-19,12,"Dec",2001,19,"Wednesday","(41.853732, -87.724311)","000000100",NA
"365784",40150,"Pulaski-Cermak",NA,NA,813,2012-10-13,10,"Oct",2012,13,"Saturday","(41.853732, -87.724311)","000000100",NA
"366021",40150,"Pulaski-Cermak",NA,NA,672,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.853732, -87.724311)","000000100",NA
"366260",40150,"Pulaski-Cermak",NA,NA,1,2002-08-31,8,"Aug",2002,31,"Saturday","(41.853732, -87.724311)","000000100",NA
"366340",40150,"Pulaski-Cermak",NA,NA,1164,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.853732, -87.724311)","000000100",NA
"366440",40150,"Pulaski-Cermak",NA,NA,1235,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.853732, -87.724311)","000000100",NA
"366600",40150,"Pulaski-Cermak",NA,NA,1382,2011-09-21,9,"Sep",2011,21,"Wednesday","(41.853732, -87.724311)","000000100",NA
"367072",40150,"Pulaski-Cermak",NA,NA,823,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.853732, -87.724311)","000000100",NA
"367320",40150,"Pulaski-Cermak",NA,NA,669,2010-12-24,12,"Dec",2010,24,"Friday","(41.853732, -87.724311)","000000100",NA
"367438",40150,"Pulaski-Cermak",NA,NA,1,2003-03-29,3,"Mar",2003,29,"Saturday","(41.853732, -87.724311)","000000100",NA
"367714",40150,"Pulaski-Cermak",NA,NA,576,2005-05-04,5,"May",2005,4,"Wednesday","(41.853732, -87.724311)","000000100",NA
"368026",40150,"Pulaski-Cermak",NA,NA,295,2005-04-09,4,"Apr",2005,9,"Saturday","(41.853732, -87.724311)","000000100",NA
"368809",40150,"Pulaski-Cermak",NA,NA,1079,2009-08-20,8,"Aug",2009,20,"Thursday","(41.853732, -87.724311)","000000100",NA
"368861",40150,"Pulaski-Cermak",NA,NA,592,2016-08-14,8,"Aug",2016,14,"Sunday","(41.853732, -87.724311)","000000100",NA
"368943",40150,"Pulaski-Cermak",NA,NA,1138,2013-04-17,4,"Apr",2013,17,"Wednesday","(41.853732, -87.724311)","000000100",NA
"368951",40150,"Pulaski-Cermak",NA,NA,1229,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.853732, -87.724311)","000000100",NA
"368997",40150,"Pulaski-Cermak",NA,NA,440,2007-07-08,7,"Jul",2007,8,"Sunday","(41.853732, -87.724311)","000000100",NA
"369577",40150,"Pulaski-Cermak",NA,NA,1206,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.853732, -87.724311)","000000100",NA
"369669",40150,"Pulaski-Cermak",NA,NA,896,2007-08-30,8,"Aug",2007,30,"Thursday","(41.853732, -87.724311)","000000100",NA
"369704",40150,"Pulaski-Cermak",NA,NA,756,2005-09-28,9,"Sep",2005,28,"Wednesday","(41.853732, -87.724311)","000000100",NA
"369715",40150,"Pulaski-Cermak",NA,NA,854,2012-09-15,9,"Sep",2012,15,"Saturday","(41.853732, -87.724311)","000000100",NA
"369762",40150,"Pulaski-Cermak",NA,NA,353,2005-07-09,7,"Jul",2005,9,"Saturday","(41.853732, -87.724311)","000000100",NA
"370106",40150,"Pulaski-Cermak",NA,NA,1301,2016-02-01,2,"Feb",2016,1,"Monday","(41.853732, -87.724311)","000000100",NA
"370701",40150,"Pulaski-Cermak",NA,NA,1394,2015-05-07,5,"May",2015,7,"Thursday","(41.853732, -87.724311)","000000100",NA
"370977",40150,"Pulaski-Cermak",NA,NA,1101,2017-03-06,3,"Mar",2017,6,"Monday","(41.853732, -87.724311)","000000100",NA
"371229",40150,"Pulaski-Cermak",NA,NA,541,2005-04-04,4,"Apr",2005,4,"Monday","(41.853732, -87.724311)","000000100",NA
"371336",40150,"Pulaski-Cermak",NA,NA,643,2015-04-12,4,"Apr",2015,12,"Sunday","(41.853732, -87.724311)","000000100",NA
"371431",40150,"Pulaski-Cermak",NA,NA,1163,2010-08-05,8,"Aug",2010,5,"Thursday","(41.853732, -87.724311)","000000100",NA
"371495",40150,"Pulaski-Cermak",NA,NA,834,2012-03-03,3,"Mar",2012,3,"Saturday","(41.853732, -87.724311)","000000100",NA
"371959",40150,"Pulaski-Cermak",NA,NA,797,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.853732, -87.724311)","000000100",NA
"371986",40150,"Pulaski-Cermak",NA,NA,1241,2014-04-17,4,"Apr",2014,17,"Thursday","(41.853732, -87.724311)","000000100",NA
"372108",40150,"Pulaski-Cermak",NA,NA,762,2016-01-23,1,"Jan",2016,23,"Saturday","(41.853732, -87.724311)","000000100",NA
"372134",40150,"Pulaski-Cermak",NA,NA,550,2007-07-28,7,"Jul",2007,28,"Saturday","(41.853732, -87.724311)","000000100",NA
"372190",40150,"Pulaski-Cermak",NA,NA,479,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.853732, -87.724311)","000000100",NA
"372273",40150,"Pulaski-Cermak",NA,NA,295,2003-10-30,10,"Oct",2003,30,"Thursday","(41.853732, -87.724311)","000000100",NA
"372360",40150,"Pulaski-Cermak",NA,NA,315,2006-09-17,9,"Sep",2006,17,"Sunday","(41.853732, -87.724311)","000000100",NA
"372581",40150,"Pulaski-Cermak",NA,NA,572,2007-08-25,8,"Aug",2007,25,"Saturday","(41.853732, -87.724311)","000000100",NA
"372644",40150,"Pulaski-Cermak",NA,NA,334,2006-05-28,5,"May",2006,28,"Sunday","(41.853732, -87.724311)","000000100",NA
"373077",40150,"Pulaski-Cermak",NA,NA,397,2007-03-25,3,"Mar",2007,25,"Sunday","(41.853732, -87.724311)","000000100",NA
"373127",40150,"Pulaski-Cermak",NA,NA,1148,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.853732, -87.724311)","000000100",NA
