"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"463257",40050,"Davis",NA,NA,3848,2014-12-02,12,"Dec",2014,2,"Tuesday","(42.04771, -87.683543)","000011000",NA
"463430",40050,"Davis",NA,NA,4019,2015-09-16,9,"Sep",2015,16,"Wednesday","(42.04771, -87.683543)","000011000",NA
"463739",40050,"Davis",NA,NA,3676,2002-02-21,2,"Feb",2002,21,"Thursday","(42.04771, -87.683543)","000011000",NA
"463896",40050,"Davis",NA,NA,3532,2002-02-28,2,"Feb",2002,28,"Thursday","(42.04771, -87.683543)","000011000",NA
"463907",40050,"Davis",NA,NA,1870,2013-04-28,4,"Apr",2013,28,"Sunday","(42.04771, -87.683543)","000011000",NA
"463919",40050,"Davis",NA,NA,3876,2008-08-26,8,"Aug",2008,26,"Tuesday","(42.04771, -87.683543)","000011000",NA
"463947",40050,"Davis",NA,NA,3430,2014-11-26,11,"Nov",2014,26,"Wednesday","(42.04771, -87.683543)","000011000",NA
"463977",40050,"Davis",NA,NA,3934,2013-03-08,3,"Mar",2013,8,"Friday","(42.04771, -87.683543)","000011000",NA
"464136",40050,"Davis",NA,NA,2804,2007-02-24,2,"Feb",2007,24,"Saturday","(42.04771, -87.683543)","000011000",NA
"464191",40050,"Davis",NA,NA,3782,2002-11-14,11,"Nov",2002,14,"Thursday","(42.04771, -87.683543)","000011000",NA
"464285",40050,"Davis",NA,NA,3686,2005-05-05,5,"May",2005,5,"Thursday","(42.04771, -87.683543)","000011000",NA
"464362",40050,"Davis",NA,NA,2743,2006-04-15,4,"Apr",2006,15,"Saturday","(42.04771, -87.683543)","000011000",NA
"464444",40050,"Davis",NA,NA,2166,2001-06-24,6,"Jun",2001,24,"Sunday","(42.04771, -87.683543)","000011000",NA
"464834",40050,"Davis",NA,NA,4016,2015-10-07,10,"Oct",2015,7,"Wednesday","(42.04771, -87.683543)","000011000",NA
"464891",40050,"Davis",NA,NA,2491,2004-12-31,12,"Dec",2004,31,"Friday","(42.04771, -87.683543)","000011000",NA
"464995",40050,"Davis",NA,NA,3535,2007-03-14,3,"Mar",2007,14,"Wednesday","(42.04771, -87.683543)","000011000",NA
"465091",40050,"Davis",NA,NA,3567,2014-03-26,3,"Mar",2014,26,"Wednesday","(42.04771, -87.683543)","000011000",NA
"465234",40050,"Davis",NA,NA,3872,2009-01-13,1,"Jan",2009,13,"Tuesday","(42.04771, -87.683543)","000011000",NA
"465328",40050,"Davis",NA,NA,3988,2005-09-12,9,"Sep",2005,12,"Monday","(42.04771, -87.683543)","000011000",NA
"465517",40050,"Davis",NA,NA,3324,2013-01-22,1,"Jan",2013,22,"Tuesday","(42.04771, -87.683543)","000011000",NA
"465649",40050,"Davis",NA,NA,2432,2005-07-03,7,"Jul",2005,3,"Sunday","(42.04771, -87.683543)","000011000",NA
"465935",40050,"Davis",NA,NA,3862,2008-08-13,8,"Aug",2008,13,"Wednesday","(42.04771, -87.683543)","000011000",NA
"465998",40050,"Davis",NA,NA,1524,2005-01-16,1,"Jan",2005,16,"Sunday","(42.04771, -87.683543)","000011000",NA
"466348",40050,"Davis",NA,NA,2355,2009-05-31,5,"May",2009,31,"Sunday","(42.04771, -87.683543)","000011000",NA
"466372",40050,"Davis",NA,NA,3463,2005-01-10,1,"Jan",2005,10,"Monday","(42.04771, -87.683543)","000011000",NA
"466425",40050,"Davis",NA,NA,3577,2005-06-27,6,"Jun",2005,27,"Monday","(42.04771, -87.683543)","000011000",NA
"466687",40050,"Davis",NA,NA,1485,2017-04-30,4,"Apr",2017,30,"Sunday","(42.04771, -87.683543)","000011000",NA
"466928",40050,"Davis",NA,NA,3038,2014-05-17,5,"May",2014,17,"Saturday","(42.04771, -87.683543)","000011000",NA
"467205",40050,"Davis",NA,NA,3698,2011-07-25,7,"Jul",2011,25,"Monday","(42.04771, -87.683543)","000011000",NA
"467268",40050,"Davis",NA,NA,3452,2004-01-26,1,"Jan",2004,26,"Monday","(42.04771, -87.683543)","000011000",NA
"467551",40050,"Davis",NA,NA,3757,2002-10-10,10,"Oct",2002,10,"Thursday","(42.04771, -87.683543)","000011000",NA
"467854",40050,"Davis",NA,NA,1889,2012-03-18,3,"Mar",2012,18,"Sunday","(42.04771, -87.683543)","000011000",NA
"468044",40050,"Davis",NA,NA,1951,2008-06-08,6,"Jun",2008,8,"Sunday","(42.04771, -87.683543)","000011000",NA
"468110",40050,"Davis",NA,NA,3231,2002-10-12,10,"Oct",2002,12,"Saturday","(42.04771, -87.683543)","000011000",NA
"468123",40050,"Davis",NA,NA,3632,2001-02-08,2,"Feb",2001,8,"Thursday","(42.04771, -87.683543)","000011000",NA
"468666",40050,"Davis",NA,NA,1404,2012-01-01,1,"Jan",2012,1,"Sunday","(42.04771, -87.683543)","000011000",NA
"468929",40050,"Davis",NA,NA,1819,2015-05-10,5,"May",2015,10,"Sunday","(42.04771, -87.683543)","000011000",NA
"468951",40050,"Davis",NA,NA,3540,2017-05-10,5,"May",2017,10,"Wednesday","(42.04771, -87.683543)","000011000",NA
"469126",40050,"Davis",NA,NA,3771,2003-02-07,2,"Feb",2003,7,"Friday","(42.04771, -87.683543)","000011000",NA
"469700",40050,"Davis",NA,NA,1711,2009-12-20,12,"Dec",2009,20,"Sunday","(42.04771, -87.683543)","000011000",NA
"469866",40050,"Davis",NA,NA,3305,2005-09-17,9,"Sep",2005,17,"Saturday","(42.04771, -87.683543)","000011000",NA
"469889",40050,"Davis",NA,NA,3865,2008-04-24,4,"Apr",2008,24,"Thursday","(42.04771, -87.683543)","000011000",NA
"470040",40050,"Davis",NA,NA,4116,2014-12-11,12,"Dec",2014,11,"Thursday","(42.04771, -87.683543)","000011000",NA
"470124",40050,"Davis",NA,NA,3795,2001-10-02,10,"Oct",2001,2,"Tuesday","(42.04771, -87.683543)","000011000",NA
"470150",40050,"Davis",NA,NA,4128,2002-10-04,10,"Oct",2002,4,"Friday","(42.04771, -87.683543)","000011000",NA
"470221",40050,"Davis",NA,NA,2853,2014-07-12,7,"Jul",2014,12,"Saturday","(42.04771, -87.683543)","000011000",NA
"470336",40050,"Davis",NA,NA,1633,2005-06-05,6,"Jun",2005,5,"Sunday","(42.04771, -87.683543)","000011000",NA
"470538",40050,"Davis",NA,NA,4132,2008-08-21,8,"Aug",2008,21,"Thursday","(42.04771, -87.683543)","000011000",NA
"470658",40050,"Davis",NA,NA,4277,2014-02-19,2,"Feb",2014,19,"Wednesday","(42.04771, -87.683543)","000011000",NA
"470826",40050,"Davis",NA,NA,3517,2017-09-06,9,"Sep",2017,6,"Wednesday","(42.04771, -87.683543)","000011000",NA
"470835",40050,"Davis",NA,NA,3499,2007-05-14,5,"May",2007,14,"Monday","(42.04771, -87.683543)","000011000",NA
"470898",40050,"Davis",NA,NA,3112,2009-06-13,6,"Jun",2009,13,"Saturday","(42.04771, -87.683543)","000011000",NA
"470966",40050,"Davis",NA,NA,4039,2007-07-05,7,"Jul",2007,5,"Thursday","(42.04771, -87.683543)","000011000",NA
"471026",40050,"Davis",NA,NA,1760,2007-07-08,7,"Jul",2007,8,"Sunday","(42.04771, -87.683543)","000011000",NA
"471210",40050,"Davis",NA,NA,4063,2007-05-18,5,"May",2007,18,"Friday","(42.04771, -87.683543)","000011000",NA
"471216",40050,"Davis",NA,NA,3895,2013-06-03,6,"Jun",2013,3,"Monday","(42.04771, -87.683543)","000011000",NA
"471463",40050,"Davis",NA,NA,4262,2008-09-16,9,"Sep",2008,16,"Tuesday","(42.04771, -87.683543)","000011000",NA
"471721",40050,"Davis",NA,NA,4095,2007-07-06,7,"Jul",2007,6,"Friday","(42.04771, -87.683543)","000011000",NA
"471770",40050,"Davis",NA,NA,3549,2008-09-27,9,"Sep",2008,27,"Saturday","(42.04771, -87.683543)","000011000",NA
"471772",40050,"Davis",NA,NA,3734,2006-09-19,9,"Sep",2006,19,"Tuesday","(42.04771, -87.683543)","000011000",NA
"471957",40050,"Davis",NA,NA,3175,2004-11-06,11,"Nov",2004,6,"Saturday","(42.04771, -87.683543)","000011000",NA
"471985",40050,"Davis",NA,NA,4043,2006-06-16,6,"Jun",2006,16,"Friday","(42.04771, -87.683543)","000011000",NA
"472057",40050,"Davis",NA,NA,3883,2008-04-23,4,"Apr",2008,23,"Wednesday","(42.04771, -87.683543)","000011000",NA
"472094",40050,"Davis",NA,NA,3594,2006-01-05,1,"Jan",2006,5,"Thursday","(42.04771, -87.683543)","000011000",NA
"472529",40050,"Davis",NA,NA,3833,2012-01-24,1,"Jan",2012,24,"Tuesday","(42.04771, -87.683543)","000011000",NA
"472706",40050,"Davis",NA,NA,3526,2005-03-31,3,"Mar",2005,31,"Thursday","(42.04771, -87.683543)","000011000",NA
"473137",40050,"Davis",NA,NA,3912,2009-10-26,10,"Oct",2009,26,"Monday","(42.04771, -87.683543)","000011000",NA
"473293",40050,"Davis",NA,NA,2675,2001-03-03,3,"Mar",2001,3,"Saturday","(42.04771, -87.683543)","000011000",NA
"473314",40050,"Davis",NA,NA,3696,2011-12-16,12,"Dec",2011,16,"Friday","(42.04771, -87.683543)","000011000",NA
"473479",40050,"Davis",NA,NA,3801,2012-03-15,3,"Mar",2012,15,"Thursday","(42.04771, -87.683543)","000011000",NA
"473500",40050,"Davis",NA,NA,3674,2003-01-30,1,"Jan",2003,30,"Thursday","(42.04771, -87.683543)","000011000",NA
"473514",40050,"Davis",NA,NA,3944,2015-06-22,6,"Jun",2015,22,"Monday","(42.04771, -87.683543)","000011000",NA
"473659",40050,"Davis",NA,NA,3403,2006-02-27,2,"Feb",2006,27,"Monday","(42.04771, -87.683543)","000011000",NA
"473723",40050,"Davis",NA,NA,3988,2011-10-20,10,"Oct",2011,20,"Thursday","(42.04771, -87.683543)","000011000",NA
"473897",40050,"Davis",NA,NA,3822,2011-11-14,11,"Nov",2011,14,"Monday","(42.04771, -87.683543)","000011000",NA
"474144",40050,"Davis",NA,NA,3728,2001-10-10,10,"Oct",2001,10,"Wednesday","(42.04771, -87.683543)","000011000",NA
"474203",40050,"Davis",NA,NA,3166,2012-09-22,9,"Sep",2012,22,"Saturday","(42.04771, -87.683543)","000011000",NA
"474268",40050,"Davis",NA,NA,3523,2017-09-18,9,"Sep",2017,18,"Monday","(42.04771, -87.683543)","000011000",NA
"474373",40050,"Davis",NA,NA,3797,2005-07-08,7,"Jul",2005,8,"Friday","(42.04771, -87.683543)","000011000",NA
"474484",40050,"Davis",NA,NA,3088,2009-07-11,7,"Jul",2009,11,"Saturday","(42.04771, -87.683543)","000011000",NA
"474548",40050,"Davis",NA,NA,4036,2014-07-17,7,"Jul",2014,17,"Thursday","(42.04771, -87.683543)","000011000",NA
"474959",40050,"Davis",NA,NA,3591,2003-08-05,8,"Aug",2003,5,"Tuesday","(42.04771, -87.683543)","000011000",NA
"475040",40050,"Davis",NA,NA,3345,2002-07-05,7,"Jul",2002,5,"Friday","(42.04771, -87.683543)","000011000",NA
"475327",40050,"Davis",NA,NA,3947,2015-09-30,9,"Sep",2015,30,"Wednesday","(42.04771, -87.683543)","000011000",NA
"475569",40050,"Davis",NA,NA,3520,2010-05-17,5,"May",2010,17,"Monday","(42.04771, -87.683543)","000011000",NA
"475710",40050,"Davis",NA,NA,3883,2013-05-21,5,"May",2013,21,"Tuesday","(42.04771, -87.683543)","000011000",NA
"475797",40050,"Davis",NA,NA,3958,2014-10-06,10,"Oct",2014,6,"Monday","(42.04771, -87.683543)","000011000",NA
"476220",40050,"Davis",NA,NA,3317,2011-04-09,4,"Apr",2011,9,"Saturday","(42.04771, -87.683543)","000011000",NA
"476436",40050,"Davis",NA,NA,2587,2011-03-26,3,"Mar",2011,26,"Saturday","(42.04771, -87.683543)","000011000",NA
"476763",40050,"Davis",NA,NA,3597,2009-12-10,12,"Dec",2009,10,"Thursday","(42.04771, -87.683543)","000011000",NA
"476792",40050,"Davis",NA,NA,3795,2010-05-12,5,"May",2010,12,"Wednesday","(42.04771, -87.683543)","000011000",NA
"476911",40050,"Davis",NA,NA,3789,2015-02-11,2,"Feb",2015,11,"Wednesday","(42.04771, -87.683543)","000011000",NA
"477306",40050,"Davis",NA,NA,3899,2017-10-06,10,"Oct",2017,6,"Friday","(42.04771, -87.683543)","000011000",NA
"477601",40050,"Davis",NA,NA,2323,2014-07-27,7,"Jul",2014,27,"Sunday","(42.04771, -87.683543)","000011000",NA
"477730",40050,"Davis",NA,NA,3542,2008-03-10,3,"Mar",2008,10,"Monday","(42.04771, -87.683543)","000011000",NA
"477741",40050,"Davis",NA,NA,1972,2010-05-02,5,"May",2010,2,"Sunday","(42.04771, -87.683543)","000011000",NA
"477777",40050,"Davis",NA,NA,3662,2002-10-29,10,"Oct",2002,29,"Tuesday","(42.04771, -87.683543)","000011000",NA
"477879",40050,"Davis",NA,NA,2244,2008-01-05,1,"Jan",2008,5,"Saturday","(42.04771, -87.683543)","000011000",NA
"478037",40050,"Davis",NA,NA,3560,2005-02-01,2,"Feb",2005,1,"Tuesday","(42.04771, -87.683543)","000011000",NA
"478112",40050,"Davis",NA,NA,3679,2006-02-23,2,"Feb",2006,23,"Thursday","(42.04771, -87.683543)","000011000",NA
"478184",40050,"Davis",NA,NA,3562,2007-02-09,2,"Feb",2007,9,"Friday","(42.04771, -87.683543)","000011000",NA
"478204",40050,"Davis",NA,NA,2079,2009-02-08,2,"Feb",2009,8,"Sunday","(42.04771, -87.683543)","000011000",NA
"478434",40050,"Davis",NA,NA,2722,2011-01-15,1,"Jan",2011,15,"Saturday","(42.04771, -87.683543)","000011000",NA
"478598",40050,"Davis",NA,NA,766,2012-06-09,6,"Jun",2012,9,"Saturday","(42.04771, -87.683543)","000011000",NA
"478605",40050,"Davis",NA,NA,3718,2004-11-03,11,"Nov",2004,3,"Wednesday","(42.04771, -87.683543)","000011000",NA
"478780",40050,"Davis",NA,NA,3915,2005-10-06,10,"Oct",2005,6,"Thursday","(42.04771, -87.683543)","000011000",NA
"478986",40050,"Davis",NA,NA,3738,2013-01-15,1,"Jan",2013,15,"Tuesday","(42.04771, -87.683543)","000011000",NA
"479008",40050,"Davis",NA,NA,4072,2006-07-27,7,"Jul",2006,27,"Thursday","(42.04771, -87.683543)","000011000",NA
"479084",40050,"Davis",NA,NA,3592,2016-01-25,1,"Jan",2016,25,"Monday","(42.04771, -87.683543)","000011000",NA
"479179",40050,"Davis",NA,NA,4086,2007-06-29,6,"Jun",2007,29,"Friday","(42.04771, -87.683543)","000011000",NA
"479563",40050,"Davis",NA,NA,3723,2001-10-18,10,"Oct",2001,18,"Thursday","(42.04771, -87.683543)","000011000",NA
"479649",40050,"Davis",NA,NA,3559,2002-11-11,11,"Nov",2002,11,"Monday","(42.04771, -87.683543)","000011000",NA
"479746",40050,"Davis",NA,NA,3656,2016-03-09,3,"Mar",2016,9,"Wednesday","(42.04771, -87.683543)","000011000",NA
"479857",40050,"Davis",NA,NA,3785,2016-03-10,3,"Mar",2016,10,"Thursday","(42.04771, -87.683543)","000011000",NA
"479885",40050,"Davis",NA,NA,3127,2005-12-22,12,"Dec",2005,22,"Thursday","(42.04771, -87.683543)","000011000",NA
"479945",40050,"Davis",NA,NA,957,2016-11-24,11,"Nov",2016,24,"Thursday","(42.04771, -87.683543)","000011000",NA
"480078",40050,"Davis",NA,NA,2032,2008-04-06,4,"Apr",2008,6,"Sunday","(42.04771, -87.683543)","000011000",NA
"480109",40050,"Davis",NA,NA,3860,2009-05-20,5,"May",2009,20,"Wednesday","(42.04771, -87.683543)","000011000",NA
"480175",40050,"Davis",NA,NA,3710,2009-02-03,2,"Feb",2009,3,"Tuesday","(42.04771, -87.683543)","000011000",NA
"480273",40050,"Davis",NA,NA,2702,2009-07-04,7,"Jul",2009,4,"Saturday","(42.04771, -87.683543)","000011000",NA
"480534",40050,"Davis",NA,NA,3672,2006-06-21,6,"Jun",2006,21,"Wednesday","(42.04771, -87.683543)","000011000",NA
"480765",40050,"Davis",NA,NA,3421,2004-09-09,9,"Sep",2004,9,"Thursday","(42.04771, -87.683543)","000011000",NA
"480928",40050,"Davis",NA,NA,2908,2004-01-17,1,"Jan",2004,17,"Saturday","(42.04771, -87.683543)","000011000",NA
"480930",40050,"Davis",NA,NA,3856,2006-06-08,6,"Jun",2006,8,"Thursday","(42.04771, -87.683543)","000011000",NA
"481023",40050,"Davis",NA,NA,3997,2011-06-08,6,"Jun",2011,8,"Wednesday","(42.04771, -87.683543)","000011000",NA
"481460",40050,"Davis",NA,NA,2762,2017-07-08,7,"Jul",2017,8,"Saturday","(42.04771, -87.683543)","000011000",NA
"481465",40050,"Davis",NA,NA,3278,2013-01-02,1,"Jan",2013,2,"Wednesday","(42.04771, -87.683543)","000011000",NA
"481658",40050,"Davis",NA,NA,2448,2003-08-23,8,"Aug",2003,23,"Saturday","(42.04771, -87.683543)","000011000",NA
"481719",40050,"Davis",NA,NA,1988,2015-08-23,8,"Aug",2015,23,"Sunday","(42.04771, -87.683543)","000011000",NA
"482017",40050,"Davis",NA,NA,3724,2005-09-26,9,"Sep",2005,26,"Monday","(42.04771, -87.683543)","000011000",NA
"482394",40050,"Davis",NA,NA,3484,2005-01-04,1,"Jan",2005,4,"Tuesday","(42.04771, -87.683543)","000011000",NA
"482459",40050,"Davis",NA,NA,3559,2002-08-13,8,"Aug",2002,13,"Tuesday","(42.04771, -87.683543)","000011000",NA
"482478",40050,"Davis",NA,NA,3292,2006-12-18,12,"Dec",2006,18,"Monday","(42.04771, -87.683543)","000011000",NA
"482516",40050,"Davis",NA,NA,1739,2004-11-21,11,"Nov",2004,21,"Sunday","(42.04771, -87.683543)","000011000",NA
"482829",40050,"Davis",NA,NA,3944,2005-09-29,9,"Sep",2005,29,"Thursday","(42.04771, -87.683543)","000011000",NA
"483063",40050,"Davis",NA,NA,4481,2003-07-03,7,"Jul",2003,3,"Thursday","(42.04771, -87.683543)","000011000",NA
"483104",40050,"Davis",NA,NA,3535,2002-06-03,6,"Jun",2002,3,"Monday","(42.04771, -87.683543)","000011000",NA
"483532",40050,"Davis",NA,NA,3590,2009-04-20,4,"Apr",2009,20,"Monday","(42.04771, -87.683543)","000011000",NA
"483651",40050,"Davis",NA,NA,4126,2013-06-06,6,"Jun",2013,6,"Thursday","(42.04771, -87.683543)","000011000",NA
"483668",40050,"Davis",NA,NA,3936,2004-10-18,10,"Oct",2004,18,"Monday","(42.04771, -87.683543)","000011000",NA
"483865",40050,"Davis",NA,NA,3958,2006-08-18,8,"Aug",2006,18,"Friday","(42.04771, -87.683543)","000011000",NA
"484152",40050,"Davis",NA,NA,1674,2017-01-29,1,"Jan",2017,29,"Sunday","(42.04771, -87.683543)","000011000",NA
"484291",40050,"Davis",NA,NA,2031,2006-10-01,10,"Oct",2006,1,"Sunday","(42.04771, -87.683543)","000011000",NA
"484450",40050,"Davis",NA,NA,4110,2015-09-21,9,"Sep",2015,21,"Monday","(42.04771, -87.683543)","000011000",NA
"484565",40050,"Davis",NA,NA,3635,2001-10-17,10,"Oct",2001,17,"Wednesday","(42.04771, -87.683543)","000011000",NA
"484792",40050,"Davis",NA,NA,4100,2015-04-10,4,"Apr",2015,10,"Friday","(42.04771, -87.683543)","000011000",NA
"484836",40050,"Davis",NA,NA,4146,2007-07-20,7,"Jul",2007,20,"Friday","(42.04771, -87.683543)","000011000",NA
"484887",40050,"Davis",NA,NA,2707,2013-01-26,1,"Jan",2013,26,"Saturday","(42.04771, -87.683543)","000011000",NA
"485052",40050,"Davis",NA,NA,1884,2013-11-24,11,"Nov",2013,24,"Sunday","(42.04771, -87.683543)","000011000",NA
"485247",40050,"Davis",NA,NA,3754,2002-11-19,11,"Nov",2002,19,"Tuesday","(42.04771, -87.683543)","000011000",NA
"485263",40050,"Davis",NA,NA,1801,2010-02-07,2,"Feb",2010,7,"Sunday","(42.04771, -87.683543)","000011000",NA
"485283",40050,"Davis",NA,NA,4082,2014-11-13,11,"Nov",2014,13,"Thursday","(42.04771, -87.683543)","000011000",NA
"485305",40050,"Davis",NA,NA,2675,2006-12-27,12,"Dec",2006,27,"Wednesday","(42.04771, -87.683543)","000011000",NA
"485394",40050,"Davis",NA,NA,3800,2010-01-29,1,"Jan",2010,29,"Friday","(42.04771, -87.683543)","000011000",NA
"485407",40050,"Davis",NA,NA,3813,2004-06-10,6,"Jun",2004,10,"Thursday","(42.04771, -87.683543)","000011000",NA
"485442",40050,"Davis",NA,NA,3818,2007-05-25,5,"May",2007,25,"Friday","(42.04771, -87.683543)","000011000",NA
"485574",40050,"Davis",NA,NA,2474,2003-06-28,6,"Jun",2003,28,"Saturday","(42.04771, -87.683543)","000011000",NA
"485653",40050,"Davis",NA,NA,3710,2008-03-31,3,"Mar",2008,31,"Monday","(42.04771, -87.683543)","000011000",NA
"485928",40050,"Davis",NA,NA,3849,2009-11-18,11,"Nov",2009,18,"Wednesday","(42.04771, -87.683543)","000011000",NA
"486105",40050,"Davis",NA,NA,2205,2005-07-17,7,"Jul",2005,17,"Sunday","(42.04771, -87.683543)","000011000",NA
"486254",40050,"Davis",NA,NA,1685,2014-12-21,12,"Dec",2014,21,"Sunday","(42.04771, -87.683543)","000011000",NA
"486666",40050,"Davis",NA,NA,3716,2007-05-03,5,"May",2007,3,"Thursday","(42.04771, -87.683543)","000011000",NA
"486740",40050,"Davis",NA,NA,1356,2013-01-01,1,"Jan",2013,1,"Tuesday","(42.04771, -87.683543)","000011000",NA
"486918",40050,"Davis",NA,NA,3802,2012-08-24,8,"Aug",2012,24,"Friday","(42.04771, -87.683543)","000011000",NA
"487011",40050,"Davis",NA,NA,1809,2013-03-10,3,"Mar",2013,10,"Sunday","(42.04771, -87.683543)","000011000",NA
"487219",40050,"Davis",NA,NA,1793,2009-02-01,2,"Feb",2009,1,"Sunday","(42.04771, -87.683543)","000011000",NA
"487431",40050,"Davis",NA,NA,4015,2007-11-16,11,"Nov",2007,16,"Friday","(42.04771, -87.683543)","000011000",NA
"487432",40050,"Davis",NA,NA,3379,2011-09-17,9,"Sep",2011,17,"Saturday","(42.04771, -87.683543)","000011000",NA
"487460",40050,"Davis",NA,NA,3745,2013-11-19,11,"Nov",2013,19,"Tuesday","(42.04771, -87.683543)","000011000",NA
"487605",40050,"Davis",NA,NA,3594,2009-07-03,7,"Jul",2009,3,"Friday","(42.04771, -87.683543)","000011000",NA
"487715",40050,"Davis",NA,NA,4159,2016-07-19,7,"Jul",2016,19,"Tuesday","(42.04771, -87.683543)","000011000",NA
"487776",40050,"Davis",NA,NA,2630,2004-12-29,12,"Dec",2004,29,"Wednesday","(42.04771, -87.683543)","000011000",NA
"487799",40050,"Davis",NA,NA,2390,2008-12-20,12,"Dec",2008,20,"Saturday","(42.04771, -87.683543)","000011000",NA
"488074",40050,"Davis",NA,NA,3929,2013-10-02,10,"Oct",2013,2,"Wednesday","(42.04771, -87.683543)","000011000",NA
"488216",40050,"Davis",NA,NA,3928,2006-11-11,11,"Nov",2006,11,"Saturday","(42.04771, -87.683543)","000011000",NA
"488357",40050,"Davis",NA,NA,2876,2014-06-07,6,"Jun",2014,7,"Saturday","(42.04771, -87.683543)","000011000",NA
"488532",40050,"Davis",NA,NA,3932,2010-10-20,10,"Oct",2010,20,"Wednesday","(42.04771, -87.683543)","000011000",NA
"488578",40050,"Davis",NA,NA,1741,2004-09-12,9,"Sep",2004,12,"Sunday","(42.04771, -87.683543)","000011000",NA
"488796",40050,"Davis",NA,NA,3770,2012-10-29,10,"Oct",2012,29,"Monday","(42.04771, -87.683543)","000011000",NA
"488855",40050,"Davis",NA,NA,3525,2008-03-25,3,"Mar",2008,25,"Tuesday","(42.04771, -87.683543)","000011000",NA
"489353",40050,"Davis",NA,NA,3780,2012-07-23,7,"Jul",2012,23,"Monday","(42.04771, -87.683543)","000011000",NA
"489422",40050,"Davis",NA,NA,3672,2016-09-12,9,"Sep",2016,12,"Monday","(42.04771, -87.683543)","000011000",NA
"489497",40050,"Davis",NA,NA,3711,2001-08-07,8,"Aug",2001,7,"Tuesday","(42.04771, -87.683543)","000011000",NA
"489526",40050,"Davis",NA,NA,3003,2016-11-12,11,"Nov",2016,12,"Saturday","(42.04771, -87.683543)","000011000",NA
"489613",40050,"Davis",NA,NA,1938,2015-05-25,5,"May",2015,25,"Monday","(42.04771, -87.683543)","000011000",NA
"489650",40050,"Davis",NA,NA,4204,2012-02-03,2,"Feb",2012,3,"Friday","(42.04771, -87.683543)","000011000",NA
"489850",40050,"Davis",NA,NA,3948,2012-08-28,8,"Aug",2012,28,"Tuesday","(42.04771, -87.683543)","000011000",NA
"489912",40050,"Davis",NA,NA,3753,2008-04-09,4,"Apr",2008,9,"Wednesday","(42.04771, -87.683543)","000011000",NA
"489981",40050,"Davis",NA,NA,3873,2017-07-18,7,"Jul",2017,18,"Tuesday","(42.04771, -87.683543)","000011000",NA
"490450",40050,"Davis",NA,NA,3887,2003-06-17,6,"Jun",2003,17,"Tuesday","(42.04771, -87.683543)","000011000",NA
"490547",40050,"Davis",NA,NA,3637,2008-01-28,1,"Jan",2008,28,"Monday","(42.04771, -87.683543)","000011000",NA
"490658",40050,"Davis",NA,NA,2755,2009-01-24,1,"Jan",2009,24,"Saturday","(42.04771, -87.683543)","000011000",NA
"490784",40050,"Davis",NA,NA,2779,2009-03-21,3,"Mar",2009,21,"Saturday","(42.04771, -87.683543)","000011000",NA
