"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"517125",40210,"Damen-Cermak",NA,NA,886,2015-05-30,5,"May",2015,30,"Saturday","(41.854517, -87.675975)","000000100",NA
"517454",40210,"Damen-Cermak",NA,NA,1068,2007-07-26,7,"Jul",2007,26,"Thursday","(41.854517, -87.675975)","000000100",NA
"517492",40210,"Damen-Cermak",NA,NA,695,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.854517, -87.675975)","000000100",NA
"517535",40210,"Damen-Cermak",NA,NA,832,2011-07-09,7,"Jul",2011,9,"Saturday","(41.854517, -87.675975)","000000100",NA
"517779",40210,"Damen-Cermak",NA,NA,759,2002-09-13,9,"Sep",2002,13,"Friday","(41.854517, -87.675975)","000000100",NA
"517876",40210,"Damen-Cermak",NA,NA,1211,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.854517, -87.675975)","000000100",NA
"518528",40210,"Damen-Cermak",NA,NA,1476,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.854517, -87.675975)","000000100",NA
"518930",40210,"Damen-Cermak",NA,NA,0,2004-12-19,12,"Dec",2004,19,"Sunday","(41.854517, -87.675975)","000000100",NA
"519037",40210,"Damen-Cermak",NA,NA,0,2004-07-17,7,"Jul",2004,17,"Saturday","(41.854517, -87.675975)","000000100",NA
"519099",40210,"Damen-Cermak",NA,NA,996,2005-09-15,9,"Sep",2005,15,"Thursday","(41.854517, -87.675975)","000000100",NA
"519290",40210,"Damen-Cermak",NA,NA,348,2003-02-06,2,"Feb",2003,6,"Thursday","(41.854517, -87.675975)","000000100",NA
"519505",40210,"Damen-Cermak",NA,NA,807,2011-09-17,9,"Sep",2011,17,"Saturday","(41.854517, -87.675975)","000000100",NA
"519516",40210,"Damen-Cermak",NA,NA,1388,2012-08-10,8,"Aug",2012,10,"Friday","(41.854517, -87.675975)","000000100",NA
"519614",40210,"Damen-Cermak",NA,NA,1154,2007-05-11,5,"May",2007,11,"Friday","(41.854517, -87.675975)","000000100",NA
"519621",40210,"Damen-Cermak",NA,NA,654,2012-05-06,5,"May",2012,6,"Sunday","(41.854517, -87.675975)","000000100",NA
"519707",40210,"Damen-Cermak",NA,NA,982,2017-07-29,7,"Jul",2017,29,"Saturday","(41.854517, -87.675975)","000000100",NA
"520159",40210,"Damen-Cermak",NA,NA,179,2005-11-24,11,"Nov",2005,24,"Thursday","(41.854517, -87.675975)","000000100",NA
"520277",40210,"Damen-Cermak",NA,NA,322,2004-05-21,5,"May",2004,21,"Friday","(41.854517, -87.675975)","000000100",NA
"520330",40210,"Damen-Cermak",NA,NA,353,2006-12-10,12,"Dec",2006,10,"Sunday","(41.854517, -87.675975)","000000100",NA
"520544",40210,"Damen-Cermak",NA,NA,1882,2014-10-09,10,"Oct",2014,9,"Thursday","(41.854517, -87.675975)","000000100",NA
"520558",40210,"Damen-Cermak",NA,NA,1492,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.854517, -87.675975)","000000100",NA
"520584",40210,"Damen-Cermak",NA,NA,1682,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.854517, -87.675975)","000000100",NA
"520598",40210,"Damen-Cermak",NA,NA,907,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.854517, -87.675975)","000000100",NA
"520645",40210,"Damen-Cermak",NA,NA,1194,2009-06-16,6,"Jun",2009,16,"Tuesday","(41.854517, -87.675975)","000000100",NA
"520695",40210,"Damen-Cermak",NA,NA,1666,2014-12-11,12,"Dec",2014,11,"Thursday","(41.854517, -87.675975)","000000100",NA
"520828",40210,"Damen-Cermak",NA,NA,829,2006-02-06,2,"Feb",2006,6,"Monday","(41.854517, -87.675975)","000000100",NA
"520970",40210,"Damen-Cermak",NA,NA,1083,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.854517, -87.675975)","000000100",NA
"521240",40210,"Damen-Cermak",NA,NA,0,2003-07-19,7,"Jul",2003,19,"Saturday","(41.854517, -87.675975)","000000100",NA
"521585",40210,"Damen-Cermak",NA,NA,929,2006-05-11,5,"May",2006,11,"Thursday","(41.854517, -87.675975)","000000100",NA
"521652",40210,"Damen-Cermak",NA,NA,1411,2010-08-31,8,"Aug",2010,31,"Tuesday","(41.854517, -87.675975)","000000100",NA
"522868",40210,"Damen-Cermak",NA,NA,300,2005-03-19,3,"Mar",2005,19,"Saturday","(41.854517, -87.675975)","000000100",NA
"522878",40210,"Damen-Cermak",NA,NA,738,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.854517, -87.675975)","000000100",NA
"523028",40210,"Damen-Cermak",NA,NA,1666,2016-09-26,9,"Sep",2016,26,"Monday","(41.854517, -87.675975)","000000100",NA
"523065",40210,"Damen-Cermak",NA,NA,1351,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.854517, -87.675975)","000000100",NA
"523131",40210,"Damen-Cermak",NA,NA,1780,2016-09-02,9,"Sep",2016,2,"Friday","(41.854517, -87.675975)","000000100",NA
"523148",40210,"Damen-Cermak",NA,NA,437,2006-05-20,5,"May",2006,20,"Saturday","(41.854517, -87.675975)","000000100",NA
"523347",40210,"Damen-Cermak",NA,NA,1352,2011-06-24,6,"Jun",2011,24,"Friday","(41.854517, -87.675975)","000000100",NA
"523352",40210,"Damen-Cermak",NA,NA,323,2006-12-03,12,"Dec",2006,3,"Sunday","(41.854517, -87.675975)","000000100",NA
"523997",40210,"Damen-Cermak",NA,NA,785,2012-01-21,1,"Jan",2012,21,"Saturday","(41.854517, -87.675975)","000000100",NA
"524278",40210,"Damen-Cermak",NA,NA,1287,2008-11-07,11,"Nov",2008,7,"Friday","(41.854517, -87.675975)","000000100",NA
"524597",40210,"Damen-Cermak",NA,NA,1526,2015-02-24,2,"Feb",2015,24,"Tuesday","(41.854517, -87.675975)","000000100",NA
"525066",40210,"Damen-Cermak",NA,NA,1339,2009-04-23,4,"Apr",2009,23,"Thursday","(41.854517, -87.675975)","000000100",NA
"525290",40210,"Damen-Cermak",NA,NA,1526,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.854517, -87.675975)","000000100",NA
"525712",40210,"Damen-Cermak",NA,NA,936,2006-06-01,6,"Jun",2006,1,"Thursday","(41.854517, -87.675975)","000000100",NA
"525792",40210,"Damen-Cermak",NA,NA,1090,2007-07-02,7,"Jul",2007,2,"Monday","(41.854517, -87.675975)","000000100",NA
"525900",40210,"Damen-Cermak",NA,NA,1347,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.854517, -87.675975)","000000100",NA
"525986",40210,"Damen-Cermak",NA,NA,358,2005-07-23,7,"Jul",2005,23,"Saturday","(41.854517, -87.675975)","000000100",NA
"526357",40210,"Damen-Cermak",NA,NA,343,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.854517, -87.675975)","000000100",NA
"526435",40210,"Damen-Cermak",NA,NA,1,2004-11-06,11,"Nov",2004,6,"Saturday","(41.854517, -87.675975)","000000100",NA
"526699",40210,"Damen-Cermak",NA,NA,655,2002-01-23,1,"Jan",2002,23,"Wednesday","(41.854517, -87.675975)","000000100",NA
"526720",40210,"Damen-Cermak",NA,NA,734,2017-06-17,6,"Jun",2017,17,"Saturday","(41.854517, -87.675975)","000000100",NA
"526793",40210,"Damen-Cermak",NA,NA,707,2016-10-23,10,"Oct",2016,23,"Sunday","(41.854517, -87.675975)","000000100",NA
"526879",40210,"Damen-Cermak",NA,NA,1492,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.854517, -87.675975)","000000100",NA
"527068",40210,"Damen-Cermak",NA,NA,1195,2008-06-02,6,"Jun",2008,2,"Monday","(41.854517, -87.675975)","000000100",NA
"527128",40210,"Damen-Cermak",NA,NA,0,2003-11-16,11,"Nov",2003,16,"Sunday","(41.854517, -87.675975)","000000100",NA
"527389",40210,"Damen-Cermak",NA,NA,571,2013-02-17,2,"Feb",2013,17,"Sunday","(41.854517, -87.675975)","000000100",NA
"527445",40210,"Damen-Cermak",NA,NA,1614,2015-04-16,4,"Apr",2015,16,"Thursday","(41.854517, -87.675975)","000000100",NA
"527467",40210,"Damen-Cermak",NA,NA,772,2002-09-10,9,"Sep",2002,10,"Tuesday","(41.854517, -87.675975)","000000100",NA
"527519",40210,"Damen-Cermak",NA,NA,727,2001-04-27,4,"Apr",2001,27,"Friday","(41.854517, -87.675975)","000000100",NA
"527528",40210,"Damen-Cermak",NA,NA,0,2002-08-04,8,"Aug",2002,4,"Sunday","(41.854517, -87.675975)","000000100",NA
"527543",40210,"Damen-Cermak",NA,NA,659,2001-11-26,11,"Nov",2001,26,"Monday","(41.854517, -87.675975)","000000100",NA
"527593",40210,"Damen-Cermak",NA,NA,319,2003-03-17,3,"Mar",2003,17,"Monday","(41.854517, -87.675975)","000000100",NA
"527723",40210,"Damen-Cermak",NA,NA,720,2005-01-18,1,"Jan",2005,18,"Tuesday","(41.854517, -87.675975)","000000100",NA
"527812",40210,"Damen-Cermak",NA,NA,0,2002-12-28,12,"Dec",2002,28,"Saturday","(41.854517, -87.675975)","000000100",NA
"528139",40210,"Damen-Cermak",NA,NA,1170,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.854517, -87.675975)","000000100",NA
"528610",40210,"Damen-Cermak",NA,NA,1304,2011-03-11,3,"Mar",2011,11,"Friday","(41.854517, -87.675975)","000000100",NA
"528714",40210,"Damen-Cermak",NA,NA,0,2003-03-22,3,"Mar",2003,22,"Saturday","(41.854517, -87.675975)","000000100",NA
"528764",40210,"Damen-Cermak",NA,NA,501,2004-07-16,7,"Jul",2004,16,"Friday","(41.854517, -87.675975)","000000100",NA
"529072",40210,"Damen-Cermak",NA,NA,1249,2013-03-25,3,"Mar",2013,25,"Monday","(41.854517, -87.675975)","000000100",NA
"529305",40210,"Damen-Cermak",NA,NA,1656,2016-03-14,3,"Mar",2016,14,"Monday","(41.854517, -87.675975)","000000100",NA
"529464",40210,"Damen-Cermak",NA,NA,805,2009-09-05,9,"Sep",2009,5,"Saturday","(41.854517, -87.675975)","000000100",NA
"529972",40210,"Damen-Cermak",NA,NA,286,2005-10-02,10,"Oct",2005,2,"Sunday","(41.854517, -87.675975)","000000100",NA
"530167",40210,"Damen-Cermak",NA,NA,1287,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.854517, -87.675975)","000000100",NA
"530365",40210,"Damen-Cermak",NA,NA,1534,2015-05-28,5,"May",2015,28,"Thursday","(41.854517, -87.675975)","000000100",NA
"530682",40210,"Damen-Cermak",NA,NA,887,2017-03-04,3,"Mar",2017,4,"Saturday","(41.854517, -87.675975)","000000100",NA
"530782",40210,"Damen-Cermak",NA,NA,660,2002-08-15,8,"Aug",2002,15,"Thursday","(41.854517, -87.675975)","000000100",NA
"530800",40210,"Damen-Cermak",NA,NA,461,2007-01-13,1,"Jan",2007,13,"Saturday","(41.854517, -87.675975)","000000100",NA
"530891",40210,"Damen-Cermak",NA,NA,1437,2012-01-20,1,"Jan",2012,20,"Friday","(41.854517, -87.675975)","000000100",NA
"531181",40210,"Damen-Cermak",NA,NA,1277,2009-10-05,10,"Oct",2009,5,"Monday","(41.854517, -87.675975)","000000100",NA
"531238",40210,"Damen-Cermak",NA,NA,409,2009-12-27,12,"Dec",2009,27,"Sunday","(41.854517, -87.675975)","000000100",NA
"531384",40210,"Damen-Cermak",NA,NA,835,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.854517, -87.675975)","000000100",NA
"531633",40210,"Damen-Cermak",NA,NA,390,2008-02-24,2,"Feb",2008,24,"Sunday","(41.854517, -87.675975)","000000100",NA
"531730",40210,"Damen-Cermak",NA,NA,1035,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.854517, -87.675975)","000000100",NA
"531748",40210,"Damen-Cermak",NA,NA,691,2014-04-20,4,"Apr",2014,20,"Sunday","(41.854517, -87.675975)","000000100",NA
"532098",40210,"Damen-Cermak",NA,NA,689,2001-12-03,12,"Dec",2001,3,"Monday","(41.854517, -87.675975)","000000100",NA
"532551",40210,"Damen-Cermak",NA,NA,347,2003-05-08,5,"May",2003,8,"Thursday","(41.854517, -87.675975)","000000100",NA
"532662",40210,"Damen-Cermak",NA,NA,319,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.854517, -87.675975)","000000100",NA
"532778",40210,"Damen-Cermak",NA,NA,725,2002-11-08,11,"Nov",2002,8,"Friday","(41.854517, -87.675975)","000000100",NA
"532915",40210,"Damen-Cermak",NA,NA,1001,2013-11-23,11,"Nov",2013,23,"Saturday","(41.854517, -87.675975)","000000100",NA
"532993",40210,"Damen-Cermak",NA,NA,1079,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.854517, -87.675975)","000000100",NA
"533280",40210,"Damen-Cermak",NA,NA,1387,2012-04-05,4,"Apr",2012,5,"Thursday","(41.854517, -87.675975)","000000100",NA
"533359",40210,"Damen-Cermak",NA,NA,1532,2015-04-02,4,"Apr",2015,2,"Thursday","(41.854517, -87.675975)","000000100",NA
"533459",40210,"Damen-Cermak",NA,NA,346,2003-06-06,6,"Jun",2003,6,"Friday","(41.854517, -87.675975)","000000100",NA
"533614",40210,"Damen-Cermak",NA,NA,331,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.854517, -87.675975)","000000100",NA
"533700",40210,"Damen-Cermak",NA,NA,921,2006-05-24,5,"May",2006,24,"Wednesday","(41.854517, -87.675975)","000000100",NA
"534166",40210,"Damen-Cermak",NA,NA,1297,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.854517, -87.675975)","000000100",NA
"534472",40210,"Damen-Cermak",NA,NA,900,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.854517, -87.675975)","000000100",NA
"534562",40210,"Damen-Cermak",NA,NA,1312,2010-08-30,8,"Aug",2010,30,"Monday","(41.854517, -87.675975)","000000100",NA
"534624",40210,"Damen-Cermak",NA,NA,1544,2012-12-07,12,"Dec",2012,7,"Friday","(41.854517, -87.675975)","000000100",NA
"534651",40210,"Damen-Cermak",NA,NA,1300,2008-09-05,9,"Sep",2008,5,"Friday","(41.854517, -87.675975)","000000100",NA
"534833",40210,"Damen-Cermak",NA,NA,511,2012-01-29,1,"Jan",2012,29,"Sunday","(41.854517, -87.675975)","000000100",NA
"534885",40210,"Damen-Cermak",NA,NA,1008,2017-08-05,8,"Aug",2017,5,"Saturday","(41.854517, -87.675975)","000000100",NA
"535151",40210,"Damen-Cermak",NA,NA,702,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.854517, -87.675975)","000000100",NA
"535297",40210,"Damen-Cermak",NA,NA,610,2017-08-27,8,"Aug",2017,27,"Sunday","(41.854517, -87.675975)","000000100",NA
"535395",40210,"Damen-Cermak",NA,NA,1262,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.854517, -87.675975)","000000100",NA
"535416",40210,"Damen-Cermak",NA,NA,1615,2015-11-17,11,"Nov",2015,17,"Tuesday","(41.854517, -87.675975)","000000100",NA
"535433",40210,"Damen-Cermak",NA,NA,1080,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.854517, -87.675975)","000000100",NA
"535484",40210,"Damen-Cermak",NA,NA,816,2011-06-18,6,"Jun",2011,18,"Saturday","(41.854517, -87.675975)","000000100",NA
"535493",40210,"Damen-Cermak",NA,NA,643,2013-04-14,4,"Apr",2013,14,"Sunday","(41.854517, -87.675975)","000000100",NA
"535964",40210,"Damen-Cermak",NA,NA,1548,2014-04-03,4,"Apr",2014,3,"Thursday","(41.854517, -87.675975)","000000100",NA
"536066",40210,"Damen-Cermak",NA,NA,434,2010-01-02,1,"Jan",2010,2,"Saturday","(41.854517, -87.675975)","000000100",NA
"536091",40210,"Damen-Cermak",NA,NA,1251,2009-04-24,4,"Apr",2009,24,"Friday","(41.854517, -87.675975)","000000100",NA
"536128",40210,"Damen-Cermak",NA,NA,1452,2015-07-20,7,"Jul",2015,20,"Monday","(41.854517, -87.675975)","000000100",NA
"536469",40210,"Damen-Cermak",NA,NA,0,2003-01-26,1,"Jan",2003,26,"Sunday","(41.854517, -87.675975)","000000100",NA
"536502",40210,"Damen-Cermak",NA,NA,506,2010-05-09,5,"May",2010,9,"Sunday","(41.854517, -87.675975)","000000100",NA
"536662",40210,"Damen-Cermak",NA,NA,359,2006-05-28,5,"May",2006,28,"Sunday","(41.854517, -87.675975)","000000100",NA
"536715",40210,"Damen-Cermak",NA,NA,328,2003-06-13,6,"Jun",2003,13,"Friday","(41.854517, -87.675975)","000000100",NA
"536745",40210,"Damen-Cermak",NA,NA,1448,2017-06-29,6,"Jun",2017,29,"Thursday","(41.854517, -87.675975)","000000100",NA
"536835",40210,"Damen-Cermak",NA,NA,641,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.854517, -87.675975)","000000100",NA
"536932",40210,"Damen-Cermak",NA,NA,929,2013-12-26,12,"Dec",2013,26,"Thursday","(41.854517, -87.675975)","000000100",NA
"537064",40210,"Damen-Cermak",NA,NA,876,2005-11-21,11,"Nov",2005,21,"Monday","(41.854517, -87.675975)","000000100",NA
"537072",40210,"Damen-Cermak",NA,NA,0,2003-02-22,2,"Feb",2003,22,"Saturday","(41.854517, -87.675975)","000000100",NA
"537265",40210,"Damen-Cermak",NA,NA,1461,2015-04-06,4,"Apr",2015,6,"Monday","(41.854517, -87.675975)","000000100",NA
"537394",40210,"Damen-Cermak",NA,NA,1120,2009-10-12,10,"Oct",2009,12,"Monday","(41.854517, -87.675975)","000000100",NA
"537412",40210,"Damen-Cermak",NA,NA,437,2009-02-01,2,"Feb",2009,1,"Sunday","(41.854517, -87.675975)","000000100",NA
"537507",40210,"Damen-Cermak",NA,NA,647,2002-07-26,7,"Jul",2002,26,"Friday","(41.854517, -87.675975)","000000100",NA
"537799",40210,"Damen-Cermak",NA,NA,423,2003-09-11,9,"Sep",2003,11,"Thursday","(41.854517, -87.675975)","000000100",NA
"537816",40210,"Damen-Cermak",NA,NA,697,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.854517, -87.675975)","000000100",NA
"537880",40210,"Damen-Cermak",NA,NA,1521,2013-02-21,2,"Feb",2013,21,"Thursday","(41.854517, -87.675975)","000000100",NA
"538004",40210,"Damen-Cermak",NA,NA,339,2006-02-04,2,"Feb",2006,4,"Saturday","(41.854517, -87.675975)","000000100",NA
"538085",40210,"Damen-Cermak",NA,NA,1803,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.854517, -87.675975)","000000100",NA
"538090",40210,"Damen-Cermak",NA,NA,1832,2015-09-04,9,"Sep",2015,4,"Friday","(41.854517, -87.675975)","000000100",NA
"538156",40210,"Damen-Cermak",NA,NA,1536,2014-05-02,5,"May",2014,2,"Friday","(41.854517, -87.675975)","000000100",NA
"538278",40210,"Damen-Cermak",NA,NA,1270,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.854517, -87.675975)","000000100",NA
"538364",40210,"Damen-Cermak",NA,NA,1455,2012-06-21,6,"Jun",2012,21,"Thursday","(41.854517, -87.675975)","000000100",NA
"538405",40210,"Damen-Cermak",NA,NA,854,2017-01-16,1,"Jan",2017,16,"Monday","(41.854517, -87.675975)","000000100",NA
"538555",40210,"Damen-Cermak",NA,NA,377,2005-06-11,6,"Jun",2005,11,"Saturday","(41.854517, -87.675975)","000000100",NA
"538611",40210,"Damen-Cermak",NA,NA,1673,2017-02-23,2,"Feb",2017,23,"Thursday","(41.854517, -87.675975)","000000100",NA
"538699",40210,"Damen-Cermak",NA,NA,562,2002-01-04,1,"Jan",2002,4,"Friday","(41.854517, -87.675975)","000000100",NA
"538880",40210,"Damen-Cermak",NA,NA,334,2004-03-19,3,"Mar",2004,19,"Friday","(41.854517, -87.675975)","000000100",NA
"539185",40210,"Damen-Cermak",NA,NA,1430,2014-02-10,2,"Feb",2014,10,"Monday","(41.854517, -87.675975)","000000100",NA
"539597",40210,"Damen-Cermak",NA,NA,501,2007-01-06,1,"Jan",2007,6,"Saturday","(41.854517, -87.675975)","000000100",NA
"539687",40210,"Damen-Cermak",NA,NA,685,2016-05-22,5,"May",2016,22,"Sunday","(41.854517, -87.675975)","000000100",NA
"539787",40210,"Damen-Cermak",NA,NA,1316,2010-04-20,4,"Apr",2010,20,"Tuesday","(41.854517, -87.675975)","000000100",NA
"539927",40210,"Damen-Cermak",NA,NA,1589,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.854517, -87.675975)","000000100",NA
"540290",40210,"Damen-Cermak",NA,NA,1442,2016-07-26,7,"Jul",2016,26,"Tuesday","(41.854517, -87.675975)","000000100",NA
"540440",40210,"Damen-Cermak",NA,NA,1496,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.854517, -87.675975)","000000100",NA
"540807",40210,"Damen-Cermak",NA,NA,1553,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.854517, -87.675975)","000000100",NA
"541300",40210,"Damen-Cermak",NA,NA,1545,2012-03-08,3,"Mar",2012,8,"Thursday","(41.854517, -87.675975)","000000100",NA
"541341",40210,"Damen-Cermak",NA,NA,585,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.854517, -87.675975)","000000100",NA
"541350",40210,"Damen-Cermak",NA,NA,1444,2013-05-14,5,"May",2013,14,"Tuesday","(41.854517, -87.675975)","000000100",NA
"541358",40210,"Damen-Cermak",NA,NA,1408,2014-05-27,5,"May",2014,27,"Tuesday","(41.854517, -87.675975)","000000100",NA
"541549",40210,"Damen-Cermak",NA,NA,1583,2016-02-19,2,"Feb",2016,19,"Friday","(41.854517, -87.675975)","000000100",NA
"541579",40210,"Damen-Cermak",NA,NA,1686,2012-11-09,11,"Nov",2012,9,"Friday","(41.854517, -87.675975)","000000100",NA
"541714",40210,"Damen-Cermak",NA,NA,814,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.854517, -87.675975)","000000100",NA
"541904",40210,"Damen-Cermak",NA,NA,1631,2015-03-05,3,"Mar",2015,5,"Thursday","(41.854517, -87.675975)","000000100",NA
"541932",40210,"Damen-Cermak",NA,NA,770,2001-07-12,7,"Jul",2001,12,"Thursday","(41.854517, -87.675975)","000000100",NA
"541935",40210,"Damen-Cermak",NA,NA,1304,2009-05-06,5,"May",2009,6,"Wednesday","(41.854517, -87.675975)","000000100",NA
"542085",40210,"Damen-Cermak",NA,NA,522,2011-05-29,5,"May",2011,29,"Sunday","(41.854517, -87.675975)","000000100",NA
"542365",40210,"Damen-Cermak",NA,NA,1592,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.854517, -87.675975)","000000100",NA
"542387",40210,"Damen-Cermak",NA,NA,761,2002-06-28,6,"Jun",2002,28,"Friday","(41.854517, -87.675975)","000000100",NA
"542627",40210,"Damen-Cermak",NA,NA,556,2007-06-02,6,"Jun",2007,2,"Saturday","(41.854517, -87.675975)","000000100",NA
"542630",40210,"Damen-Cermak",NA,NA,652,2001-12-11,12,"Dec",2001,11,"Tuesday","(41.854517, -87.675975)","000000100",NA
"542689",40210,"Damen-Cermak",NA,NA,497,2011-02-20,2,"Feb",2011,20,"Sunday","(41.854517, -87.675975)","000000100",NA
"542952",40210,"Damen-Cermak",NA,NA,1573,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.854517, -87.675975)","000000100",NA
"542953",40210,"Damen-Cermak",NA,NA,1261,2010-03-31,3,"Mar",2010,31,"Wednesday","(41.854517, -87.675975)","000000100",NA
"543069",40210,"Damen-Cermak",NA,NA,1221,2009-07-10,7,"Jul",2009,10,"Friday","(41.854517, -87.675975)","000000100",NA
"543367",40210,"Damen-Cermak",NA,NA,0,2002-12-07,12,"Dec",2002,7,"Saturday","(41.854517, -87.675975)","000000100",NA
"543440",40210,"Damen-Cermak",NA,NA,1321,2010-10-18,10,"Oct",2010,18,"Monday","(41.854517, -87.675975)","000000100",NA
"543926",40210,"Damen-Cermak",NA,NA,1,2003-05-03,5,"May",2003,3,"Saturday","(41.854517, -87.675975)","000000100",NA
"544036",40210,"Damen-Cermak",NA,NA,1244,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.854517, -87.675975)","000000100",NA
"544270",40210,"Damen-Cermak",NA,NA,507,2001-12-28,12,"Dec",2001,28,"Friday","(41.854517, -87.675975)","000000100",NA
"544331",40210,"Damen-Cermak",NA,NA,914,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.854517, -87.675975)","000000100",NA
"544525",40210,"Damen-Cermak",NA,NA,1390,2015-04-03,4,"Apr",2015,3,"Friday","(41.854517, -87.675975)","000000100",NA
"544703",40210,"Damen-Cermak",NA,NA,1109,2007-08-24,8,"Aug",2007,24,"Friday","(41.854517, -87.675975)","000000100",NA
"544721",40210,"Damen-Cermak",NA,NA,763,2012-04-07,4,"Apr",2012,7,"Saturday","(41.854517, -87.675975)","000000100",NA
"544931",40210,"Damen-Cermak",NA,NA,784,2005-03-10,3,"Mar",2005,10,"Thursday","(41.854517, -87.675975)","000000100",NA
"545172",40210,"Damen-Cermak",NA,NA,710,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.854517, -87.675975)","000000100",NA
"545413",40210,"Damen-Cermak",NA,NA,1218,2009-06-11,6,"Jun",2009,11,"Thursday","(41.854517, -87.675975)","000000100",NA
"545516",40210,"Damen-Cermak",NA,NA,609,2012-05-28,5,"May",2012,28,"Monday","(41.854517, -87.675975)","000000100",NA
"545766",40210,"Damen-Cermak",NA,NA,474,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.854517, -87.675975)","000000100",NA
"545767",40210,"Damen-Cermak",NA,NA,1218,2009-07-08,7,"Jul",2009,8,"Wednesday","(41.854517, -87.675975)","000000100",NA
"545774",40210,"Damen-Cermak",NA,NA,742,2010-09-25,9,"Sep",2010,25,"Saturday","(41.854517, -87.675975)","000000100",NA
