"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"304378",40180,"Oak Park-Forest Park",NA,NA,1850,2012-07-13,7,"Jul",2012,13,"Friday","(41.872108, -87.791602)","010000000",NA
"304523",40180,"Oak Park-Forest Park",NA,NA,1806,2011-12-08,12,"Dec",2011,8,"Thursday","(41.872108, -87.791602)","010000000",NA
"304718",40180,"Oak Park-Forest Park",NA,NA,1633,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.872108, -87.791602)","010000000",NA
"304748",40180,"Oak Park-Forest Park",NA,NA,304,2009-01-18,1,"Jan",2009,18,"Sunday","(41.872108, -87.791602)","010000000",NA
"304807",40180,"Oak Park-Forest Park",NA,NA,395,2009-10-18,10,"Oct",2009,18,"Sunday","(41.872108, -87.791602)","010000000",NA
"304866",40180,"Oak Park-Forest Park",NA,NA,1969,2015-06-11,6,"Jun",2015,11,"Thursday","(41.872108, -87.791602)","010000000",NA
"305031",40180,"Oak Park-Forest Park",NA,NA,326,2004-12-24,12,"Dec",2004,24,"Friday","(41.872108, -87.791602)","010000000",NA
"305337",40180,"Oak Park-Forest Park",NA,NA,830,2015-05-02,5,"May",2015,2,"Saturday","(41.872108, -87.791602)","010000000",NA
"305906",40180,"Oak Park-Forest Park",NA,NA,755,2010-07-31,7,"Jul",2010,31,"Saturday","(41.872108, -87.791602)","010000000",NA
"305981",40180,"Oak Park-Forest Park",NA,NA,524,2007-09-02,9,"Sep",2007,2,"Sunday","(41.872108, -87.791602)","010000000",NA
"306229",40180,"Oak Park-Forest Park",NA,NA,472,2002-06-02,6,"Jun",2002,2,"Sunday","(41.872108, -87.791602)","010000000",NA
"306239",40180,"Oak Park-Forest Park",NA,NA,1471,2004-12-15,12,"Dec",2004,15,"Wednesday","(41.872108, -87.791602)","010000000",NA
"306285",40180,"Oak Park-Forest Park",NA,NA,1295,2002-07-05,7,"Jul",2002,5,"Friday","(41.872108, -87.791602)","010000000",NA
"306290",40180,"Oak Park-Forest Park",NA,NA,499,2014-03-02,3,"Mar",2014,2,"Sunday","(41.872108, -87.791602)","010000000",NA
"306377",40180,"Oak Park-Forest Park",NA,NA,1929,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.872108, -87.791602)","010000000",NA
"306665",40180,"Oak Park-Forest Park",NA,NA,1863,2013-03-21,3,"Mar",2013,21,"Thursday","(41.872108, -87.791602)","010000000",NA
"306817",40180,"Oak Park-Forest Park",NA,NA,997,2001-12-27,12,"Dec",2001,27,"Thursday","(41.872108, -87.791602)","010000000",NA
"306852",40180,"Oak Park-Forest Park",NA,NA,1520,2004-08-27,8,"Aug",2004,27,"Friday","(41.872108, -87.791602)","010000000",NA
"306918",40180,"Oak Park-Forest Park",NA,NA,482,2008-01-05,1,"Jan",2008,5,"Saturday","(41.872108, -87.791602)","010000000",NA
"307048",40180,"Oak Park-Forest Park",NA,NA,1453,2004-04-16,4,"Apr",2004,16,"Friday","(41.872108, -87.791602)","010000000",NA
"307105",40180,"Oak Park-Forest Park",NA,NA,1439,2001-04-19,4,"Apr",2001,19,"Thursday","(41.872108, -87.791602)","010000000",NA
"307237",40180,"Oak Park-Forest Park",NA,NA,1556,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.872108, -87.791602)","010000000",NA
"307266",40180,"Oak Park-Forest Park",NA,NA,1823,2017-10-06,10,"Oct",2017,6,"Friday","(41.872108, -87.791602)","010000000",NA
"307269",40180,"Oak Park-Forest Park",NA,NA,929,2016-04-16,4,"Apr",2016,16,"Saturday","(41.872108, -87.791602)","010000000",NA
"307343",40180,"Oak Park-Forest Park",NA,NA,887,2009-08-08,8,"Aug",2009,8,"Saturday","(41.872108, -87.791602)","010000000",NA
"307924",40180,"Oak Park-Forest Park",NA,NA,1308,2001-12-19,12,"Dec",2001,19,"Wednesday","(41.872108, -87.791602)","010000000",NA
"308462",40180,"Oak Park-Forest Park",NA,NA,315,2003-05-18,5,"May",2003,18,"Sunday","(41.872108, -87.791602)","010000000",NA
"309381",40180,"Oak Park-Forest Park",NA,NA,1745,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.872108, -87.791602)","010000000",NA
"309431",40180,"Oak Park-Forest Park",NA,NA,758,2008-06-07,6,"Jun",2008,7,"Saturday","(41.872108, -87.791602)","010000000",NA
"309569",40180,"Oak Park-Forest Park",NA,NA,1887,2012-09-21,9,"Sep",2012,21,"Friday","(41.872108, -87.791602)","010000000",NA
"309665",40180,"Oak Park-Forest Park",NA,NA,1996,2015-11-20,11,"Nov",2015,20,"Friday","(41.872108, -87.791602)","010000000",NA
"310018",40180,"Oak Park-Forest Park",NA,NA,1948,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.872108, -87.791602)","010000000",NA
"310649",40180,"Oak Park-Forest Park",NA,NA,759,2012-05-27,5,"May",2012,27,"Sunday","(41.872108, -87.791602)","010000000",NA
"310765",40180,"Oak Park-Forest Park",NA,NA,1852,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.872108, -87.791602)","010000000",NA
"310912",40180,"Oak Park-Forest Park",NA,NA,1833,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.872108, -87.791602)","010000000",NA
"310997",40180,"Oak Park-Forest Park",NA,NA,1675,2008-07-21,7,"Jul",2008,21,"Monday","(41.872108, -87.791602)","010000000",NA
"311025",40180,"Oak Park-Forest Park",NA,NA,586,2007-05-12,5,"May",2007,12,"Saturday","(41.872108, -87.791602)","010000000",NA
"311261",40180,"Oak Park-Forest Park",NA,NA,1490,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.872108, -87.791602)","010000000",NA
"311355",40180,"Oak Park-Forest Park",NA,NA,720,2003-10-12,10,"Oct",2003,12,"Sunday","(41.872108, -87.791602)","010000000",NA
"311400",40180,"Oak Park-Forest Park",NA,NA,1916,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.872108, -87.791602)","010000000",NA
"311427",40180,"Oak Park-Forest Park",NA,NA,343,2004-05-23,5,"May",2004,23,"Sunday","(41.872108, -87.791602)","010000000",NA
"311450",40180,"Oak Park-Forest Park",NA,NA,1471,2003-04-14,4,"Apr",2003,14,"Monday","(41.872108, -87.791602)","010000000",NA
"311456",40180,"Oak Park-Forest Park",NA,NA,1918,2012-05-03,5,"May",2012,3,"Thursday","(41.872108, -87.791602)","010000000",NA
"311625",40180,"Oak Park-Forest Park",NA,NA,1546,2010-02-05,2,"Feb",2010,5,"Friday","(41.872108, -87.791602)","010000000",NA
"311644",40180,"Oak Park-Forest Park",NA,NA,1701,2005-09-12,9,"Sep",2005,12,"Monday","(41.872108, -87.791602)","010000000",NA
"311727",40180,"Oak Park-Forest Park",NA,NA,281,2001-05-28,5,"May",2001,28,"Monday","(41.872108, -87.791602)","010000000",NA
"311741",40180,"Oak Park-Forest Park",NA,NA,1373,2007-02-09,2,"Feb",2007,9,"Friday","(41.872108, -87.791602)","010000000",NA
"311828",40180,"Oak Park-Forest Park",NA,NA,599,2010-08-29,8,"Aug",2010,29,"Sunday","(41.872108, -87.791602)","010000000",NA
"312047",40180,"Oak Park-Forest Park",NA,NA,279,2007-04-08,4,"Apr",2007,8,"Sunday","(41.872108, -87.791602)","010000000",NA
"312159",40180,"Oak Park-Forest Park",NA,NA,1468,2001-07-09,7,"Jul",2001,9,"Monday","(41.872108, -87.791602)","010000000",NA
"312178",40180,"Oak Park-Forest Park",NA,NA,1847,2015-02-05,2,"Feb",2015,5,"Thursday","(41.872108, -87.791602)","010000000",NA
"312297",40180,"Oak Park-Forest Park",NA,NA,1661,2009-11-20,11,"Nov",2009,20,"Friday","(41.872108, -87.791602)","010000000",NA
"312308",40180,"Oak Park-Forest Park",NA,NA,1061,2002-01-09,1,"Jan",2002,9,"Wednesday","(41.872108, -87.791602)","010000000",NA
"312500",40180,"Oak Park-Forest Park",NA,NA,1434,2003-03-05,3,"Mar",2003,5,"Wednesday","(41.872108, -87.791602)","010000000",NA
"312512",40180,"Oak Park-Forest Park",NA,NA,1978,2012-09-10,9,"Sep",2012,10,"Monday","(41.872108, -87.791602)","010000000",NA
"312601",40180,"Oak Park-Forest Park",NA,NA,261,2003-02-16,2,"Feb",2003,16,"Sunday","(41.872108, -87.791602)","010000000",NA
"312758",40180,"Oak Park-Forest Park",NA,NA,475,2011-11-27,11,"Nov",2011,27,"Sunday","(41.872108, -87.791602)","010000000",NA
"313390",40180,"Oak Park-Forest Park",NA,NA,1838,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.872108, -87.791602)","010000000",NA
"313537",40180,"Oak Park-Forest Park",NA,NA,845,2011-08-27,8,"Aug",2011,27,"Saturday","(41.872108, -87.791602)","010000000",NA
"313928",40180,"Oak Park-Forest Park",NA,NA,584,2011-08-28,8,"Aug",2011,28,"Sunday","(41.872108, -87.791602)","010000000",NA
"313948",40180,"Oak Park-Forest Park",NA,NA,561,2005-06-04,6,"Jun",2005,4,"Saturday","(41.872108, -87.791602)","010000000",NA
"314008",40180,"Oak Park-Forest Park",NA,NA,662,2014-02-08,2,"Feb",2014,8,"Saturday","(41.872108, -87.791602)","010000000",NA
"314013",40180,"Oak Park-Forest Park",NA,NA,1263,2005-12-22,12,"Dec",2005,22,"Thursday","(41.872108, -87.791602)","010000000",NA
"314264",40180,"Oak Park-Forest Park",NA,NA,1699,2010-05-12,5,"May",2010,12,"Wednesday","(41.872108, -87.791602)","010000000",NA
"314633",40180,"Oak Park-Forest Park",NA,NA,2015,2015-05-07,5,"May",2015,7,"Thursday","(41.872108, -87.791602)","010000000",NA
"314641",40180,"Oak Park-Forest Park",NA,NA,1822,2017-08-25,8,"Aug",2017,25,"Friday","(41.872108, -87.791602)","010000000",NA
"314983",40180,"Oak Park-Forest Park",NA,NA,1859,2012-03-07,3,"Mar",2012,7,"Wednesday","(41.872108, -87.791602)","010000000",NA
"315127",40180,"Oak Park-Forest Park",NA,NA,502,2010-02-27,2,"Feb",2010,27,"Saturday","(41.872108, -87.791602)","010000000",NA
"315199",40180,"Oak Park-Forest Park",NA,NA,957,2004-07-03,7,"Jul",2004,3,"Saturday","(41.872108, -87.791602)","010000000",NA
"315645",40180,"Oak Park-Forest Park",NA,NA,352,2002-01-05,1,"Jan",2002,5,"Saturday","(41.872108, -87.791602)","010000000",NA
"315910",40180,"Oak Park-Forest Park",NA,NA,1691,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.872108, -87.791602)","010000000",NA
"316172",40180,"Oak Park-Forest Park",NA,NA,1759,2016-07-01,7,"Jul",2016,1,"Friday","(41.872108, -87.791602)","010000000",NA
"316196",40180,"Oak Park-Forest Park",NA,NA,1706,2010-03-17,3,"Mar",2010,17,"Wednesday","(41.872108, -87.791602)","010000000",NA
"316308",40180,"Oak Park-Forest Park",NA,NA,1706,2009-03-19,3,"Mar",2009,19,"Thursday","(41.872108, -87.791602)","010000000",NA
"316382",40180,"Oak Park-Forest Park",NA,NA,1519,2009-12-14,12,"Dec",2009,14,"Monday","(41.872108, -87.791602)","010000000",NA
"316665",40180,"Oak Park-Forest Park",NA,NA,1877,2017-06-12,6,"Jun",2017,12,"Monday","(41.872108, -87.791602)","010000000",NA
"316738",40180,"Oak Park-Forest Park",NA,NA,1645,2011-01-06,1,"Jan",2011,6,"Thursday","(41.872108, -87.791602)","010000000",NA
"316838",40180,"Oak Park-Forest Park",NA,NA,437,2013-01-20,1,"Jan",2013,20,"Sunday","(41.872108, -87.791602)","010000000",NA
"316949",40180,"Oak Park-Forest Park",NA,NA,1627,2005-11-09,11,"Nov",2005,9,"Wednesday","(41.872108, -87.791602)","010000000",NA
"317051",40180,"Oak Park-Forest Park",NA,NA,2018,2014-12-04,12,"Dec",2014,4,"Thursday","(41.872108, -87.791602)","010000000",NA
"317187",40180,"Oak Park-Forest Park",NA,NA,1912,2015-01-29,1,"Jan",2015,29,"Thursday","(41.872108, -87.791602)","010000000",NA
"317245",40180,"Oak Park-Forest Park",NA,NA,454,2007-02-10,2,"Feb",2007,10,"Saturday","(41.872108, -87.791602)","010000000",NA
"317312",40180,"Oak Park-Forest Park",NA,NA,585,2012-01-14,1,"Jan",2012,14,"Saturday","(41.872108, -87.791602)","010000000",NA
"317357",40180,"Oak Park-Forest Park",NA,NA,1702,2009-05-05,5,"May",2009,5,"Tuesday","(41.872108, -87.791602)","010000000",NA
"317472",40180,"Oak Park-Forest Park",NA,NA,1904,2016-04-15,4,"Apr",2016,15,"Friday","(41.872108, -87.791602)","010000000",NA
"317502",40180,"Oak Park-Forest Park",NA,NA,698,2010-05-15,5,"May",2010,15,"Saturday","(41.872108, -87.791602)","010000000",NA
"317654",40180,"Oak Park-Forest Park",NA,NA,709,2009-11-21,11,"Nov",2009,21,"Saturday","(41.872108, -87.791602)","010000000",NA
"317729",40180,"Oak Park-Forest Park",NA,NA,556,2007-08-05,8,"Aug",2007,5,"Sunday","(41.872108, -87.791602)","010000000",NA
"317848",40180,"Oak Park-Forest Park",NA,NA,442,2004-06-06,6,"Jun",2004,6,"Sunday","(41.872108, -87.791602)","010000000",NA
"317888",40180,"Oak Park-Forest Park",NA,NA,349,2008-02-24,2,"Feb",2008,24,"Sunday","(41.872108, -87.791602)","010000000",NA
"318238",40180,"Oak Park-Forest Park",NA,NA,555,2014-01-19,1,"Jan",2014,19,"Sunday","(41.872108, -87.791602)","010000000",NA
"318376",40180,"Oak Park-Forest Park",NA,NA,1546,2007-10-26,10,"Oct",2007,26,"Friday","(41.872108, -87.791602)","010000000",NA
"318515",40180,"Oak Park-Forest Park",NA,NA,789,2009-06-20,6,"Jun",2009,20,"Saturday","(41.872108, -87.791602)","010000000",NA
"318607",40180,"Oak Park-Forest Park",NA,NA,1825,2011-07-08,7,"Jul",2011,8,"Friday","(41.872108, -87.791602)","010000000",NA
"318625",40180,"Oak Park-Forest Park",NA,NA,505,2001-04-14,4,"Apr",2001,14,"Saturday","(41.872108, -87.791602)","010000000",NA
"318725",40180,"Oak Park-Forest Park",NA,NA,1476,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.872108, -87.791602)","010000000",NA
"318788",40180,"Oak Park-Forest Park",NA,NA,1835,2013-12-12,12,"Dec",2013,12,"Thursday","(41.872108, -87.791602)","010000000",NA
"318812",40180,"Oak Park-Forest Park",NA,NA,302,2002-09-08,9,"Sep",2002,8,"Sunday","(41.872108, -87.791602)","010000000",NA
"318868",40180,"Oak Park-Forest Park",NA,NA,782,2009-07-11,7,"Jul",2009,11,"Saturday","(41.872108, -87.791602)","010000000",NA
"318962",40180,"Oak Park-Forest Park",NA,NA,1719,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.872108, -87.791602)","010000000",NA
"319008",40180,"Oak Park-Forest Park",NA,NA,589,2002-11-23,11,"Nov",2002,23,"Saturday","(41.872108, -87.791602)","010000000",NA
"319010",40180,"Oak Park-Forest Park",NA,NA,420,2001-03-10,3,"Mar",2001,10,"Saturday","(41.872108, -87.791602)","010000000",NA
"319071",40180,"Oak Park-Forest Park",NA,NA,1850,2015-11-13,11,"Nov",2015,13,"Friday","(41.872108, -87.791602)","010000000",NA
"319227",40180,"Oak Park-Forest Park",NA,NA,1474,2007-03-02,3,"Mar",2007,2,"Friday","(41.872108, -87.791602)","010000000",NA
"319334",40180,"Oak Park-Forest Park",NA,NA,672,2016-07-10,7,"Jul",2016,10,"Sunday","(41.872108, -87.791602)","010000000",NA
"319511",40180,"Oak Park-Forest Park",NA,NA,1614,2004-10-07,10,"Oct",2004,7,"Thursday","(41.872108, -87.791602)","010000000",NA
"319539",40180,"Oak Park-Forest Park",NA,NA,1760,2010-06-04,6,"Jun",2010,4,"Friday","(41.872108, -87.791602)","010000000",NA
"319741",40180,"Oak Park-Forest Park",NA,NA,1588,2007-12-05,12,"Dec",2007,5,"Wednesday","(41.872108, -87.791602)","010000000",NA
"319928",40180,"Oak Park-Forest Park",NA,NA,1833,2010-07-08,7,"Jul",2010,8,"Thursday","(41.872108, -87.791602)","010000000",NA
"320193",40180,"Oak Park-Forest Park",NA,NA,1930,2015-02-09,2,"Feb",2015,9,"Monday","(41.872108, -87.791602)","010000000",NA
"320629",40180,"Oak Park-Forest Park",NA,NA,1554,2001-06-08,6,"Jun",2001,8,"Friday","(41.872108, -87.791602)","010000000",NA
"320831",40180,"Oak Park-Forest Park",NA,NA,1464,2004-04-22,4,"Apr",2004,22,"Thursday","(41.872108, -87.791602)","010000000",NA
"321028",40180,"Oak Park-Forest Park",NA,NA,1599,2006-06-05,6,"Jun",2006,5,"Monday","(41.872108, -87.791602)","010000000",NA
"321111",40180,"Oak Park-Forest Park",NA,NA,1419,2001-08-10,8,"Aug",2001,10,"Friday","(41.872108, -87.791602)","010000000",NA
"321334",40180,"Oak Park-Forest Park",NA,NA,1808,2013-08-19,8,"Aug",2013,19,"Monday","(41.872108, -87.791602)","010000000",NA
"321500",40180,"Oak Park-Forest Park",NA,NA,1361,2004-12-13,12,"Dec",2004,13,"Monday","(41.872108, -87.791602)","010000000",NA
"321508",40180,"Oak Park-Forest Park",NA,NA,469,2005-03-05,3,"Mar",2005,5,"Saturday","(41.872108, -87.791602)","010000000",NA
"321584",40180,"Oak Park-Forest Park",NA,NA,1665,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.872108, -87.791602)","010000000",NA
"321620",40180,"Oak Park-Forest Park",NA,NA,595,2003-08-09,8,"Aug",2003,9,"Saturday","(41.872108, -87.791602)","010000000",NA
"321783",40180,"Oak Park-Forest Park",NA,NA,1459,2004-09-03,9,"Sep",2004,3,"Friday","(41.872108, -87.791602)","010000000",NA
"321952",40180,"Oak Park-Forest Park",NA,NA,786,2002-06-01,6,"Jun",2002,1,"Saturday","(41.872108, -87.791602)","010000000",NA
"322259",40180,"Oak Park-Forest Park",NA,NA,2030,2014-05-08,5,"May",2014,8,"Thursday","(41.872108, -87.791602)","010000000",NA
"322272",40180,"Oak Park-Forest Park",NA,NA,1521,2004-08-26,8,"Aug",2004,26,"Thursday","(41.872108, -87.791602)","010000000",NA
"322274",40180,"Oak Park-Forest Park",NA,NA,2022,2012-04-05,4,"Apr",2012,5,"Thursday","(41.872108, -87.791602)","010000000",NA
"322422",40180,"Oak Park-Forest Park",NA,NA,1814,2014-08-21,8,"Aug",2014,21,"Thursday","(41.872108, -87.791602)","010000000",NA
"322487",40180,"Oak Park-Forest Park",NA,NA,1972,2008-10-01,10,"Oct",2008,1,"Wednesday","(41.872108, -87.791602)","010000000",NA
"322752",40180,"Oak Park-Forest Park",NA,NA,620,2011-08-14,8,"Aug",2011,14,"Sunday","(41.872108, -87.791602)","010000000",NA
"323114",40180,"Oak Park-Forest Park",NA,NA,1544,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.872108, -87.791602)","010000000",NA
"323361",40180,"Oak Park-Forest Park",NA,NA,1940,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.872108, -87.791602)","010000000",NA
"323769",40180,"Oak Park-Forest Park",NA,NA,634,2005-10-01,10,"Oct",2005,1,"Saturday","(41.872108, -87.791602)","010000000",NA
"323873",40180,"Oak Park-Forest Park",NA,NA,1830,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.872108, -87.791602)","010000000",NA
"323921",40180,"Oak Park-Forest Park",NA,NA,2055,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.872108, -87.791602)","010000000",NA
"323969",40180,"Oak Park-Forest Park",NA,NA,1598,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.872108, -87.791602)","010000000",NA
"324234",40180,"Oak Park-Forest Park",NA,NA,1505,2002-04-11,4,"Apr",2002,11,"Thursday","(41.872108, -87.791602)","010000000",NA
"324236",40180,"Oak Park-Forest Park",NA,NA,1382,2003-05-28,5,"May",2003,28,"Wednesday","(41.872108, -87.791602)","010000000",NA
"324422",40180,"Oak Park-Forest Park",NA,NA,1423,2003-06-23,6,"Jun",2003,23,"Monday","(41.872108, -87.791602)","010000000",NA
"324427",40180,"Oak Park-Forest Park",NA,NA,1824,2010-10-13,10,"Oct",2010,13,"Wednesday","(41.872108, -87.791602)","010000000",NA
"324599",40180,"Oak Park-Forest Park",NA,NA,238,2005-01-16,1,"Jan",2005,16,"Sunday","(41.872108, -87.791602)","010000000",NA
"324868",40180,"Oak Park-Forest Park",NA,NA,1615,2010-05-13,5,"May",2010,13,"Thursday","(41.872108, -87.791602)","010000000",NA
"324964",40180,"Oak Park-Forest Park",NA,NA,849,2012-10-07,10,"Oct",2012,7,"Sunday","(41.872108, -87.791602)","010000000",NA
"325066",40180,"Oak Park-Forest Park",NA,NA,2031,2014-12-12,12,"Dec",2014,12,"Friday","(41.872108, -87.791602)","010000000",NA
"325258",40180,"Oak Park-Forest Park",NA,NA,536,2003-09-20,9,"Sep",2003,20,"Saturday","(41.872108, -87.791602)","010000000",NA
"325269",40180,"Oak Park-Forest Park",NA,NA,1852,2016-08-04,8,"Aug",2016,4,"Thursday","(41.872108, -87.791602)","010000000",NA
"325549",40180,"Oak Park-Forest Park",NA,NA,1784,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.872108, -87.791602)","010000000",NA
"326123",40180,"Oak Park-Forest Park",NA,NA,2053,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.872108, -87.791602)","010000000",NA
"326238",40180,"Oak Park-Forest Park",NA,NA,1547,2001-05-01,5,"May",2001,1,"Tuesday","(41.872108, -87.791602)","010000000",NA
"326379",40180,"Oak Park-Forest Park",NA,NA,879,2011-09-10,9,"Sep",2011,10,"Saturday","(41.872108, -87.791602)","010000000",NA
"326454",40180,"Oak Park-Forest Park",NA,NA,1803,2017-08-18,8,"Aug",2017,18,"Friday","(41.872108, -87.791602)","010000000",NA
"326588",40180,"Oak Park-Forest Park",NA,NA,2109,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.872108, -87.791602)","010000000",NA
"326974",40180,"Oak Park-Forest Park",NA,NA,1460,2003-06-19,6,"Jun",2003,19,"Thursday","(41.872108, -87.791602)","010000000",NA
"326994",40180,"Oak Park-Forest Park",NA,NA,443,2001-03-03,3,"Mar",2001,3,"Saturday","(41.872108, -87.791602)","010000000",NA
"327011",40180,"Oak Park-Forest Park",NA,NA,1691,2011-02-11,2,"Feb",2011,11,"Friday","(41.872108, -87.791602)","010000000",NA
"327099",40180,"Oak Park-Forest Park",NA,NA,1795,2013-03-15,3,"Mar",2013,15,"Friday","(41.872108, -87.791602)","010000000",NA
"327124",40180,"Oak Park-Forest Park",NA,NA,865,2012-12-08,12,"Dec",2012,8,"Saturday","(41.872108, -87.791602)","010000000",NA
"327181",40180,"Oak Park-Forest Park",NA,NA,1612,2005-10-27,10,"Oct",2005,27,"Thursday","(41.872108, -87.791602)","010000000",NA
"327235",40180,"Oak Park-Forest Park",NA,NA,307,2001-11-04,11,"Nov",2001,4,"Sunday","(41.872108, -87.791602)","010000000",NA
"327644",40180,"Oak Park-Forest Park",NA,NA,1905,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.872108, -87.791602)","010000000",NA
"327771",40180,"Oak Park-Forest Park",NA,NA,1731,2011-03-23,3,"Mar",2011,23,"Wednesday","(41.872108, -87.791602)","010000000",NA
"328311",40180,"Oak Park-Forest Park",NA,NA,1028,2009-12-31,12,"Dec",2009,31,"Thursday","(41.872108, -87.791602)","010000000",NA
"328452",40180,"Oak Park-Forest Park",NA,NA,1520,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.872108, -87.791602)","010000000",NA
"328498",40180,"Oak Park-Forest Park",NA,NA,822,2007-06-09,6,"Jun",2007,9,"Saturday","(41.872108, -87.791602)","010000000",NA
"328805",40180,"Oak Park-Forest Park",NA,NA,1260,2002-03-22,3,"Mar",2002,22,"Friday","(41.872108, -87.791602)","010000000",NA
"328813",40180,"Oak Park-Forest Park",NA,NA,1938,2013-11-08,11,"Nov",2013,8,"Friday","(41.872108, -87.791602)","010000000",NA
"328823",40180,"Oak Park-Forest Park",NA,NA,1987,2017-04-18,4,"Apr",2017,18,"Tuesday","(41.872108, -87.791602)","010000000",NA
"328824",40180,"Oak Park-Forest Park",NA,NA,497,2013-02-17,2,"Feb",2013,17,"Sunday","(41.872108, -87.791602)","010000000",NA
"329155",40180,"Oak Park-Forest Park",NA,NA,1446,2001-03-02,3,"Mar",2001,2,"Friday","(41.872108, -87.791602)","010000000",NA
