"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"436483",41360,"California-Lake",NA,NA,1029,2013-02-28,2,"Feb",2013,28,"Thursday","(41.88422, -87.696234)","001000000",NA
"436504",41360,"California-Lake",NA,NA,860,2001-05-29,5,"May",2001,29,"Tuesday","(41.88422, -87.696234)","001000000",NA
"436584",41360,"California-Lake",NA,NA,1226,2008-05-21,5,"May",2008,21,"Wednesday","(41.88422, -87.696234)","001000000",NA
"436608",41360,"California-Lake",NA,NA,1046,2012-06-28,6,"Jun",2012,28,"Thursday","(41.88422, -87.696234)","001000000",NA
"436742",41360,"California-Lake",NA,NA,1180,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.88422, -87.696234)","001000000",NA
"436809",41360,"California-Lake",NA,NA,1144,2013-03-22,3,"Mar",2013,22,"Friday","(41.88422, -87.696234)","001000000",NA
"436811",41360,"California-Lake",NA,NA,936,2012-07-05,7,"Jul",2012,5,"Thursday","(41.88422, -87.696234)","001000000",NA
"436865",41360,"California-Lake",NA,NA,896,2004-07-15,7,"Jul",2004,15,"Thursday","(41.88422, -87.696234)","001000000",NA
"437311",41360,"California-Lake",NA,NA,524,2013-01-21,1,"Jan",2013,21,"Monday","(41.88422, -87.696234)","001000000",NA
"437347",41360,"California-Lake",NA,NA,1059,2017-08-01,8,"Aug",2017,1,"Tuesday","(41.88422, -87.696234)","001000000",NA
"438205",41360,"California-Lake",NA,NA,1109,2006-05-23,5,"May",2006,23,"Tuesday","(41.88422, -87.696234)","001000000",NA
"438252",41360,"California-Lake",NA,NA,1102,2014-04-21,4,"Apr",2014,21,"Monday","(41.88422, -87.696234)","001000000",NA
"438316",41360,"California-Lake",NA,NA,978,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.88422, -87.696234)","001000000",NA
"438327",41360,"California-Lake",NA,NA,1068,2008-01-17,1,"Jan",2008,17,"Thursday","(41.88422, -87.696234)","001000000",NA
"438342",41360,"California-Lake",NA,NA,1301,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.88422, -87.696234)","001000000",NA
"438479",41360,"California-Lake",NA,NA,781,2001-07-02,7,"Jul",2001,2,"Monday","(41.88422, -87.696234)","001000000",NA
"438552",41360,"California-Lake",NA,NA,367,2011-01-02,1,"Jan",2011,2,"Sunday","(41.88422, -87.696234)","001000000",NA
"438785",41360,"California-Lake",NA,NA,1047,2007-08-03,8,"Aug",2007,3,"Friday","(41.88422, -87.696234)","001000000",NA
"438828",41360,"California-Lake",NA,NA,841,2004-08-13,8,"Aug",2004,13,"Friday","(41.88422, -87.696234)","001000000",NA
"438831",41360,"California-Lake",NA,NA,1157,2008-02-08,2,"Feb",2008,8,"Friday","(41.88422, -87.696234)","001000000",NA
"439018",41360,"California-Lake",NA,NA,706,2006-10-09,10,"Oct",2006,9,"Monday","(41.88422, -87.696234)","001000000",NA
"439389",41360,"California-Lake",NA,NA,965,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.88422, -87.696234)","001000000",NA
"439629",41360,"California-Lake",NA,NA,1175,2010-02-04,2,"Feb",2010,4,"Thursday","(41.88422, -87.696234)","001000000",NA
"440166",41360,"California-Lake",NA,NA,327,2005-11-20,11,"Nov",2005,20,"Sunday","(41.88422, -87.696234)","001000000",NA
"440253",41360,"California-Lake",NA,NA,460,2016-01-03,1,"Jan",2016,3,"Sunday","(41.88422, -87.696234)","001000000",NA
"440369",41360,"California-Lake",NA,NA,946,2005-11-23,11,"Nov",2005,23,"Wednesday","(41.88422, -87.696234)","001000000",NA
"440464",41360,"California-Lake",NA,NA,896,2004-10-01,10,"Oct",2004,1,"Friday","(41.88422, -87.696234)","001000000",NA
"440496",41360,"California-Lake",NA,NA,1215,2013-09-27,9,"Sep",2013,27,"Friday","(41.88422, -87.696234)","001000000",NA
"440643",41360,"California-Lake",NA,NA,550,2016-09-04,9,"Sep",2016,4,"Sunday","(41.88422, -87.696234)","001000000",NA
"440787",41360,"California-Lake",NA,NA,931,2004-10-13,10,"Oct",2004,13,"Wednesday","(41.88422, -87.696234)","001000000",NA
"440973",41360,"California-Lake",NA,NA,633,2014-04-26,4,"Apr",2014,26,"Saturday","(41.88422, -87.696234)","001000000",NA
"441037",41360,"California-Lake",NA,NA,592,2016-03-26,3,"Mar",2016,26,"Saturday","(41.88422, -87.696234)","001000000",NA
"441043",41360,"California-Lake",NA,NA,513,2016-08-07,8,"Aug",2016,7,"Sunday","(41.88422, -87.696234)","001000000",NA
"441150",41360,"California-Lake",NA,NA,452,2006-07-09,7,"Jul",2006,9,"Sunday","(41.88422, -87.696234)","001000000",NA
"441160",41360,"California-Lake",NA,NA,1101,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.88422, -87.696234)","001000000",NA
"441361",41360,"California-Lake",NA,NA,1036,2017-03-27,3,"Mar",2017,27,"Monday","(41.88422, -87.696234)","001000000",NA
"441379",41360,"California-Lake",NA,NA,813,2011-12-30,12,"Dec",2011,30,"Friday","(41.88422, -87.696234)","001000000",NA
"441552",41360,"California-Lake",NA,NA,1124,2008-04-21,4,"Apr",2008,21,"Monday","(41.88422, -87.696234)","001000000",NA
"441704",41360,"California-Lake",NA,NA,1102,2011-06-21,6,"Jun",2011,21,"Tuesday","(41.88422, -87.696234)","001000000",NA
"441926",41360,"California-Lake",NA,NA,1291,2012-06-08,6,"Jun",2012,8,"Friday","(41.88422, -87.696234)","001000000",NA
"441939",41360,"California-Lake",NA,NA,855,2003-07-11,7,"Jul",2003,11,"Friday","(41.88422, -87.696234)","001000000",NA
"442044",41360,"California-Lake",NA,NA,472,2003-10-04,10,"Oct",2003,4,"Saturday","(41.88422, -87.696234)","001000000",NA
"442183",41360,"California-Lake",NA,NA,1095,2017-11-06,11,"Nov",2017,6,"Monday","(41.88422, -87.696234)","001000000",NA
"442366",41360,"California-Lake",NA,NA,398,2008-12-14,12,"Dec",2008,14,"Sunday","(41.88422, -87.696234)","001000000",NA
"442431",41360,"California-Lake",NA,NA,447,2012-04-29,4,"Apr",2012,29,"Sunday","(41.88422, -87.696234)","001000000",NA
"442658",41360,"California-Lake",NA,NA,1065,2015-03-05,3,"Mar",2015,5,"Thursday","(41.88422, -87.696234)","001000000",NA
"442741",41360,"California-Lake",NA,NA,362,2009-04-26,4,"Apr",2009,26,"Sunday","(41.88422, -87.696234)","001000000",NA
"442810",41360,"California-Lake",NA,NA,1142,2014-12-05,12,"Dec",2014,5,"Friday","(41.88422, -87.696234)","001000000",NA
"442955",41360,"California-Lake",NA,NA,852,2003-09-26,9,"Sep",2003,26,"Friday","(41.88422, -87.696234)","001000000",NA
"442960",41360,"California-Lake",NA,NA,1082,2012-03-26,3,"Mar",2012,26,"Monday","(41.88422, -87.696234)","001000000",NA
"443021",41360,"California-Lake",NA,NA,894,2007-01-05,1,"Jan",2007,5,"Friday","(41.88422, -87.696234)","001000000",NA
"443265",41360,"California-Lake",NA,NA,852,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.88422, -87.696234)","001000000",NA
"443292",41360,"California-Lake",NA,NA,1045,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.88422, -87.696234)","001000000",NA
"443550",41360,"California-Lake",NA,NA,878,2009-01-16,1,"Jan",2009,16,"Friday","(41.88422, -87.696234)","001000000",NA
"443885",41360,"California-Lake",NA,NA,860,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.88422, -87.696234)","001000000",NA
"444092",41360,"California-Lake",NA,NA,996,2009-07-27,7,"Jul",2009,27,"Monday","(41.88422, -87.696234)","001000000",NA
"444131",41360,"California-Lake",NA,NA,942,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.88422, -87.696234)","001000000",NA
"444204",41360,"California-Lake",NA,NA,370,2002-03-30,3,"Mar",2002,30,"Saturday","(41.88422, -87.696234)","001000000",NA
"444297",41360,"California-Lake",NA,NA,484,2010-05-30,5,"May",2010,30,"Sunday","(41.88422, -87.696234)","001000000",NA
"444532",41360,"California-Lake",NA,NA,432,2016-04-03,4,"Apr",2016,3,"Sunday","(41.88422, -87.696234)","001000000",NA
"444538",41360,"California-Lake",NA,NA,605,2010-05-22,5,"May",2010,22,"Saturday","(41.88422, -87.696234)","001000000",NA
"444599",41360,"California-Lake",NA,NA,822,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.88422, -87.696234)","001000000",NA
"444714",41360,"California-Lake",NA,NA,569,2016-01-23,1,"Jan",2016,23,"Saturday","(41.88422, -87.696234)","001000000",NA
"444935",41360,"California-Lake",NA,NA,721,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.88422, -87.696234)","001000000",NA
"445124",41360,"California-Lake",NA,NA,936,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.88422, -87.696234)","001000000",NA
"445214",41360,"California-Lake",NA,NA,1041,2013-03-01,3,"Mar",2013,1,"Friday","(41.88422, -87.696234)","001000000",NA
"445278",41360,"California-Lake",NA,NA,889,2003-06-20,6,"Jun",2003,20,"Friday","(41.88422, -87.696234)","001000000",NA
"445340",41360,"California-Lake",NA,NA,1092,2008-02-28,2,"Feb",2008,28,"Thursday","(41.88422, -87.696234)","001000000",NA
"445651",41360,"California-Lake",NA,NA,1231,2011-08-19,8,"Aug",2011,19,"Friday","(41.88422, -87.696234)","001000000",NA
"446124",41360,"California-Lake",NA,NA,423,2006-01-07,1,"Jan",2006,7,"Saturday","(41.88422, -87.696234)","001000000",NA
"446127",41360,"California-Lake",NA,NA,869,2005-06-16,6,"Jun",2005,16,"Thursday","(41.88422, -87.696234)","001000000",NA
"446279",41360,"California-Lake",NA,NA,327,2008-01-20,1,"Jan",2008,20,"Sunday","(41.88422, -87.696234)","001000000",NA
"446709",41360,"California-Lake",NA,NA,1317,2010-08-19,8,"Aug",2010,19,"Thursday","(41.88422, -87.696234)","001000000",NA
"446892",41360,"California-Lake",NA,NA,873,2002-09-20,9,"Sep",2002,20,"Friday","(41.88422, -87.696234)","001000000",NA
"446944",41360,"California-Lake",NA,NA,815,2002-07-31,7,"Jul",2002,31,"Wednesday","(41.88422, -87.696234)","001000000",NA
"446962",41360,"California-Lake",NA,NA,915,2006-12-01,12,"Dec",2006,1,"Friday","(41.88422, -87.696234)","001000000",NA
"447180",41360,"California-Lake",NA,NA,831,2004-08-12,8,"Aug",2004,12,"Thursday","(41.88422, -87.696234)","001000000",NA
"447478",41360,"California-Lake",NA,NA,878,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.88422, -87.696234)","001000000",NA
"447575",41360,"California-Lake",NA,NA,369,2003-03-01,3,"Mar",2003,1,"Saturday","(41.88422, -87.696234)","001000000",NA
"447591",41360,"California-Lake",NA,NA,1234,2008-05-30,5,"May",2008,30,"Friday","(41.88422, -87.696234)","001000000",NA
"447727",41360,"California-Lake",NA,NA,477,2009-01-24,1,"Jan",2009,24,"Saturday","(41.88422, -87.696234)","001000000",NA
"447911",41360,"California-Lake",NA,NA,1150,2007-09-17,9,"Sep",2007,17,"Monday","(41.88422, -87.696234)","001000000",NA
"448133",41360,"California-Lake",NA,NA,1089,2015-04-06,4,"Apr",2015,6,"Monday","(41.88422, -87.696234)","001000000",NA
"448224",41360,"California-Lake",NA,NA,1253,2010-11-08,11,"Nov",2010,8,"Monday","(41.88422, -87.696234)","001000000",NA
"448260",41360,"California-Lake",NA,NA,878,2003-05-13,5,"May",2003,13,"Tuesday","(41.88422, -87.696234)","001000000",NA
"448435",41360,"California-Lake",NA,NA,1197,2013-09-16,9,"Sep",2013,16,"Monday","(41.88422, -87.696234)","001000000",NA
"448644",41360,"California-Lake",NA,NA,1214,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.88422, -87.696234)","001000000",NA
"448914",41360,"California-Lake",NA,NA,861,2006-12-07,12,"Dec",2006,7,"Thursday","(41.88422, -87.696234)","001000000",NA
"449022",41360,"California-Lake",NA,NA,537,2012-06-10,6,"Jun",2012,10,"Sunday","(41.88422, -87.696234)","001000000",NA
"449223",41360,"California-Lake",NA,NA,1067,2007-08-17,8,"Aug",2007,17,"Friday","(41.88422, -87.696234)","001000000",NA
"449357",41360,"California-Lake",NA,NA,1161,2016-05-18,5,"May",2016,18,"Wednesday","(41.88422, -87.696234)","001000000",NA
"449537",41360,"California-Lake",NA,NA,1121,2006-10-03,10,"Oct",2006,3,"Tuesday","(41.88422, -87.696234)","001000000",NA
"449567",41360,"California-Lake",NA,NA,1004,2007-03-27,3,"Mar",2007,27,"Tuesday","(41.88422, -87.696234)","001000000",NA
"449734",41360,"California-Lake",NA,NA,475,2010-05-02,5,"May",2010,2,"Sunday","(41.88422, -87.696234)","001000000",NA
"450075",41360,"California-Lake",NA,NA,768,2002-05-16,5,"May",2002,16,"Thursday","(41.88422, -87.696234)","001000000",NA
"450379",41360,"California-Lake",NA,NA,431,2011-04-03,4,"Apr",2011,3,"Sunday","(41.88422, -87.696234)","001000000",NA
"450660",41360,"California-Lake",NA,NA,1215,2015-11-06,11,"Nov",2015,6,"Friday","(41.88422, -87.696234)","001000000",NA
"451637",41360,"California-Lake",NA,NA,1038,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.88422, -87.696234)","001000000",NA
"451677",41360,"California-Lake",NA,NA,1187,2014-06-20,6,"Jun",2014,20,"Friday","(41.88422, -87.696234)","001000000",NA
"452043",41360,"California-Lake",NA,NA,1176,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.88422, -87.696234)","001000000",NA
"452216",41360,"California-Lake",NA,NA,433,2012-01-08,1,"Jan",2012,8,"Sunday","(41.88422, -87.696234)","001000000",NA
"452815",41360,"California-Lake",NA,NA,695,2002-01-04,1,"Jan",2002,4,"Friday","(41.88422, -87.696234)","001000000",NA
"452916",41360,"California-Lake",NA,NA,317,2001-12-09,12,"Dec",2001,9,"Sunday","(41.88422, -87.696234)","001000000",NA
"453242",41360,"California-Lake",NA,NA,487,2007-11-17,11,"Nov",2007,17,"Saturday","(41.88422, -87.696234)","001000000",NA
"453503",41360,"California-Lake",NA,NA,814,2004-01-29,1,"Jan",2004,29,"Thursday","(41.88422, -87.696234)","001000000",NA
"453657",41360,"California-Lake",NA,NA,1128,2012-04-23,4,"Apr",2012,23,"Monday","(41.88422, -87.696234)","001000000",NA
"453662",41360,"California-Lake",NA,NA,1121,2007-05-09,5,"May",2007,9,"Wednesday","(41.88422, -87.696234)","001000000",NA
"453722",41360,"California-Lake",NA,NA,1127,2008-07-31,7,"Jul",2008,31,"Thursday","(41.88422, -87.696234)","001000000",NA
"454085",41360,"California-Lake",NA,NA,299,2002-05-12,5,"May",2002,12,"Sunday","(41.88422, -87.696234)","001000000",NA
"454247",41360,"California-Lake",NA,NA,721,2014-11-01,11,"Nov",2014,1,"Saturday","(41.88422, -87.696234)","001000000",NA
"454256",41360,"California-Lake",NA,NA,1022,2016-11-22,11,"Nov",2016,22,"Tuesday","(41.88422, -87.696234)","001000000",NA
"454436",41360,"California-Lake",NA,NA,1219,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.88422, -87.696234)","001000000",NA
"454466",41360,"California-Lake",NA,NA,1101,2008-03-14,3,"Mar",2008,14,"Friday","(41.88422, -87.696234)","001000000",NA
"454483",41360,"California-Lake",NA,NA,840,2004-11-29,11,"Nov",2004,29,"Monday","(41.88422, -87.696234)","001000000",NA
"454533",41360,"California-Lake",NA,NA,832,2002-07-15,7,"Jul",2002,15,"Monday","(41.88422, -87.696234)","001000000",NA
"454615",41360,"California-Lake",NA,NA,711,2012-08-18,8,"Aug",2012,18,"Saturday","(41.88422, -87.696234)","001000000",NA
"454799",41360,"California-Lake",NA,NA,586,2016-07-17,7,"Jul",2016,17,"Sunday","(41.88422, -87.696234)","001000000",NA
"454812",41360,"California-Lake",NA,NA,834,2015-07-04,7,"Jul",2015,4,"Saturday","(41.88422, -87.696234)","001000000",NA
"454865",41360,"California-Lake",NA,NA,1304,2011-06-10,6,"Jun",2011,10,"Friday","(41.88422, -87.696234)","001000000",NA
"454920",41360,"California-Lake",NA,NA,1207,2008-09-11,9,"Sep",2008,11,"Thursday","(41.88422, -87.696234)","001000000",NA
"454943",41360,"California-Lake",NA,NA,1210,2008-09-05,9,"Sep",2008,5,"Friday","(41.88422, -87.696234)","001000000",NA
"454979",41360,"California-Lake",NA,NA,324,2001-10-14,10,"Oct",2001,14,"Sunday","(41.88422, -87.696234)","001000000",NA
"455191",41360,"California-Lake",NA,NA,858,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.88422, -87.696234)","001000000",NA
"455219",41360,"California-Lake",NA,NA,1113,2009-07-17,7,"Jul",2009,17,"Friday","(41.88422, -87.696234)","001000000",NA
"455220",41360,"California-Lake",NA,NA,307,2003-05-11,5,"May",2003,11,"Sunday","(41.88422, -87.696234)","001000000",NA
"455257",41360,"California-Lake",NA,NA,900,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.88422, -87.696234)","001000000",NA
"455368",41360,"California-Lake",NA,NA,270,2002-12-01,12,"Dec",2002,1,"Sunday","(41.88422, -87.696234)","001000000",NA
"455514",41360,"California-Lake",NA,NA,369,2007-03-11,3,"Mar",2007,11,"Sunday","(41.88422, -87.696234)","001000000",NA
"455836",41360,"California-Lake",NA,NA,937,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.88422, -87.696234)","001000000",NA
"455861",41360,"California-Lake",NA,NA,848,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.88422, -87.696234)","001000000",NA
"456124",41360,"California-Lake",NA,NA,840,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.88422, -87.696234)","001000000",NA
"456528",41360,"California-Lake",NA,NA,771,2004-01-06,1,"Jan",2004,6,"Tuesday","(41.88422, -87.696234)","001000000",NA
"456647",41360,"California-Lake",NA,NA,824,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.88422, -87.696234)","001000000",NA
"457063",41360,"California-Lake",NA,NA,804,2002-02-14,2,"Feb",2002,14,"Thursday","(41.88422, -87.696234)","001000000",NA
"457207",41360,"California-Lake",NA,NA,1176,2013-07-24,7,"Jul",2013,24,"Wednesday","(41.88422, -87.696234)","001000000",NA
"457256",41360,"California-Lake",NA,NA,1085,2008-11-07,11,"Nov",2008,7,"Friday","(41.88422, -87.696234)","001000000",NA
"457391",41360,"California-Lake",NA,NA,886,2004-12-02,12,"Dec",2004,2,"Thursday","(41.88422, -87.696234)","001000000",NA
"457582",41360,"California-Lake",NA,NA,689,2002-06-13,6,"Jun",2002,13,"Thursday","(41.88422, -87.696234)","001000000",NA
"458194",41360,"California-Lake",NA,NA,1124,2010-11-18,11,"Nov",2010,18,"Thursday","(41.88422, -87.696234)","001000000",NA
"458636",41360,"California-Lake",NA,NA,1022,2007-04-16,4,"Apr",2007,16,"Monday","(41.88422, -87.696234)","001000000",NA
"458843",41360,"California-Lake",NA,NA,1085,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.88422, -87.696234)","001000000",NA
"458877",41360,"California-Lake",NA,NA,420,2001-07-28,7,"Jul",2001,28,"Saturday","(41.88422, -87.696234)","001000000",NA
"458966",41360,"California-Lake",NA,NA,416,2017-11-12,11,"Nov",2017,12,"Sunday","(41.88422, -87.696234)","001000000",NA
"458994",41360,"California-Lake",NA,NA,1177,2016-01-28,1,"Jan",2016,28,"Thursday","(41.88422, -87.696234)","001000000",NA
"459057",41360,"California-Lake",NA,NA,1210,2008-09-12,9,"Sep",2008,12,"Friday","(41.88422, -87.696234)","001000000",NA
"459277",41360,"California-Lake",NA,NA,921,2005-06-01,6,"Jun",2005,1,"Wednesday","(41.88422, -87.696234)","001000000",NA
"459307",41360,"California-Lake",NA,NA,802,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.88422, -87.696234)","001000000",NA
"459374",41360,"California-Lake",NA,NA,1234,2008-04-04,4,"Apr",2008,4,"Friday","(41.88422, -87.696234)","001000000",NA
"459448",41360,"California-Lake",NA,NA,1166,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.88422, -87.696234)","001000000",NA
"459508",41360,"California-Lake",NA,NA,994,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.88422, -87.696234)","001000000",NA
"459874",41360,"California-Lake",NA,NA,718,2003-04-07,4,"Apr",2003,7,"Monday","(41.88422, -87.696234)","001000000",NA
"459964",41360,"California-Lake",NA,NA,420,2004-08-28,8,"Aug",2004,28,"Saturday","(41.88422, -87.696234)","001000000",NA
"459980",41360,"California-Lake",NA,NA,1002,2017-04-27,4,"Apr",2017,27,"Thursday","(41.88422, -87.696234)","001000000",NA
"460047",41360,"California-Lake",NA,NA,607,2013-06-30,6,"Jun",2013,30,"Sunday","(41.88422, -87.696234)","001000000",NA
"460099",41360,"California-Lake",NA,NA,1069,2017-09-22,9,"Sep",2017,22,"Friday","(41.88422, -87.696234)","001000000",NA
"460348",41360,"California-Lake",NA,NA,982,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.88422, -87.696234)","001000000",NA
"460915",41360,"California-Lake",NA,NA,1147,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.88422, -87.696234)","001000000",NA
"461010",41360,"California-Lake",NA,NA,1032,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.88422, -87.696234)","001000000",NA
"461044",41360,"California-Lake",NA,NA,849,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.88422, -87.696234)","001000000",NA
"461391",41360,"California-Lake",NA,NA,821,2002-12-19,12,"Dec",2002,19,"Thursday","(41.88422, -87.696234)","001000000",NA
"461819",41360,"California-Lake",NA,NA,723,2012-07-07,7,"Jul",2012,7,"Saturday","(41.88422, -87.696234)","001000000",NA
"462051",41360,"California-Lake",NA,NA,1091,2010-05-17,5,"May",2010,17,"Monday","(41.88422, -87.696234)","001000000",NA
"462242",41360,"California-Lake",NA,NA,1226,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.88422, -87.696234)","001000000",NA
"462250",41360,"California-Lake",NA,NA,431,2001-03-24,3,"Mar",2001,24,"Saturday","(41.88422, -87.696234)","001000000",NA
"462394",41360,"California-Lake",NA,NA,1243,2013-09-20,9,"Sep",2013,20,"Friday","(41.88422, -87.696234)","001000000",NA
"462689",41360,"California-Lake",NA,NA,1132,2009-06-12,6,"Jun",2009,12,"Friday","(41.88422, -87.696234)","001000000",NA
"462753",41360,"California-Lake",NA,NA,792,2001-09-19,9,"Sep",2001,19,"Wednesday","(41.88422, -87.696234)","001000000",NA
